,enter_time,leave_time
flow_2036_0,1040.0,1076.0
flow_2316_0,1041.0,1085.0
flow_2385_0,1043.0,1078.0
flow_2301_0,1045.0,1088.0
flow_2554_0,1047.0,1091.0
flow_2350_0,1050.0,1111.0
flow_2134_0,1052.0,1115.0
flow_2200_0,1055.0,1098.0
flow_2658_0,1064.0,1124.0
flow_2435_0,1064.0,1117.0
flow_2465_0,1076.0,1128.0
flow_2257_0,1078.0,1137.0
flow_2512_0,1079.0,1130.0
flow_2365_0,1081.0,1176.0
flow_2097_0,1083.0,1141.0
flow_2565_0,1093.0,1150.0
flow_2251_0,1104.0,1143.0
flow_2135_0,1107.0,1163.0
flow_2156_0,1110.0,1155.0
flow_2285_0,1114.0,1167.0
flow_2694_0,1141.0,1180.0
flow_2335_0,1143.0,1169.0
flow_2929_0,1144.0,1182.0
flow_2616_0,1146.0,1189.0
flow_2636_0,1148.0,1193.0
flow_2655_0,1167.0,1202.0
flow_2657_0,1181.0,1215.0
flow_2754_0,1184.0,1218.0
flow_2759_0,1211.0,1236.0
flow_2927_0,1214.0,1239.0
flow_2963_0,1220.0,1245.0
flow_2541_0,1234.0,1259.0
flow_2764_0,1237.0,1262.0
flow_3103_0,1245.0,1280.0
flow_3008_0,1246.0,1271.0
flow_3163_0,1247.0,1284.0
flow_2972_0,1260.0,1293.0
flow_2859_0,1265.0,1296.0
flow_3025_0,1271.0,1297.0
flow_3071_0,1274.0,1300.0
flow_2920_0,1276.0,1319.0
flow_2879_0,1286.0,1311.0
flow_2966_0,1291.0,1332.0
flow_3241_0,1303.0,1345.0
flow_2986_0,1323.0,1358.0
flow_3029_0,1325.0,1362.0
flow_3292_0,1328.0,1364.0
flow_3384_0,1330.0,1384.0
flow_3320_0,1332.0,1371.0
flow_3322_0,1336.0,1375.0
flow_3372_0,1338.0,1377.0
flow_3072_0,1362.0,1397.0
flow_3161_0,1365.0,1390.0
flow_3207_0,1368.0,1410.0
flow_2982_0,1370.0,1414.0
flow_3426_0,1376.0,1402.0
flow_3067_0,1380.0,1416.0
flow_3154_0,1382.0,1419.0
flow_3569_0,1414.0,1449.0
flow_3414_0,1429.0,1462.0
flow_3457_0,1432.0,1466.0
flow_3510_0,1453.0,1478.0
flow_3396_0,1456.0,1481.0
flow_3455_0,1458.0,1483.0
flow_3629_0,1460.0,1486.0
flow_3801_0,1466.0,1501.0
flow_3812_0,1468.0,1505.0
flow_3531_0,1471.0,1496.0
flow_3824_0,1496.0,1521.0
flow_3874_0,1499.0,1524.0
flow_3617_0,1503.0,1540.0
flow_3754_0,1505.0,1544.0
flow_3892_0,1518.0,1544.0
flow_3980_0,1519.0,1553.0
flow_3649_0,1523.0,1557.0
flow_3562_0,1544.0,1569.0
flow_3833_0,1547.0,1572.0
flow_3774_0,1549.0,1575.0
flow_3777_0,1552.0,1577.0
flow_3787_0,1554.0,1580.0
flow_3826_0,1557.0,1582.0
flow_3896_0,1585.0,1610.0
flow_4110_0,1589.0,1657.0
flow_4078_0,1594.0,1619.0
flow_4108_0,1596.0,1621.0
flow_4180_0,1596.0,1631.0
flow_4036_0,1601.0,1626.0
flow_4051_0,1604.0,1644.0
flow_4177_0,1629.0,1661.0
flow_4082_0,1635.0,1661.0
flow_4262_0,1661.0,1686.0
flow_3942_0,1663.0,1689.0
flow_4103_0,1666.0,1691.0
flow_4378_0,1705.0,1730.0
flow_4266_0,1708.0,1733.0
flow_4557_0,1713.0,1748.0
flow_4640_0,1715.0,1752.0
flow_4411_0,1718.0,1754.0
flow_4301_0,1739.0,1764.0
flow_4382_0,1741.0,1767.0
flow_4249_0,1744.0,1769.0
flow_4652_0,1752.0,1787.0
flow_4556_0,1754.0,nan
flow_4298_0,1765.0,nan
flow_4334_0,1767.0,nan
flow_4457_0,1770.0,nan
flow_4587_0,1772.0,nan
flow_4823_0,1774.0,nan
flow_4348_0,1778.0,nan
flow_4405_0,1781.0,nan
flow_4559_0,1783.0,nan
flow_4612_0,1785.0,nan
flow_4781_0,1792.0,nan
