,enter_time,leave_time
flow_758_0,1170.0,1242.0
flow_1737_0,1173.0,1245.0
flow_3331_0,1173.0,1222.0
flow_1110_0,1193.0,1247.0
flow_928_0,1196.0,1297.0
flow_2542_0,1199.0,1267.0
flow_3403_0,1201.0,1254.0
flow_716_0,1201.0,1271.0
flow_1162_0,1203.0,1273.0
flow_3441_0,1206.0,1258.0
flow_1883_0,1206.0,1276.0
flow_967_0,1208.0,1278.0
flow_765_0,1210.0,1281.0
flow_3480_0,1219.0,1260.0
flow_3519_0,1227.0,1332.0
flow_832_0,1232.0,1284.0
flow_840_0,1235.0,1299.0
flow_851_0,1238.0,1287.0
flow_1267_0,1240.0,1306.0
flow_1422_0,1242.0,1310.0
flow_3567_0,1243.0,1337.0
flow_652_0,1245.0,1312.0
flow_1062_0,1247.0,1315.0
flow_2171_0,1250.0,1317.0
flow_2544_0,1260.0,1286.0
flow_3611_0,1261.0,1339.0
flow_3635_0,1265.0,1371.0
flow_1795_0,1271.0,1410.0
flow_1065_0,1273.0,1414.0
flow_1932_0,1276.0,1320.0
flow_2015_0,1278.0,1322.0
flow_2459_0,1280.0,1325.0
flow_2577_0,1283.0,1327.0
flow_1109_0,1285.0,1345.0
flow_751_0,1288.0,1349.0
flow_1128_0,1290.0,1351.0
flow_3003_0,1298.0,1325.0
flow_1135_0,1310.0,1354.0
flow_1140_0,1312.0,1356.0
flow_2307_0,1315.0,1359.0
flow_2485_0,1317.0,1361.0
flow_1843_0,1320.0,1364.0
flow_3794_0,1321.0,1376.0
flow_2518_0,1322.0,1366.0
flow_2068_0,1325.0,1384.0
flow_2446_0,1327.0,1388.0
flow_2785_0,1329.0,1390.0
flow_3884_0,1347.0,1378.0
flow_2863_0,1349.0,1393.0
flow_2895_0,1352.0,1395.0
flow_2503_0,1354.0,1398.0
flow_3030_0,1356.0,1400.0
flow_3104_0,1359.0,1403.0
flow_1060_0,1361.0,1416.0
flow_3471_0,1365.0,1405.0
flow_1195_0,1367.0,1423.0
flow_4024_0,1386.0,1449.0
flow_1721_0,1388.0,1427.0
flow_1895_0,1390.0,1429.0
flow_2148_0,1393.0,1432.0
flow_2710_0,1395.0,1434.0
flow_1304_0,1398.0,1437.0
flow_1595_0,1400.0,1439.0
flow_2226_0,1403.0,1442.0
flow_2421_0,1405.0,1444.0
flow_4071_0,1407.0,1454.0
flow_885_0,1407.0,1462.0
flow_1969_0,1410.0,1466.0
flow_2488_0,1412.0,1469.0
flow_1819_0,1415.0,1471.0
flow_1564_0,1415.0,1441.0
flow_2818_0,1417.0,1451.0
flow_1308_0,1417.0,1474.0
flow_1262_0,1420.0,1476.0
flow_4135_0,1427.0,1488.0
flow_4149_0,1439.0,1492.0
flow_2561_0,1440.0,1479.0
flow_3313_0,1442.0,1481.0
flow_2630_0,1445.0,1501.0
flow_2725_0,1447.0,1505.0
flow_1313_0,1450.0,1508.0
flow_1330_0,1452.0,1510.0
flow_1351_0,1455.0,1567.0
flow_1418_0,1458.0,1512.0
flow_1477_0,1461.0,1570.0
flow_3032_0,1464.0,1515.0
flow_1500_0,1466.0,1517.0
flow_4256_0,1467.0,1496.0
flow_3526_0,1468.0,1520.0
flow_1894_0,1471.0,1522.0
flow_4323_0,1485.0,1605.0
flow_1018_0,1492.0,1531.0
flow_3416_0,1492.0,1540.0
flow_3447_0,1494.0,1544.0
flow_1931_0,1497.0,1546.0
flow_2650_0,1499.0,1549.0
flow_4369_0,1501.0,1609.0
flow_1416_0,1502.0,1551.0
flow_2457_0,1504.0,1554.0
flow_1424_0,1507.0,1557.0
flow_1429_0,1509.0,1573.0
flow_1438_0,1512.0,1560.0
flow_3167_0,1515.0,1579.0
flow_3147_0,1517.0,1582.0
flow_3134_0,1518.0,1546.0
flow_2686_0,1519.0,1761.0
flow_2951_0,1522.0,1585.0
flow_4451_0,1527.0,1644.0
flow_4479_0,1531.0,1649.0
flow_3495_0,1531.0,1588.0
flow_3577_0,1534.0,1765.0
flow_4336_0,1536.0,1590.0
flow_2106_0,1544.0,1593.0
flow_2751_0,1547.0,1595.0
flow_1443_0,1549.0,1598.0
flow_1263_0,1551.0,1600.0
flow_1476_0,1554.0,1618.0
flow_3182_0,1556.0,1621.0
flow_3869_0,1559.0,1586.0
flow_3431_0,1559.0,1625.0
flow_3498_0,1561.0,1627.0
flow_4550_0,1561.0,1652.0
flow_3391_0,1562.0,1607.0
flow_3702_0,1563.0,1629.0
flow_3769_0,1564.0,1610.0
flow_4577_0,1565.0,1683.0
flow_4604_0,1582.0,1687.0
flow_3798_0,1583.0,1767.0
flow_3316_0,1586.0,1632.0
flow_4633_0,1587.0,1691.0
flow_3367_0,1589.0,1634.0
flow_3044_0,1591.0,1637.0
flow_1731_0,1593.0,1639.0
flow_2263_0,1596.0,1657.0
flow_2899_0,1598.0,1661.0
flow_1510_0,1601.0,1663.0
flow_2891_0,1603.0,1666.0
flow_1558_0,1606.0,1669.0
flow_3993_0,1608.0,1672.0
flow_2732_0,1610.0,1676.0
flow_1613_0,1613.0,1678.0
flow_3098_0,1615.0,1696.0
flow_812_0,1631.0,1656.0
flow_3156_0,1635.0,1699.0
flow_3303_0,1637.0,1702.0
flow_3330_0,1640.0,1705.0
flow_3559_0,1642.0,1707.0
flow_3669_0,1645.0,1710.0
flow_3897_0,1647.0,1712.0
flow_4211_0,1650.0,1715.0
flow_4260_0,1652.0,1717.0
flow_4864_0,1653.0,1722.0
flow_3504_0,1654.0,1735.0
flow_4876_0,1659.0,1726.0
flow_4896_0,1673.0,1729.0
flow_3741_0,1674.0,1738.0
flow_2864_0,1678.0,nan
flow_1632_0,1681.0,1741.0
flow_4927_0,1681.0,1800.0
flow_1085_0,1683.0,1744.0
flow_1673_0,1686.0,1746.0
flow_2399_0,1688.0,1749.0
flow_4966_0,1690.0,nan
flow_3344_0,1691.0,1751.0
flow_4970_0,1693.0,nan
flow_1700_0,1693.0,1754.0
flow_3975_0,1702.0,1730.0
flow_1705_0,1710.0,1736.0
flow_1682_0,1713.0,1774.0
flow_1767_0,1715.0,1778.0
flow_4268_0,1718.0,1782.0
flow_1769_0,1721.0,nan
flow_1228_0,1724.0,1784.0
flow_1235_0,1727.0,nan
flow_2708_0,1730.0,1786.0
flow_3899_0,1732.0,1789.0
flow_5094_0,1738.0,nan
flow_2850_0,1752.0,1791.0
flow_1754_0,1754.0,1794.0
flow_1800_0,1757.0,nan
flow_2239_0,1758.0,1784.0
flow_3236_0,1759.0,nan
flow_3463_0,1762.0,nan
flow_5181_0,1764.0,nan
flow_1829_0,1765.0,nan
flow_5201_0,1767.0,nan
flow_1245_0,1767.0,nan
flow_4244_0,1767.0,1801.0
flow_3941_0,1769.0,nan
flow_3700_0,1783.0,nan
flow_1279_0,1791.0,nan
flow_1868_0,1794.0,nan
flow_1458_0,1794.0,nan
flow_3524_0,1796.0,nan
flow_3614_0,1798.0,nan
flow_5309_0,1801.0,nan
flow_3789_0,1801.0,nan
