,enter_time,leave_time
flow_4298_0,1637.0,1682.0
flow_4334_0,1640.0,1684.0
flow_4457_0,1648.0,1687.0
flow_4587_0,1651.0,1689.0
flow_4381_0,1653.0,1709.0
flow_4348_0,1674.0,1714.0
flow_4443_0,1676.0,1716.0
flow_4405_0,1679.0,1719.0
flow_4559_0,1687.0,1722.0
flow_4612_0,1689.0,1724.0
flow_4380_0,1692.0,1727.0
flow_2154_0,1700.0,1735.0
flow_4743_0,1713.0,1748.0
flow_4789_0,1715.0,1752.0
flow_4839_0,1718.0,1754.0
flow_4616_0,1739.0,1774.0
flow_4697_0,1742.0,1800.0
flow_4701_0,1745.0,1779.0
flow_4558_0,1747.0,1781.0
flow_4468_0,1750.0,1784.0
flow_4866_0,1752.0,1786.0
flow_4910_0,1755.0,1789.0
flow_4932_0,1757.0,1791.0
flow_4806_0,1778.0,nan
flow_4843_0,1780.0,nan
flow_5017_0,1783.0,nan
