,enter_time,leave_time
flow_1893_0,1250.0,1276.0
flow_3426_0,1258.0,1284.0
flow_1790_0,1271.0,1306.0
flow_3348_0,1271.0,1306.0
flow_3563_0,1274.0,1319.0
flow_409_0,1278.0,1304.0
flow_364_0,1297.0,1332.0
flow_2016_0,1300.0,1336.0
flow_3291_0,1302.0,1338.0
flow_3293_0,1310.0,1335.0
flow_3278_0,1312.0,1338.0
flow_3648_0,1323.0,1358.0
flow_2209_0,1324.0,1358.0
flow_2310_0,1327.0,1362.0
flow_3845_0,1336.0,1371.0
flow_1345_0,1350.0,1384.0
flow_2055_0,1353.0,1379.0
flow_3816_0,1356.0,1397.0
flow_2806_0,1375.0,1410.0
flow_2835_0,1378.0,1414.0
flow_2958_0,1378.0,1410.0
flow_3290_0,1380.0,1418.0
flow_3980_0,1381.0,1423.0
flow_4014_0,1383.0,1449.0
flow_3824_0,1388.0,1414.0
flow_3874_0,1391.0,1417.0
flow_2072_0,1402.0,1436.0
flow_2207_0,1405.0,1439.0
flow_3632_0,1427.0,1462.0
flow_3914_0,1430.0,1466.0
flow_3927_0,1432.0,1468.0
flow_3335_0,1440.0,1465.0
flow_4161_0,1441.0,1488.0
flow_2063_0,1442.0,1468.0
flow_2778_0,1445.0,1471.0
flow_2673_0,1466.0,1501.0
flow_4277_0,1468.0,1514.0
flow_2092_0,1468.0,1505.0
flow_841_0,1471.0,1497.0
flow_4110_0,1479.0,1505.0
flow_3775_0,1492.0,1527.0
flow_3802_0,1494.0,1530.0
flow_4395_0,1502.0,1540.0
flow_1504_0,1505.0,1530.0
flow_2805_0,1507.0,1533.0
flow_4063_0,1510.0,1535.0
flow_4162_0,1531.0,1566.0
flow_2651_0,1531.0,1566.0
flow_4201_0,1533.0,1569.0
flow_2306_0,1534.0,1570.0
flow_2409_0,1536.0,1574.0
flow_4406_0,1539.0,1579.0
flow_1117_0,1557.0,1592.0
flow_3364_0,1560.0,1596.0
flow_4542_0,1561.0,1605.0
flow_3081_0,1562.0,1598.0
flow_2900_0,1583.0,1618.0
flow_1159_0,1586.0,1622.0
flow_1929_0,1588.0,1624.0
flow_4524_0,1592.0,1631.0
flow_4682_0,1602.0,1644.0
flow_4654_0,1619.0,1657.0
flow_4823_0,1647.0,1675.0
flow_4109_0,1648.0,1683.0
flow_3409_0,1650.0,1687.0
flow_3978_0,1653.0,1689.0
flow_4474_0,1662.0,1687.0
flow_4499_0,1665.0,1690.0
flow_3187_0,1674.0,1709.0
flow_4708_0,1674.0,1709.0
flow_3688_0,1676.0,1713.0
flow_4781_0,1678.0,1703.0
flow_1213_0,1679.0,1705.0
flow_2955_0,1681.0,1717.0
flow_4920_0,1681.0,1722.0
flow_4160_0,1685.0,1710.0
flow_3079_0,1688.0,1735.0
flow_2349_0,1690.0,1738.0
flow_2946_0,1692.0,1741.0
flow_4720_0,1700.0,1735.0
flow_4765_0,1702.0,1738.0
flow_4613_0,1706.0,1741.0
flow_5001_0,1707.0,1748.0
flow_2977_0,1713.0,1761.0
flow_4159_0,1715.0,1765.0
flow_3950_0,1718.0,1767.0
flow_5087_0,1734.0,1774.0
flow_3000_0,1739.0,1788.0
flow_5111_0,1741.0,1778.0
flow_2014_0,1742.0,1768.0
flow_4641_0,1753.0,1787.0
flow_5244_0,1777.0,nan
flow_3022_0,1778.0,nan
flow_3270_0,1780.0,nan
flow_2939_0,1783.0,nan
