,enter_time,leave_time
flow_1106_0,573.0,617.0
flow_1143_0,575.0,619.0
flow_615_0,582.0,622.0
flow_1006_0,585.0,624.0
flow_644_0,587.0,643.0
flow_146_0,589.0,647.0
flow_55_0,592.0,649.0
flow_1041_0,594.0,652.0
flow_107_0,597.0,654.0
flow_723_0,599.0,657.0
flow_332_0,602.0,659.0
flow_1181_0,605.0,662.0
flow_994_0,608.0,643.0
flow_1038_0,610.0,647.0
flow_1193_0,613.0,664.0
flow_1127_0,621.0,682.0
flow_426_0,623.0,686.0
flow_485_0,626.0,688.0
flow_68_0,647.0,691.0
flow_27_0,649.0,693.0
flow_752_0,652.0,696.0
flow_1072_0,654.0,698.0
flow_463_0,657.0,701.0
flow_53_0,659.0,703.0
flow_345_0,662.0,721.0
flow_836_0,664.0,725.0
flow_737_0,666.0,727.0
flow_405_0,674.0,699.0
flow_1486_0,674.0,730.0
flow_204_0,677.0,702.0
flow_198_0,679.0,721.0
flow_315_0,686.0,732.0
flow_1264_0,688.0,735.0
flow_1328_0,691.0,737.0
flow_1332_0,693.0,740.0
flow_222_0,696.0,742.0
flow_824_0,698.0,745.0
flow_627_0,700.0,747.0
flow_1182_0,703.0,749.0
flow_199_0,705.0,752.0
flow_1442_0,709.0,754.0
flow_611_0,713.0,738.0
flow_1523_0,714.0,773.0
flow_1541_0,717.0,777.0
flow_608_0,725.0,779.0
flow_376_0,728.0,782.0
flow_399_0,730.0,784.0
flow_993_0,732.0,787.0
flow_1421_0,735.0,789.0
flow_1498_0,738.0,763.0
flow_719_0,741.0,792.0
flow_1025_0,743.0,794.0
flow_944_0,745.0,797.0
flow_191_0,748.0,799.0
flow_98_0,750.0,801.0
flow_570_0,753.0,804.0
flow_110_0,755.0,806.0
flow_207_0,758.0,809.0
flow_1659_0,761.0,811.0
flow_1736_0,763.0,814.0
flow_1667_0,766.0,816.0
flow_310_0,777.0,819.0
flow_1575_0,779.0,838.0
flow_1608_0,782.0,842.0
flow_324_0,784.0,844.0
flow_1455_0,787.0,847.0
flow_1522_0,789.0,849.0
flow_1562_0,790.0,815.0
flow_1534_0,792.0,852.0
flow_843_0,794.0,854.0
flow_732_0,796.0,857.0
flow_746_0,799.0,859.0
flow_100_0,801.0,862.0
flow_1039_0,804.0,864.0
flow_1184_0,806.0,867.0
flow_978_0,807.0,832.0
flow_1214_0,809.0,869.0
flow_1144_0,810.0,890.0
flow_1048_0,811.0,871.0
flow_1102_0,814.0,874.0
flow_1122_0,816.0,876.0
flow_343_0,817.0,842.0
flow_1839_0,820.0,879.0
flow_412_0,820.0,845.0
flow_444_0,822.0,847.0
flow_951_0,823.0,850.0
flow_1610_0,825.0,850.0
flow_1358_0,826.0,853.0
flow_1661_0,827.0,852.0
flow_1909_0,830.0,881.0
flow_1750_0,832.0,884.0
flow_1796_0,834.0,903.0
flow_339_0,842.0,907.0
flow_1835_0,844.0,869.0
flow_1590_0,844.0,909.0
flow_439_0,847.0,912.0
flow_161_0,850.0,876.0
flow_159_0,853.0,914.0
flow_600_0,855.0,880.0
flow_558_0,855.0,917.0
flow_1454_0,856.0,894.0
flow_536_0,857.0,919.0
flow_712_0,860.0,922.0
flow_336_0,862.0,924.0
flow_262_0,865.0,927.0
flow_1327_0,867.0,929.0
flow_750_0,870.0,932.0
flow_1258_0,872.0,934.0
flow_1301_0,875.0,937.0
flow_1668_0,877.0,939.0
flow_1783_0,880.0,942.0
flow_1788_0,882.0,944.0
flow_1869_0,885.0,947.0
flow_1955_0,890.0,950.0
flow_1975_0,894.0,952.0
flow_860_0,894.0,919.0
flow_2037_0,897.0,955.0
flow_585_0,907.0,958.0
flow_591_0,909.0,960.0
flow_662_0,911.0,936.0
flow_599_0,912.0,981.0
flow_519_0,914.0,985.0
flow_1204_0,914.0,939.0
flow_257_0,917.0,987.0
flow_335_0,919.0,990.0
flow_1030_0,922.0,992.0
flow_755_0,924.0,995.0
flow_1823_0,925.0,968.0
flow_2139_0,928.0,997.0
flow_2070_0,931.0,1000.0
flow_2006_0,931.0,958.0
flow_1044_0,934.0,1002.0
flow_1058_0,936.0,1005.0
flow_1087_0,938.0,1007.0
flow_689_0,941.0,1010.0
flow_193_0,944.0,1012.0
flow_1892_0,946.0,1015.0
flow_1450_0,954.0,1018.0
flow_1526_0,958.0,1020.0
flow_2172_0,962.0,1023.0
flow_2329_0,965.0,1026.0
flow_2180_0,968.0,1029.0
flow_2273_0,971.0,1031.0
flow_1568_0,974.0,1034.0
flow_1599_0,977.0,1037.0
flow_2211_0,979.0,1046.0
flow_440_0,980.0,1040.0
flow_1910_0,983.0,1059.0
flow_266_0,986.0,1063.0
flow_1865_0,987.0,1012.0
flow_349_0,989.0,1065.0
flow_466_0,992.0,1068.0
flow_101_0,995.0,1070.0
flow_1178_0,998.0,1073.0
flow_1240_0,1001.0,1075.0
flow_153_0,1004.0,1078.0
flow_940_0,1006.0,1032.0
flow_964_0,1009.0,1080.0
flow_1499_0,1011.0,1083.0
flow_819_0,1012.0,1037.0
flow_1674_0,1014.0,1086.0
flow_826_0,1015.0,1040.0
flow_2167_0,1016.0,1088.0
flow_1083_0,1017.0,1059.0
flow_2536_0,1020.0,1091.0
flow_2575_0,1023.0,1094.0
flow_2169_0,1037.0,1097.0
flow_2366_0,1040.0,1099.0
flow_2544_0,1043.0,1102.0
flow_1444_0,1043.0,1068.0
flow_1791_0,1044.0,1070.0
flow_2341_0,1046.0,1073.0
flow_1738_0,1048.0,1105.0
flow_1628_0,1050.0,1124.0
flow_642_0,1053.0,1128.0
flow_2615_0,1056.0,1130.0
flow_421_0,1059.0,1085.0
flow_1284_0,1060.0,1133.0
flow_512_0,1063.0,1136.0
flow_2484_0,1064.0,1089.0
flow_425_0,1065.0,1139.0
flow_568_0,1067.0,1142.0
flow_2147_0,1070.0,1145.0
flow_924_0,1072.0,1148.0
flow_1055_0,1075.0,1151.0
flow_1786_0,1077.0,1102.0
flow_240_0,1078.0,1154.0
flow_390_0,1080.0,1157.0
flow_2477_0,1083.0,1160.0
flow_2669_0,1087.0,1163.0
flow_2728_0,1089.0,1167.0
flow_2496_0,1103.0,1170.0
flow_2545_0,1105.0,1189.0
flow_538_0,1108.0,1193.0
flow_561_0,1110.0,1195.0
flow_510_0,1113.0,1198.0
flow_552_0,1116.0,1201.0
flow_2452_0,1117.0,1142.0
flow_1784_0,1118.0,1204.0
flow_2475_0,1120.0,1145.0
flow_1970_0,1121.0,1207.0
flow_2538_0,1122.0,1147.0
flow_1981_0,1124.0,1210.0
flow_2755_0,1128.0,1213.0
flow_363_0,1131.0,1216.0
flow_1439_0,1131.0,1156.0
flow_457_0,1134.0,1219.0
flow_2227_0,1137.0,1223.0
flow_2283_0,1140.0,1226.0
flow_2293_0,1142.0,1176.0
flow_2364_0,1142.0,1229.0
flow_2724_0,1143.0,1168.0
flow_581_0,1145.0,1233.0
flow_1564_0,1148.0,1236.0
flow_2776_0,1152.0,1255.0
flow_2818_0,1155.0,1259.0
flow_418_0,1155.0,1182.0
flow_2889_0,1159.0,1261.0
flow_2921_0,1162.0,1264.0
flow_2980_0,1165.0,1266.0
flow_2661_0,1175.0,1269.0
flow_2681_0,1178.0,1272.0
flow_733_0,1179.0,1205.0
flow_2712_0,1180.0,1242.0
flow_634_0,1182.0,1275.0
flow_1171_0,1185.0,1278.0
flow_1866_0,1188.0,1283.0
flow_1875_0,1191.0,1287.0
flow_1886_0,1194.0,1290.0
flow_1107_0,1195.0,1220.0
flow_1923_0,1197.0,1293.0
flow_1040_0,1198.0,1223.0
flow_632_0,1200.0,1297.0
flow_1217_0,1200.0,1225.0
flow_1114_0,1203.0,1300.0
flow_1137_0,1207.0,1326.0
flow_1119_0,1210.0,1330.0
flow_2526_0,1212.0,1237.0
flow_1194_0,1213.0,1332.0
flow_2154_0,1215.0,1255.0
flow_948_0,1216.0,1335.0
flow_1018_0,1219.0,1338.0
flow_858_0,1223.0,1341.0
flow_1275_0,1239.0,1344.0
flow_3045_0,1243.0,1347.0
flow_3021_0,1246.0,1350.0
flow_3134_0,1249.0,1354.0
flow_2450_0,1250.0,1357.0
flow_2729_0,1255.0,1360.0
flow_2781_0,1259.0,1364.0
flow_2680_0,1260.0,1285.0
flow_2841_0,1262.0,1367.0
flow_3083_0,1262.0,1308.0
flow_1302_0,1265.0,1370.0
flow_1577_0,1268.0,1374.0
flow_1689_0,1272.0,1377.0
flow_1592_0,1275.0,1402.0
flow_300_0,1278.0,1406.0
flow_504_0,1281.0,1410.0
flow_553_0,1285.0,1413.0
flow_2214_0,1298.0,1387.0
flow_1949_0,1301.0,1417.0
flow_2049_0,1305.0,1420.0
flow_3223_0,1309.0,1423.0
flow_3436_0,1312.0,1434.0
flow_2096_0,1315.0,1439.0
flow_2166_0,1318.0,1443.0
flow_2229_0,1321.0,1446.0
flow_812_0,1325.0,1449.0
flow_820_0,1328.0,1453.0
flow_838_0,1331.0,1456.0
flow_1362_0,1334.0,1459.0
flow_1678_0,1338.0,1462.0
flow_3174_0,1340.0,1365.0
flow_2845_0,1341.0,1465.0
flow_3480_0,1342.0,1368.0
flow_2848_0,1344.0,1469.0
flow_3342_0,1345.0,1370.0
flow_646_0,1349.0,1472.0
flow_1398_0,1372.0,1475.0
flow_554_0,1376.0,1478.0
flow_3451_0,1382.0,1481.0
flow_3484_0,1384.0,1485.0
flow_779_0,1387.0,1414.0
flow_725_0,1388.0,1509.0
flow_3546_0,1388.0,1505.0
flow_3443_0,1392.0,1492.0
flow_813_0,1392.0,1511.0
flow_776_0,1396.0,1514.0
flow_828_0,1399.0,1517.0
flow_830_0,1402.0,1527.0
flow_1009_0,1406.0,1530.0
flow_2287_0,1409.0,1533.0
flow_2372_0,1412.0,1536.0
flow_3631_0,1416.0,1540.0
flow_2953_0,1419.0,1543.0
flow_2892_0,1419.0,1446.0
flow_2992_0,1422.0,1546.0
flow_2140_0,1425.0,1549.0
flow_3548_0,1431.0,1497.0
flow_1021_0,1448.0,1553.0
flow_1782_0,1452.0,1556.0
flow_3599_0,1453.0,1499.0
flow_1705_0,1456.0,1559.0
flow_1870_0,1459.0,1563.0
flow_1877_0,1462.0,1566.0
flow_1908_0,1466.0,1569.0
flow_2991_0,1469.0,1573.0
flow_1935_0,1482.0,1576.0
flow_1846_0,1485.0,1597.0
flow_1042_0,1488.0,1601.0
flow_3151_0,1492.0,1603.0
flow_459_0,1495.0,1606.0
flow_3100_0,1495.0,1520.0
flow_3309_0,1498.0,1523.0
flow_635_0,1498.0,1609.0
flow_1103_0,1502.0,1612.0
flow_1449_0,1505.0,1615.0
flow_3783_0,1507.0,1782.0
flow_3245_0,1508.0,1618.0
flow_3181_0,1508.0,1533.0
flow_1412_0,1512.0,1622.0
flow_1557_0,1515.0,1625.0
flow_2239_0,1518.0,1628.0
flow_2342_0,1522.0,1631.0
flow_3613_0,1526.0,1635.0
flow_3637_0,1529.0,1638.0
flow_3659_0,1532.0,1641.0
flow_3375_0,1551.0,1576.0
flow_3700_0,1552.0,1644.0
flow_2996_0,1553.0,1579.0
flow_2476_0,1557.0,1663.0
flow_3086_0,1558.0,1650.0
flow_1597_0,1560.0,1667.0
flow_1435_0,1563.0,1669.0
flow_1458_0,1566.0,1672.0
flow_933_0,1569.0,1675.0
flow_1701_0,1573.0,1598.0
flow_1773_0,1576.0,1601.0
flow_2034_0,1577.0,1678.0
flow_2066_0,1580.0,1681.0
flow_2100_0,1583.0,1684.0
flow_1049_0,1587.0,1687.0
flow_1064_0,1590.0,1690.0
flow_1070_0,1593.0,1693.0
flow_996_0,1596.0,1697.0
flow_897_0,1600.0,1700.0
flow_3761_0,1604.0,1703.0
flow_4135_0,1607.0,1632.0
flow_3840_0,1607.0,1706.0
flow_4048_0,1609.0,1635.0
flow_3888_0,1610.0,1710.0
flow_4013_0,1613.0,1729.0
flow_4019_0,1616.0,1733.0
flow_1037_0,1620.0,1735.0
flow_1063_0,1623.0,1738.0
flow_3853_0,1625.0,1663.0
flow_3742_0,1628.0,1667.0
flow_965_0,1643.0,1741.0
flow_2501_0,1647.0,1744.0
flow_3076_0,1650.0,1747.0
flow_4287_0,1652.0,1716.0
flow_3218_0,1653.0,1750.0
flow_2358_0,1656.0,1754.0
flow_2491_0,1660.0,1757.0
flow_1210_0,1663.0,1760.0
flow_1219_0,1666.0,1763.0
flow_2701_0,1670.0,1766.0
flow_3307_0,1673.0,1770.0
flow_3332_0,1676.0,1773.0
flow_4350_0,1678.0,1721.0
flow_3488_0,1679.0,1776.0
flow_4439_0,1681.0,1723.0
flow_3578_0,1683.0,1795.0
flow_1344_0,1686.0,1799.0
flow_1092_0,1689.0,1801.0
flow_603_0,1692.0,nan
flow_4100_0,1709.0,nan
flow_4286_0,1713.0,nan
flow_814_0,1717.0,nan
flow_1537_0,1720.0,nan
flow_1633_0,1723.0,nan
flow_2123_0,1726.0,nan
flow_2224_0,1729.0,nan
flow_1675_0,1733.0,nan
flow_1804_0,1736.0,nan
flow_3726_0,1739.0,nan
flow_2734_0,1743.0,nan
flow_2851_0,1746.0,nan
flow_4664_0,1746.0,1786.0
flow_2862_0,1749.0,nan
flow_2756_0,1752.0,nan
flow_1118_0,1755.0,nan
flow_1186_0,1759.0,nan
flow_4293_0,1776.0,nan
flow_4622_0,1778.0,nan
flow_947_0,1780.0,nan
flow_1198_0,1783.0,nan
flow_1093_0,1786.0,nan
flow_4228_0,1790.0,nan
flow_1229_0,1793.0,nan
flow_3729_0,1793.0,nan
flow_3822_0,1796.0,nan
flow_3856_0,1799.0,nan
