,enter_time,leave_time
flow_2250_0,1159.0,1205.0
flow_2115_0,1167.0,1193.0
flow_3178_0,1168.0,1208.0
flow_2221_0,1180.0,1228.0
flow_1503_0,1183.0,1209.0
flow_2583_0,1183.0,1241.0
flow_2505_0,1186.0,1245.0
flow_2323_0,1186.0,1232.0
flow_2188_0,1193.0,1228.0
flow_1360_0,1195.0,1231.0
flow_1236_0,1198.0,1235.0
flow_3389_0,1201.0,1230.0
flow_2998_0,1206.0,1235.0
flow_2121_0,1208.0,1254.0
flow_2379_0,1211.0,1258.0
flow_417_0,1219.0,1254.0
flow_2403_0,1232.0,1260.0
flow_2815_0,1234.0,1280.0
flow_1646_0,1245.0,1293.0
flow_3503_0,1257.0,1284.0
flow_2898_0,1260.0,1287.0
flow_2878_0,1261.0,1287.0
flow_3594_0,1261.0,1290.0
flow_1423_0,1271.0,1306.0
flow_3682_0,1287.0,1316.0
flow_395_0,1297.0,1332.0
flow_711_0,1299.0,1336.0
flow_3779_0,1321.0,1350.0
flow_2212_0,1323.0,1358.0
flow_2602_0,1323.0,1358.0
flow_3425_0,1326.0,1362.0
flow_1580_0,1326.0,1371.0
flow_1585_0,1328.0,1364.0
flow_2017_0,1329.0,1375.0
flow_1694_0,1349.0,1384.0
flow_2853_0,1350.0,1384.0
flow_2492_0,1351.0,1387.0
flow_2445_0,1353.0,1388.0
flow_3642_0,1355.0,1390.0
flow_3764_0,1362.0,1390.0
flow_2633_0,1375.0,1410.0
flow_3630_0,1377.0,1413.0
flow_1900_0,1401.0,1436.0
flow_290_0,1403.0,1439.0
flow_4101_0,1413.0,1443.0
flow_3849_0,1414.0,1439.0
flow_3486_0,1417.0,1442.0
flow_1518_0,1419.0,1444.0
flow_3505_0,1427.0,1462.0
flow_3093_0,1440.0,1465.0
flow_4155_0,1441.0,1471.0
flow_3864_0,1443.0,1468.0
flow_1945_0,1445.0,1471.0
flow_2653_0,1453.0,1488.0
flow_2415_0,1466.0,1491.0
flow_4242_0,1467.0,1496.0
flow_3572_0,1469.0,1494.0
flow_3351_0,1492.0,1540.0
flow_1223_0,1494.0,1527.0
flow_2074_0,1497.0,1531.0
flow_4355_0,1501.0,1530.0
flow_3697_0,1509.0,1534.0
flow_4309_0,1512.0,1553.0
flow_2677_0,1518.0,1553.0
flow_2264_0,1521.0,1556.0
flow_1556_0,1523.0,1559.0
flow_3444_0,1525.0,1566.0
flow_4434_0,1527.0,1557.0
flow_4354_0,1531.0,1557.0
flow_3119_0,1534.0,1560.0
flow_2901_0,1544.0,1592.0
flow_2550_0,1547.0,1579.0
flow_3360_0,1547.0,1573.0
flow_3587_0,1583.0,1618.0
flow_1046_0,1583.0,1618.0
flow_1936_0,1585.0,1622.0
flow_4618_0,1587.0,1616.0
flow_3507_0,1588.0,1626.0
flow_2405_0,1591.0,1631.0
flow_3084_0,1594.0,1644.0
flow_2821_0,1596.0,1647.0
flow_3133_0,1598.0,1650.0
flow_3609_0,1609.0,1644.0
flow_3634_0,1611.0,1647.0
flow_1475_0,1622.0,1670.0
flow_1291_0,1624.0,1674.0
flow_1190_0,1627.0,1676.0
flow_4487_0,1648.0,1673.0
flow_2173_0,1648.0,1697.0
flow_4198_0,1650.0,1676.0
flow_3345_0,1650.0,1700.0
flow_2164_0,1653.0,1703.0
flow_1384_0,1674.0,1735.0
flow_4327_0,1674.0,1699.0
flow_3841_0,1675.0,1702.0
flow_3381_0,1677.0,1722.0
flow_4724_0,1678.0,1703.0
flow_4955_0,1686.0,1715.0
flow_4996_0,1707.0,1736.0
flow_989_0,1713.0,1748.0
flow_2827_0,1716.0,1752.0
flow_4470_0,1718.0,1754.0
flow_4412_0,1726.0,1752.0
flow_3932_0,1739.0,1774.0
flow_5101_0,1741.0,1770.0
flow_1420_0,1742.0,1788.0
flow_4534_0,1744.0,1778.0
flow_4911_0,1752.0,1778.0
flow_3960_0,1753.0,1780.0
flow_5186_0,1767.0,1796.0
flow_5152_0,1778.0,nan
flow_3527_0,1779.0,nan
flow_2790_0,1782.0,nan
flow_3553_0,1784.0,nan
flow_5260_0,1786.0,nan
flow_4800_0,1791.0,nan
flow_3732_0,1793.0,nan
flow_1637_0,1796.0,nan
flow_5185_0,1798.0,nan
flow_5295_0,1801.0,nan
