,enter_time,leave_time
flow_1745_0,915.0,940.0
flow_1901_0,917.0,943.0
flow_2043_0,919.0,946.0
flow_2088_0,922.0,960.0
flow_1977_0,926.0,952.0
flow_1996_0,946.0,972.0
flow_2130_0,948.0,975.0
flow_1755_0,951.0,994.0
flow_1763_0,953.0,998.0
flow_1623_0,956.0,1000.0
flow_2002_0,959.0,985.0
flow_2067_0,961.0,987.0
flow_2103_0,963.0,990.0
flow_2052_0,974.0,1020.0
flow_1817_0,985.0,1024.0
flow_2316_0,987.0,1012.0
flow_1741_0,988.0,1026.0
flow_2301_0,990.0,1016.0
flow_2554_0,991.0,1016.0
flow_2332_0,993.0,1046.0
flow_2435_0,994.0,1033.0
flow_2350_0,996.0,1022.0
flow_2134_0,998.0,1024.0
flow_2200_0,1000.0,1027.0
flow_2232_0,1003.0,1050.0
flow_2101_0,1013.0,1052.0
flow_2257_0,1024.0,1050.0
flow_2334_0,1027.0,1072.0
flow_2097_0,1030.0,1055.0
flow_2565_0,1039.0,1064.0
flow_2251_0,1050.0,1076.0
flow_2135_0,1053.0,1079.0
flow_2156_0,1055.0,1082.0
flow_2317_0,1058.0,1098.0
flow_2285_0,1061.0,1086.0
flow_2204_0,1064.0,1102.0
flow_2555_0,1066.0,1104.0
flow_2335_0,1089.0,1115.0
flow_2616_0,1092.0,1118.0
flow_2636_0,1094.0,1120.0
flow_2654_0,1115.0,1150.0
flow_2259_0,1117.0,1153.0
flow_2730_0,1120.0,1156.0
flow_2423_0,1122.0,1176.0
flow_2613_0,1125.0,1180.0
flow_2657_0,1127.0,1153.0
flow_2754_0,1130.0,1156.0
flow_2945_0,1146.0,1202.0
flow_2963_0,1149.0,1189.0
flow_2454_0,1154.0,1182.0
flow_2759_0,1157.0,1183.0
flow_2927_0,1160.0,1186.0
flow_2541_0,1180.0,1206.0
flow_3008_0,1182.0,1215.0
flow_2764_0,1182.0,1209.0
flow_2487_0,1185.0,1228.0
flow_2972_0,1206.0,1232.0
flow_2846_0,1209.0,1234.0
flow_2859_0,1212.0,1237.0
flow_2879_0,1232.0,1258.0
flow_2705_0,1235.0,1280.0
flow_2966_0,1238.0,1263.0
flow_3241_0,1249.0,1274.0
flow_3292_0,1252.0,1293.0
flow_2986_0,1258.0,1284.0
flow_3029_0,1261.0,1287.0
flow_2562_0,1264.0,1306.0
flow_3384_0,1272.0,1297.0
flow_2832_0,1284.0,1310.0
flow_3066_0,1286.0,1313.0
flow_2936_0,1289.0,1332.0
flow_3072_0,1293.0,1319.0
flow_3161_0,1295.0,1322.0
flow_3207_0,1297.0,1324.0
flow_2762_0,1300.0,1336.0
flow_2982_0,1303.0,1329.0
flow_3426_0,1312.0,1345.0
flow_2985_0,1315.0,1340.0
flow_3067_0,1323.0,1350.0
flow_3154_0,1326.0,1353.0
flow_3211_0,1328.0,1371.0
flow_3410_0,1349.0,1375.0
flow_3040_0,1351.0,1378.0
flow_3528_0,1354.0,1398.0
flow_3414_0,1375.0,1401.0
flow_3457_0,1378.0,1404.0
flow_3510_0,1380.0,1406.0
flow_3396_0,1382.0,1409.0
flow_3455_0,1385.0,1412.0
flow_3075_0,1387.0,1424.0
flow_3209_0,1390.0,1427.0
flow_3629_0,1393.0,1418.0
flow_3481_0,1414.0,1449.0
flow_3531_0,1417.0,1443.0
flow_3311_0,1420.0,1453.0
flow_3413_0,1440.0,1475.0
flow_3824_0,1442.0,1467.0
flow_3617_0,1443.0,1470.0
flow_3874_0,1445.0,1470.0
flow_3754_0,1446.0,1476.0
flow_3980_0,1454.0,1488.0
flow_3649_0,1466.0,1493.0
flow_3603_0,1469.0,1514.0
flow_3562_0,1472.0,1498.0
flow_3833_0,1492.0,1518.0
flow_3774_0,1495.0,1521.0
flow_3777_0,1497.0,1523.0
flow_3787_0,1499.0,1526.0
flow_3826_0,1502.0,1529.0
flow_3405_0,1504.0,1540.0
flow_3996_0,1507.0,1544.0
flow_4026_0,1509.0,1546.0
flow_3896_0,1531.0,1557.0
flow_4110_0,1533.0,1558.0
flow_3940_0,1534.0,1579.0
flow_3628_0,1537.0,1583.0
flow_4078_0,1540.0,1566.0
flow_4108_0,1542.0,1568.0
flow_4000_0,1544.0,1585.0
flow_4036_0,1548.0,1573.0
flow_4051_0,1550.0,1576.0
flow_3646_0,1570.0,1605.0
flow_3894_0,1572.0,1609.0
flow_4177_0,1575.0,1601.0
flow_4262_0,1596.0,1622.0
flow_3942_0,1599.0,1625.0
flow_4103_0,1601.0,1627.0
flow_3908_0,1622.0,1657.0
flow_3955_0,1624.0,1661.0
flow_3800_0,1627.0,1664.0
flow_3959_0,1648.0,1696.0
flow_4378_0,1651.0,1677.0
flow_4266_0,1654.0,1680.0
flow_4301_0,1674.0,1700.0
flow_4382_0,1677.0,1703.0
flow_3893_0,1679.0,1704.0
flow_4249_0,1682.0,1707.0
flow_4298_0,1684.0,1710.0
flow_4334_0,1686.0,1713.0
flow_4457_0,1689.0,1715.0
flow_4587_0,1691.0,1718.0
flow_4823_0,1704.0,1729.0
flow_4381_0,1713.0,1748.0
flow_4348_0,1716.0,1742.0
flow_4443_0,1719.0,1752.0
flow_4405_0,1722.0,1748.0
flow_4559_0,1724.0,1750.0
flow_4612_0,1726.0,1753.0
flow_4380_0,1729.0,1755.0
flow_4781_0,1731.0,1761.0
flow_4743_0,1752.0,1787.0
flow_4920_0,1753.0,1778.0
flow_4789_0,1754.0,1791.0
flow_4839_0,1757.0,1793.0
flow_4616_0,1778.0,nan
flow_4701_0,1781.0,nan
flow_4558_0,1784.0,nan
flow_4468_0,1786.0,nan
flow_4866_0,1788.0,nan
flow_4910_0,1791.0,nan
flow_4932_0,1794.0,nan
