,enter_time,leave_time
flow_2473_0,1053.0,1078.0
flow_2694_0,1054.0,1099.0
flow_2574_0,1059.0,1084.0
flow_2840_0,1076.0,1102.0
flow_2599_0,1079.0,1111.0
flow_2929_0,1079.0,1104.0
flow_2655_0,1082.0,1124.0
flow_2791_0,1090.0,1117.0
flow_2823_0,1093.0,1119.0
flow_3028_0,1128.0,1154.0
flow_877_0,1141.0,1166.0
flow_3027_0,1158.0,1184.0
flow_3103_0,1167.0,1202.0
flow_3163_0,1169.0,1206.0
flow_3025_0,1172.0,1228.0
flow_3171_0,1172.0,1198.0
flow_3102_0,1181.0,1207.0
flow_1899_0,1181.0,1215.0
flow_3118_0,1184.0,1210.0
flow_2920_0,1201.0,1241.0
flow_3210_0,1206.0,1232.0
flow_3071_0,1208.0,1234.0
flow_3258_0,1209.0,1235.0
flow_3272_0,1211.0,1237.0
flow_3168_0,1220.0,1246.0
flow_2672_0,1236.0,1261.0
flow_520_0,1239.0,1264.0
flow_3312_0,1245.0,1271.0
flow_3437_0,1248.0,1274.0
flow_3322_0,1252.0,1293.0
flow_3372_0,1254.0,1297.0
flow_3530_0,1271.0,1297.0
flow_2081_0,1298.0,1323.0
flow_3549_0,1311.0,1337.0
flow_3569_0,1314.0,1358.0
flow_3640_0,1323.0,1349.0
flow_3721_0,1326.0,1352.0
flow_3193_0,1326.0,1351.0
flow_3434_0,1332.0,1371.0
flow_3801_0,1375.0,1423.0
flow_3895_0,1378.0,1404.0
flow_3705_0,1380.0,1407.0
flow_3812_0,1383.0,1427.0
flow_3641_0,1402.0,1436.0
flow_1722_0,1415.0,1440.0
flow_3858_0,1418.0,1445.0
flow_3962_0,1427.0,1453.0
flow_3999_0,1430.0,1456.0
flow_3892_0,1438.0,1475.0
flow_4081_0,1453.0,1479.0
flow_3618_0,1479.0,1504.0
flow_3998_0,1480.0,1507.0
flow_4080_0,1483.0,1510.0
flow_4112_0,1485.0,1512.0
flow_4180_0,1505.0,1553.0
flow_3907_0,1506.0,1531.0
flow_4220_0,1508.0,1538.0
flow_3563_0,1509.0,1534.0
flow_4265_0,1511.0,1541.0
flow_4150_0,1519.0,1545.0
flow_4179_0,1522.0,1548.0
flow_4132_0,1531.0,1566.0
flow_4283_0,1531.0,1557.0
flow_4082_0,1552.0,1592.0
flow_4143_0,1556.0,1581.0
flow_4181_0,1558.0,1583.0
flow_4352_0,1571.0,1597.0
flow_4485_0,1583.0,1609.0
flow_1345_0,1584.0,1609.0
flow_4514_0,1586.0,1619.0
flow_4064_0,1587.0,1612.0
flow_3816_0,1589.0,1615.0
flow_2207_0,1622.0,1647.0
flow_4428_0,1627.0,1652.0
flow_4557_0,1630.0,1670.0
flow_4640_0,1635.0,1674.0
flow_4411_0,1638.0,1676.0
flow_4677_0,1641.0,1667.0
flow_4486_0,1654.0,1684.0
flow_4652_0,1662.0,1709.0
flow_4702_0,1667.0,1694.0
flow_4745_0,1674.0,1700.0
flow_4802_0,1677.0,1703.0
flow_4842_0,1679.0,1705.0
flow_2092_0,1688.0,1722.0
flow_4556_0,1691.0,1716.0
flow_4935_0,1726.0,1752.0
flow_4458_0,1739.0,1764.0
flow_4841_0,1743.0,1769.0
flow_4857_0,1746.0,1787.0
flow_5020_0,1752.0,1778.0
flow_5034_0,1755.0,1781.0
flow_5046_0,1757.0,1783.0
flow_4406_0,1765.0,1800.0
flow_4934_0,1766.0,1792.0
flow_4962_0,1769.0,1795.0
flow_5058_0,1778.0,nan
flow_5083_0,1781.0,nan
flow_5090_0,1783.0,nan
flow_4991_0,1792.0,nan
flow_5019_0,1795.0,nan
flow_4714_0,1795.0,nan
