,enter_time,leave_time
flow_2082_0,875.0,923.0
flow_2085_0,877.0,942.0
flow_2099_0,880.0,946.0
flow_2131_0,882.0,948.0
flow_2155_0,885.0,929.0
flow_2170_0,885.0,968.0
flow_14_0,894.0,919.0
flow_1937_0,896.0,933.0
flow_1761_0,900.0,955.0
flow_2244_0,907.0,972.0
flow_2292_0,909.0,974.0
flow_1322_0,912.0,942.0
flow_2202_0,913.0,994.0
flow_2132_0,922.0,981.0
flow_2253_0,925.0,960.0
flow_2230_0,933.0,985.0
flow_1222_0,934.0,968.0
flow_1005_0,937.0,973.0
flow_1734_0,939.0,975.0
flow_2305_0,947.0,973.0
flow_2333_0,947.0,998.0
flow_2362_0,950.0,1000.0
flow_2396_0,951.0,987.0
flow_2410_0,953.0,1007.0
flow_2249_0,957.0,1011.0
flow_1078_0,959.0,985.0
flow_2225_0,961.0,1020.0
flow_2278_0,963.0,1013.0
flow_2328_0,964.0,1024.0
flow_2179_0,972.0,997.0
flow_2389_0,976.0,1026.0
flow_2453_0,979.0,1029.0
flow_2584_0,985.0,1031.0
flow_2418_0,986.0,1046.0
flow_2611_0,987.0,1034.0
flow_2540_0,989.0,1049.0
flow_2620_0,990.0,1036.0
flow_2392_0,993.0,1039.0
flow_2303_0,993.0,1052.0
flow_2448_0,995.0,1041.0
flow_2412_0,998.0,1072.0
flow_2466_0,999.0,1059.0
flow_2539_0,1004.0,1062.0
flow_2665_0,1011.0,1065.0
flow_2685_0,1014.0,1085.0
flow_2563_0,1025.0,1088.0
flow_1775_0,1026.0,1052.0
flow_2671_0,1035.0,1091.0
flow_2656_0,1038.0,1076.0
flow_1244_0,1050.0,1076.0
flow_2676_0,1051.0,1112.0
flow_1311_0,1054.0,1080.0
flow_2689_0,1054.0,1115.0
flow_2731_0,1057.0,1117.0
flow_611_0,1066.0,1091.0
flow_2744_0,1077.0,1137.0
flow_2687_0,1078.0,1150.0
flow_2473_0,1081.0,1106.0
flow_1840_0,1081.0,1111.0
flow_2648_0,1081.0,1141.0
flow_2822_0,1084.0,1143.0
flow_2574_0,1086.0,1124.0
flow_2849_0,1089.0,1163.0
flow_2840_0,1103.0,1154.0
flow_2817_0,1107.0,1166.0
flow_2599_0,1115.0,1141.0
flow_2928_0,1116.0,1169.0
flow_2791_0,1118.0,1156.0
flow_2944_0,1119.0,1172.0
flow_2823_0,1120.0,1189.0
flow_2948_0,1121.0,1174.0
flow_3039_0,1141.0,1177.0
flow_3115_0,1143.0,1179.0
flow_2962_0,1147.0,1182.0
flow_2967_0,1150.0,1184.0
flow_3028_0,1155.0,1181.0
flow_877_0,1168.0,1194.0
flow_3026_0,1168.0,1202.0
flow_3042_0,1171.0,1206.0
flow_343_0,1172.0,1202.0
flow_3073_0,1173.0,1208.0
flow_3027_0,1185.0,1228.0
flow_444_0,1193.0,1241.0
flow_3171_0,1198.0,1225.0
flow_3159_0,1206.0,1241.0
flow_3102_0,1208.0,1234.0
flow_3126_0,1209.0,1244.0
flow_3118_0,1211.0,1254.0
flow_3208_0,1212.0,1247.0
flow_3097_0,1214.0,1267.0
flow_1899_0,1219.0,1247.0
flow_1835_0,1232.0,1267.0
flow_3210_0,1233.0,1259.0
flow_3242_0,1233.0,1271.0
flow_3246_0,1236.0,1273.0
flow_3258_0,1236.0,1262.0
flow_3257_0,1238.0,1293.0
flow_3272_0,1239.0,1280.0
flow_2162_0,1239.0,1271.0
flow_1844_0,1242.0,1273.0
flow_860_0,1244.0,1293.0
flow_3368_0,1245.0,1297.0
flow_3168_0,1247.0,1284.0
flow_3378_0,1247.0,1299.0
flow_3382_0,1250.0,1302.0
flow_3310_0,1259.0,1304.0
flow_3411_0,1262.0,1307.0
flow_2672_0,1263.0,1289.0
flow_3250_0,1265.0,1309.0
flow_520_0,1266.0,1292.0
flow_3305_0,1268.0,1312.0
flow_3424_0,1271.0,1314.0
flow_3312_0,1272.0,1319.0
flow_3477_0,1274.0,1332.0
flow_3437_0,1276.0,1345.0
flow_3491_0,1276.0,1336.0
flow_2461_0,1297.0,1332.0
flow_3530_0,1298.0,1349.0
flow_3540_0,1301.0,1338.0
flow_3547_0,1304.0,1358.0
flow_3430_0,1307.0,1362.0
flow_3539_0,1310.0,1364.0
flow_3565_0,1324.0,1367.0
flow_2081_0,1325.0,1351.0
flow_3616_0,1327.0,1369.0
flow_3639_0,1330.0,1372.0
flow_3522_0,1333.0,1374.0
flow_3715_0,1336.0,1377.0
flow_3549_0,1338.0,1384.0
flow_3640_0,1350.0,1388.0
flow_3721_0,1353.0,1390.0
flow_3193_0,1353.0,1379.0
flow_3612_0,1364.0,1397.0
flow_3672_0,1366.0,1401.0
flow_3704_0,1369.0,1404.0
flow_3434_0,1375.0,1410.0
flow_3660_0,1376.0,1423.0
flow_1444_0,1383.0,1423.0
flow_3699_0,1390.0,1427.0
flow_3740_0,1393.0,1429.0
flow_3778_0,1402.0,1449.0
flow_3895_0,1404.0,1430.0
flow_3705_0,1408.0,1489.0
flow_1786_0,1423.0,1450.0
flow_3797_0,1429.0,1454.0
flow_3923_0,1432.0,1483.0
flow_3641_0,1440.0,1466.0
flow_4010_0,1440.0,1501.0
flow_1722_0,1443.0,1469.0
flow_3858_0,1446.0,1492.0
flow_3968_0,1454.0,1505.0
flow_3962_0,1454.0,1495.0
flow_3999_0,1457.0,1514.0
flow_3997_0,1457.0,1483.0
flow_4047_0,1460.0,1507.0
flow_2452_0,1476.0,1502.0
flow_4191_0,1479.0,1541.0
flow_4081_0,1480.0,1518.0
flow_4079_0,1482.0,1545.0
flow_4113_0,1485.0,1548.0
flow_4217_0,1505.0,1596.0
flow_3618_0,1506.0,nan
flow_4232_0,1507.0,1600.0
flow_3998_0,1509.0,1553.0
flow_4125_0,1511.0,1603.0
flow_4080_0,1511.0,1557.0
flow_4178_0,1513.0,1606.0
flow_4112_0,1514.0,nan
flow_4236_0,1517.0,1543.0
flow_2733_0,1518.0,1543.0
flow_2828_0,1521.0,1546.0
flow_4276_0,1531.0,1609.0
flow_4315_0,1533.0,1612.0
flow_3907_0,1533.0,1559.0
flow_3563_0,1536.0,1562.0
flow_2724_0,1540.0,1567.0
flow_4220_0,1540.0,nan
flow_4265_0,1542.0,nan
flow_1107_0,1543.0,1569.0
flow_4150_0,1546.0,nan
flow_4263_0,1548.0,1675.0
flow_4179_0,1549.0,nan
flow_4325_0,1551.0,1679.0
flow_4283_0,1558.0,nan
flow_4171_0,1559.0,1681.0
flow_4227_0,1562.0,1684.0
flow_4279_0,1564.0,1687.0
flow_4132_0,1570.0,1596.0
flow_4341_0,1571.0,1691.0
flow_4379_0,1574.0,1694.0
flow_4407_0,1577.0,1745.0
flow_4143_0,1583.0,nan
flow_4475_0,1583.0,1751.0
flow_4181_0,1585.0,nan
flow_4495_0,1585.0,1754.0
flow_4352_0,1598.0,nan
flow_4307_0,1598.0,1758.0
flow_4456_0,1601.0,nan
flow_4473_0,1603.0,nan
flow_4349_0,1606.0,nan
flow_4485_0,1610.0,nan
flow_1345_0,1612.0,1638.0
flow_4064_0,1615.0,1641.0
flow_3816_0,1617.0,1644.0
flow_4514_0,1621.0,nan
flow_1040_0,1621.0,1646.0
flow_4484_0,1623.0,nan
flow_4510_0,1626.0,nan
flow_2526_0,1627.0,1652.0
flow_4513_0,1629.0,nan
flow_2680_0,1632.0,1657.0
flow_4452_0,1637.0,nan
flow_4502_0,1640.0,nan
flow_2207_0,1649.0,1675.0
flow_4756_0,1651.0,nan
flow_4428_0,1654.0,nan
flow_4525_0,1656.0,nan
flow_4677_0,1668.0,nan
flow_4597_0,1675.0,nan
flow_4663_0,1684.0,nan
flow_4486_0,1687.0,1713.0
flow_4853_0,1687.0,nan
flow_4573_0,1690.0,nan
flow_4636_0,1693.0,nan
flow_3480_0,1694.0,1719.0
flow_4702_0,1695.0,nan
flow_4688_0,1696.0,nan
flow_4744_0,1698.0,nan
flow_4745_0,1701.0,nan
flow_4802_0,1704.0,nan
flow_4842_0,1707.0,nan
flow_4762_0,1714.0,nan
flow_4797_0,1717.0,nan
flow_4840_0,1720.0,1745.0
flow_2092_0,1726.0,1752.0
flow_4884_0,1740.0,nan
flow_4933_0,1743.0,nan
flow_4946_0,1752.0,nan
flow_4935_0,1753.0,nan
flow_5031_0,1754.0,nan
flow_5073_0,1758.0,1784.0
flow_4458_0,1766.0,nan
flow_4841_0,1770.0,nan
flow_5020_0,1779.0,nan
flow_4976_0,1779.0,nan
flow_5034_0,1782.0,nan
flow_5046_0,1785.0,nan
flow_5018_0,1785.0,nan
flow_5037_0,1787.0,nan
flow_5155_0,1791.0,nan
flow_4934_0,1793.0,nan
flow_4962_0,1796.0,nan
flow_5085_0,1797.0,nan
