,enter_time,leave_time
flow_2228_0,841.0,883.0
flow_1111_0,841.0,901.0
flow_876_0,843.0,904.0
flow_1074_0,846.0,906.0
flow_1692_0,848.0,909.0
flow_1619_0,857.0,929.0
flow_2330_0,867.0,968.0
flow_664_0,868.0,932.0
flow_649_0,871.0,920.0
flow_483_0,874.0,935.0
flow_665_0,894.0,938.0
flow_420_0,897.0,940.0
flow_749_0,899.0,943.0
flow_2451_0,901.0,972.0
flow_1331_0,901.0,945.0
flow_1501_0,904.0,948.0
flow_1698_0,906.0,950.0
flow_1666_0,908.0,959.0
flow_986_0,909.0,981.0
flow_68_0,911.0,961.0
flow_2482_0,911.0,974.0
flow_1163_0,911.0,985.0
flow_2136_0,914.0,988.0
flow_1641_0,917.0,990.0
flow_2507_0,923.0,1007.0
flow_2537_0,927.0,1011.0
flow_2550_0,930.0,1013.0
flow_2233_0,933.0,993.0
flow_695_0,935.0,995.0
flow_2567_0,936.0,1047.0
flow_1231_0,938.0,998.0
flow_1309_0,940.0,1000.0
flow_1989_0,943.0,1020.0
flow_2011_0,945.0,1024.0
flow_1563_0,948.0,1026.0
flow_222_0,948.0,1504.0
flow_1685_0,950.0,1029.0
flow_2606_0,950.0,1051.0
flow_470_0,952.0,1031.0
flow_2622_0,956.0,1054.0
flow_2652_0,961.0,1100.0
flow_822_0,972.0,1034.0
flow_2683_0,972.0,1105.0
flow_1547_0,974.0,1036.0
flow_1531_0,977.0,1039.0
flow_1779_0,979.0,1060.0
flow_764_0,982.0,1064.0
flow_770_0,984.0,1066.0
flow_787_0,987.0,1069.0
flow_1672_0,989.0,1071.0
flow_800_0,991.0,1074.0
flow_2750_0,994.0,1107.0
flow_544_0,994.0,1076.0
flow_909_0,996.0,1079.0
flow_839_0,999.0,1081.0
flow_2008_0,1001.0,1084.0
flow_2456_0,1004.0,1086.0
flow_2820_0,1021.0,1152.0
flow_2490_0,1024.0,1089.0
flow_2495_0,1026.0,1091.0
flow_1836_0,1029.0,1094.0
flow_850_0,1031.0,1113.0
flow_913_0,1034.0,1117.0
flow_2356_0,1036.0,1119.0
flow_2109_0,1037.0,1065.0
flow_1073_0,1039.0,1122.0
flow_758_0,1041.0,1124.0
flow_1737_0,1043.0,1127.0
flow_1110_0,1046.0,1129.0
flow_2924_0,1047.0,1156.0
flow_928_0,1048.0,1132.0
flow_2542_0,1051.0,1134.0
flow_716_0,1053.0,1137.0
flow_1162_0,1056.0,1139.0
flow_1883_0,1059.0,1142.0
flow_324_0,1065.0,1100.0
flow_1054_0,1076.0,1334.0
flow_967_0,1079.0,1144.0
flow_765_0,1082.0,1146.0
flow_832_0,1084.0,1165.0
flow_840_0,1086.0,1169.0
flow_851_0,1089.0,1171.0
flow_1267_0,1091.0,1174.0
flow_1422_0,1094.0,1176.0
flow_3100_0,1107.0,1158.0
flow_1552_0,1114.0,1142.0
flow_652_0,1115.0,1179.0
flow_1062_0,1118.0,1181.0
flow_2126_0,1120.0,1338.0
flow_2171_0,1123.0,1184.0
flow_2571_0,1125.0,1186.0
flow_1795_0,1128.0,1189.0
flow_1065_0,1130.0,1192.0
flow_1932_0,1132.0,1196.0
flow_3206_0,1141.0,1204.0
flow_2015_0,1154.0,1199.0
flow_536_0,1155.0,1182.0
flow_2459_0,1156.0,1218.0
flow_2577_0,1159.0,1221.0
flow_1109_0,1161.0,1223.0
flow_751_0,1164.0,1226.0
flow_1123_0,1166.0,1228.0
flow_3308_0,1167.0,1208.0
flow_1128_0,1169.0,1231.0
flow_1135_0,1171.0,1234.0
flow_1140_0,1173.0,1238.0
flow_936_0,1176.0,1340.0
flow_2307_0,1179.0,1256.0
flow_2485_0,1182.0,1260.0
flow_2429_0,1183.0,1452.0
flow_1843_0,1186.0,1262.0
flow_2518_0,1188.0,1265.0
flow_3363_0,1189.0,1243.0
flow_750_0,1192.0,1217.0
flow_3381_0,1196.0,1247.0
flow_3408_0,1201.0,1249.0
flow_1668_0,1201.0,1228.0
flow_1783_0,1204.0,1508.0
flow_3428_0,1204.0,1295.0
flow_2068_0,1207.0,1267.0
flow_2122_0,1209.0,1270.0
flow_2446_0,1212.0,1273.0
flow_2785_0,1214.0,1276.0
flow_3471_0,1216.0,1299.0
flow_2863_0,1217.0,1278.0
flow_3474_0,1219.0,1302.0
flow_2895_0,1219.0,1280.0
flow_2503_0,1222.0,1283.0
flow_3030_0,1224.0,1285.0
flow_3104_0,1226.0,1288.0
flow_3526_0,1227.0,1400.0
flow_1060_0,1229.0,1290.0
flow_1195_0,1231.0,1308.0
flow_1721_0,1234.0,1312.0
flow_1895_0,1236.0,1314.0
flow_2148_0,1239.0,1317.0
flow_3561_0,1241.0,1405.0
flow_875_0,1241.0,1456.0
flow_2710_0,1242.0,1319.0
flow_1304_0,1245.0,1322.0
flow_1595_0,1247.0,1324.0
flow_2226_0,1250.0,1327.0
flow_2382_0,1252.0,1347.0
flow_2543_0,1256.0,1510.0
flow_3615_0,1261.0,1407.0
flow_2421_0,1273.0,1352.0
flow_885_0,1275.0,1354.0
flow_1969_0,1278.0,1357.0
flow_2488_0,1280.0,1359.0
flow_1819_0,1283.0,1361.0
flow_1427_0,1285.0,1458.0
flow_3702_0,1287.0,1491.0
flow_1308_0,1289.0,1364.0
flow_1220_0,1292.0,1634.0
flow_1262_0,1295.0,1366.0
flow_2561_0,1297.0,1369.0
flow_3742_0,1299.0,1496.0
flow_3313_0,1299.0,1371.0
flow_2630_0,1302.0,1374.0
flow_689_0,1302.0,1329.0
flow_2725_0,1304.0,1376.0
flow_2645_0,1304.0,1333.0
flow_1313_0,1307.0,1379.0
flow_1330_0,1309.0,1381.0
flow_1351_0,1312.0,1384.0
flow_1418_0,1314.0,1386.0
flow_1477_0,1317.0,1389.0
flow_3798_0,1321.0,1498.0
flow_440_0,1327.0,nan
flow_3032_0,1338.0,1391.0
flow_1500_0,1341.0,1393.0
flow_1894_0,1343.0,1413.0
flow_3416_0,1345.0,1417.0
flow_3447_0,1348.0,1419.0
flow_1931_0,1350.0,1422.0
flow_1581_0,1353.0,1424.0
flow_2650_0,1355.0,1427.0
flow_1416_0,1358.0,1430.0
flow_2457_0,1360.0,1432.0
flow_1424_0,1362.0,1434.0
flow_1429_0,1365.0,1437.0
flow_1438_0,1367.0,1439.0
flow_3167_0,1370.0,1442.0
flow_3147_0,1374.0,1444.0
flow_1178_0,1381.0,nan
flow_3993_0,1381.0,1543.0
flow_2802_0,1390.0,1638.0
flow_2686_0,1393.0,1447.0
flow_2951_0,1396.0,1465.0
flow_1876_0,1399.0,1640.0
flow_2106_0,1402.0,1469.0
flow_2751_0,1404.0,1471.0
flow_1443_0,1406.0,1474.0
flow_4077_0,1407.0,1547.0
flow_1263_0,1409.0,1476.0
flow_1476_0,1411.0,1479.0
flow_3182_0,1414.0,1481.0
flow_3431_0,1416.0,1484.0
flow_3498_0,1419.0,1486.0
flow_3316_0,1421.0,1517.0
flow_4174_0,1441.0,1550.0
flow_1284_0,1442.0,1470.0
flow_3367_0,1442.0,1521.0
flow_3044_0,1444.0,1523.0
flow_1731_0,1447.0,1526.0
flow_1720_0,1450.0,1791.0
flow_2263_0,1453.0,1528.0
flow_2899_0,1455.0,1531.0
flow_4211_0,1455.0,1582.0
flow_3286_0,1457.0,1795.0
flow_1510_0,1460.0,1533.0
flow_240_0,1462.0,nan
flow_4260_0,1467.0,1586.0
flow_3663_0,1469.0,1496.0
flow_4281_0,1470.0,1588.0
flow_2891_0,1481.0,1536.0
flow_4314_0,1483.0,1621.0
flow_1558_0,1484.0,1538.0
flow_2732_0,1486.0,1556.0
flow_1613_0,1488.0,1560.0
flow_3098_0,1491.0,1562.0
flow_3156_0,1493.0,1565.0
flow_4344_0,1495.0,1625.0
flow_3303_0,1496.0,1567.0
flow_4347_0,1498.0,1627.0
flow_3330_0,1498.0,1570.0
flow_3559_0,1501.0,1572.0
flow_2545_0,1501.0,1527.0
flow_4404_0,1507.0,1687.0
flow_3669_0,1521.0,1575.0
flow_3897_0,1523.0,1577.0
flow_3504_0,1526.0,1595.0
flow_4455_0,1527.0,1691.0
flow_3741_0,1528.0,1599.0
flow_2864_0,1531.0,1601.0
flow_1632_0,1533.0,1604.0
flow_1085_0,1536.0,1606.0
flow_1673_0,1538.0,1609.0
flow_1688_0,1540.0,1797.0
flow_4498_0,1541.0,1693.0
flow_2399_0,1543.0,1611.0
flow_3344_0,1546.0,1614.0
flow_1700_0,1548.0,1616.0
flow_1717_0,1551.0,1647.0
flow_1682_0,1553.0,1651.0
flow_581_0,1561.0,nan
flow_4578_0,1565.0,1739.0
flow_1767_0,1573.0,1654.0
flow_4268_0,1576.0,1656.0
flow_1769_0,1578.0,1659.0
flow_1228_0,1580.0,1661.0
flow_1235_0,1583.0,1664.0
flow_2708_0,1585.0,1666.0
flow_4637_0,1587.0,1743.0
flow_3899_0,1588.0,1669.0
flow_4656_0,1590.0,1746.0
flow_2268_0,1590.0,nan
flow_2850_0,1594.0,1671.0
flow_1754_0,1596.0,1674.0
flow_4671_0,1597.0,1778.0
flow_1800_0,1598.0,1676.0
flow_3236_0,1601.0,1679.0
flow_3463_0,1603.0,1681.0
flow_1829_0,1606.0,1700.0
flow_4742_0,1621.0,1783.0
flow_1849_0,1625.0,nan
flow_1245_0,1628.0,1704.0
flow_3941_0,1631.0,1706.0
flow_1279_0,1633.0,1709.0
flow_1868_0,1635.0,1711.0
flow_3524_0,1638.0,1714.0
flow_3519_0,1639.0,1666.0
flow_3614_0,1640.0,1716.0
flow_3794_0,1642.0,1687.0
flow_2407_0,1643.0,1719.0
flow_3789_0,1645.0,1722.0
flow_4836_0,1647.0,1785.0
flow_4280_0,1648.0,1725.0
flow_1884_0,1650.0,1727.0
flow_1887_0,1652.0,1729.0
flow_858_0,1653.0,nan
flow_2427_0,1655.0,1732.0
flow_4291_0,1657.0,1752.0
flow_4042_0,1677.0,1756.0
flow_4086_0,1680.0,1758.0
flow_4929_0,1681.0,nan
flow_1903_0,1683.0,nan
flow_3358_0,1686.0,1761.0
flow_1928_0,1688.0,1763.0
flow_2841_0,1689.0,nan
flow_1947_0,1691.0,1766.0
flow_1972_0,1693.0,1768.0
flow_3592_0,1695.0,1771.0
flow_4980_0,1697.0,nan
flow_3708_0,1698.0,1773.0
flow_3684_0,1700.0,nan
flow_3813_0,1704.0,nan
flow_3974_0,1706.0,nan
flow_5014_0,1707.0,nan
flow_1930_0,1708.0,nan
flow_5053_0,1721.0,nan
flow_5070_0,1727.0,nan
flow_3600_0,1729.0,nan
flow_2428_0,1729.0,nan
flow_3314_0,1731.0,nan
flow_4505_0,1732.0,1759.0
flow_4216_0,1734.0,nan
flow_3371_0,1736.0,nan
flow_5093_0,1736.0,nan
flow_3763_0,1739.0,nan
flow_4032_0,1741.0,nan
flow_4099_0,1744.0,nan
flow_2780_0,1746.0,nan
flow_2143_0,1748.0,nan
flow_2026_0,1751.0,nan
flow_2058_0,1753.0,nan
flow_3594_0,1757.0,nan
flow_4844_0,1759.0,nan
flow_5174_0,1761.0,nan
flow_2077_0,1761.0,nan
flow_5179_0,1764.0,nan
flow_1362_0,1768.0,1793.0
flow_5229_0,1771.0,nan
flow_3743_0,1781.0,nan
flow_2087_0,1783.0,nan
flow_2152_0,1786.0,nan
flow_4339_0,1788.0,nan
flow_4400_0,1791.0,nan
flow_4543_0,1793.0,nan
flow_2243_0,1796.0,nan
flow_2799_0,1798.0,nan
flow_3730_0,1800.0,nan
