,enter_time,leave_time
flow_3045_0,1141.0,1167.0
flow_3204_0,1141.0,1196.0
flow_3051_0,1144.0,1170.0
flow_3108_0,1146.0,1173.0
flow_3238_0,1147.0,1228.0
flow_876_0,1154.0,1211.0
flow_1074_0,1157.0,1213.0
flow_1619_0,1159.0,1216.0
flow_3306_0,1167.0,1427.0
flow_664_0,1180.0,1218.0
flow_483_0,1183.0,1221.0
flow_420_0,1185.0,1223.0
flow_3374_0,1192.0,1232.0
flow_3134_0,1193.0,1219.0
flow_3217_0,1196.0,1241.0
flow_3223_0,1199.0,1225.0
flow_3436_0,1205.0,1235.0
flow_1331_0,1206.0,1245.0
flow_3451_0,1209.0,1267.0
flow_1501_0,1209.0,1247.0
flow_1698_0,1211.0,1250.0
flow_1163_0,1213.0,1252.0
flow_2916_0,1216.0,1255.0
flow_2136_0,1218.0,1257.0
flow_3484_0,1220.0,1271.0
flow_1641_0,1221.0,1260.0
flow_2233_0,1223.0,1294.0
flow_3523_0,1227.0,1429.0
flow_3546_0,1230.0,1273.0
flow_733_0,1233.0,1286.0
flow_695_0,1245.0,1306.0
flow_1231_0,1248.0,1298.0
flow_1309_0,1251.0,1310.0
flow_1989_0,1254.0,1300.0
flow_2011_0,1256.0,1319.0
flow_1563_0,1258.0,1322.0
flow_3613_0,1261.0,1345.0
flow_1685_0,1261.0,1312.0
flow_3637_0,1267.0,1349.0
flow_2712_0,1273.0,1501.0
flow_3659_0,1277.0,1351.0
flow_470_0,1284.0,1325.0
flow_3700_0,1287.0,1384.0
flow_822_0,1287.0,1328.0
flow_1547_0,1289.0,1330.0
flow_764_0,1291.0,1333.0
flow_770_0,1294.0,1336.0
flow_787_0,1296.0,1338.0
flow_1672_0,1299.0,1340.0
flow_800_0,1301.0,1358.0
flow_2513_0,1303.0,1362.0
flow_3761_0,1309.0,1388.0
flow_3472_0,1310.0,1364.0
flow_3623_0,1312.0,1367.0
flow_3631_0,1315.0,1340.0
flow_839_0,1323.0,1369.0
flow_2008_0,1326.0,1372.0
flow_2456_0,1328.0,1374.0
flow_2490_0,1330.0,1377.0
flow_2495_0,1333.0,1379.0
flow_3840_0,1334.0,1390.0
flow_1836_0,1335.0,1397.0
flow_3216_0,1338.0,1402.0
flow_3419_0,1340.0,1404.0
flow_3301_0,1342.0,1406.0
flow_3888_0,1347.0,1462.0
flow_2652_0,1362.0,1409.0
flow_913_0,1365.0,1411.0
flow_2356_0,1367.0,1414.0
flow_1073_0,1369.0,1416.0
flow_758_0,1372.0,1436.0
flow_1737_0,1374.0,1441.0
flow_1110_0,1377.0,1443.0
flow_2542_0,1379.0,1446.0
flow_3991_0,1381.0,1467.0
flow_716_0,1381.0,1448.0
flow_1162_0,1384.0,1450.0
flow_1883_0,1386.0,1453.0
flow_967_0,1389.0,1455.0
flow_832_0,1391.0,1505.0
flow_3710_0,1401.0,1427.0
flow_3919_0,1404.0,1430.0
flow_3922_0,1406.0,1433.0
flow_4075_0,1407.0,1469.0
flow_4095_0,1410.0,1619.0
flow_4104_0,1413.0,1540.0
flow_851_0,1414.0,1475.0
flow_1267_0,1417.0,1479.0
flow_1422_0,1419.0,1481.0
flow_652_0,1421.0,1484.0
flow_1062_0,1424.0,1486.0
flow_2171_0,1426.0,1489.0
flow_1932_0,1429.0,1507.0
flow_2015_0,1432.0,1492.0
flow_4006_0,1440.0,1494.0
flow_4013_0,1443.0,1469.0
flow_4019_0,1446.0,1472.0
flow_2459_0,1453.0,1496.0
flow_2577_0,1456.0,1514.0
flow_3003_0,1458.0,1518.0
flow_4088_0,1466.0,1520.0
flow_4094_0,1468.0,1523.0
flow_4100_0,1471.0,1496.0
flow_4286_0,1472.0,1545.0
flow_2892_0,1474.0,1658.0
flow_4293_0,1475.0,1547.0
flow_1109_0,1479.0,1525.0
flow_751_0,1482.0,1528.0
flow_1128_0,1484.0,1530.0
flow_2307_0,1486.0,1533.0
flow_2485_0,1489.0,1535.0
flow_1843_0,1491.0,1553.0
flow_2518_0,1494.0,1557.0
flow_3635_0,1496.0,1559.0
flow_2068_0,1498.0,1562.0
flow_4374_0,1501.0,1624.0
flow_2446_0,1518.0,1564.0
flow_3534_0,1521.0,1567.0
flow_3662_0,1523.0,1569.0
flow_4087_0,1525.0,1572.0
flow_4453_0,1527.0,1579.0
flow_2863_0,1528.0,1592.0
flow_2895_0,1530.0,1597.0
flow_2503_0,1533.0,1599.0
flow_4481_0,1533.0,1583.0
flow_3030_0,1535.0,1602.0
flow_3104_0,1537.0,1605.0
flow_3443_0,1541.0,1608.0
flow_3599_0,1543.0,1610.0
flow_4186_0,1547.0,1573.0
flow_4228_0,1550.0,1576.0
flow_4312_0,1551.0,1612.0
flow_1721_0,1557.0,1632.0
flow_1895_0,1560.0,1636.0
flow_4553_0,1561.0,1697.0
flow_2148_0,1562.0,1662.0
flow_2710_0,1565.0,1638.0
flow_1304_0,1567.0,1641.0
flow_2226_0,1569.0,1643.0
flow_2421_0,1572.0,1646.0
flow_4071_0,1574.0,1648.0
flow_885_0,1577.0,1651.0
flow_2488_0,1596.0,1653.0
flow_1819_0,1598.0,1671.0
flow_1308_0,1601.0,1674.0
flow_1262_0,1603.0,1677.0
flow_2561_0,1606.0,1664.0
flow_3313_0,1609.0,1680.0
flow_2630_0,1611.0,1682.0
flow_2725_0,1613.0,1685.0
flow_4741_0,1621.0,1702.0
flow_4774_0,1629.0,1704.0
flow_1313_0,1635.0,1688.0
flow_1330_0,1638.0,1691.0
flow_1418_0,1640.0,1710.0
flow_3032_0,1642.0,1714.0
flow_3526_0,1645.0,1718.0
flow_1894_0,1647.0,1720.0
flow_4834_0,1647.0,1736.0
flow_3416_0,1650.0,1722.0
flow_3447_0,1652.0,1725.0
flow_4185_0,1654.0,1727.0
flow_4389_0,1662.0,1688.0
flow_4463_0,1665.0,1730.0
flow_4564_0,1668.0,1694.0
flow_4271_0,1675.0,1749.0
flow_4902_0,1676.0,nan
flow_4503_0,1677.0,1753.0
flow_1931_0,1680.0,1755.0
flow_2650_0,1682.0,1758.0
flow_1416_0,1685.0,nan
flow_1424_0,1688.0,1760.0
flow_1438_0,1690.0,1763.0
flow_3167_0,1692.0,1765.0
flow_4974_0,1695.0,nan
flow_4979_0,1697.0,1741.0
flow_4669_0,1701.0,1727.0
flow_4710_0,1704.0,1768.0
flow_4718_0,1707.0,1732.0
flow_3147_0,1714.0,1770.0
flow_2951_0,1716.0,1773.0
flow_3495_0,1719.0,1776.0
flow_4336_0,1721.0,1779.0
flow_2106_0,1724.0,1781.0
flow_2751_0,1726.0,1783.0
flow_1443_0,1729.0,1801.0
flow_1263_0,1731.0,nan
flow_5079_0,1731.0,1788.0
flow_3869_0,1733.0,nan
flow_5095_0,1738.0,1793.0
flow_4749_0,1741.0,1767.0
flow_4849_0,1744.0,1770.0
flow_4855_0,1746.0,nan
flow_4287_0,1748.0,nan
flow_4439_0,1752.0,nan
flow_3391_0,1755.0,nan
flow_3769_0,1758.0,nan
flow_1476_0,1761.0,nan
flow_3182_0,1764.0,nan
flow_3498_0,1766.0,nan
flow_5206_0,1767.0,nan
flow_3702_0,1768.0,nan
flow_3316_0,1772.0,nan
flow_4859_0,1780.0,nan
flow_4886_0,1783.0,nan
flow_4901_0,1785.0,nan
flow_3367_0,1793.0,nan
flow_3044_0,1796.0,nan
flow_1731_0,1798.0,nan
flow_4479_0,1800.0,nan
