,enter_time,leave_time
flow_1442_0,757.0,813.0
flow_1523_0,777.0,815.0
flow_1921_0,777.0,804.0
flow_1541_0,779.0,818.0
flow_608_0,782.0,820.0
flow_376_0,784.0,823.0
flow_399_0,787.0,825.0
flow_993_0,789.0,828.0
flow_343_0,790.0,815.0
flow_1835_0,791.0,840.0
flow_412_0,792.0,818.0
flow_1421_0,792.0,830.0
flow_719_0,794.0,833.0
flow_444_0,795.0,820.0
flow_1025_0,796.0,851.0
flow_1610_0,797.0,823.0
flow_944_0,799.0,855.0
flow_1661_0,800.0,825.0
flow_191_0,801.0,857.0
flow_98_0,804.0,860.0
flow_570_0,806.0,862.0
flow_110_0,809.0,865.0
flow_207_0,811.0,867.0
flow_1659_0,814.0,870.0
flow_1954_0,816.0,843.0
flow_1736_0,816.0,890.0
flow_600_0,818.0,851.0
flow_1667_0,819.0,895.0
flow_1978_0,819.0,845.0
flow_310_0,821.0,897.0
flow_1982_0,821.0,848.0
flow_1907_0,825.0,877.0
flow_1941_0,827.0,881.0
flow_1575_0,842.0,900.0
flow_1608_0,844.0,902.0
flow_324_0,847.0,904.0
flow_1455_0,849.0,907.0
flow_1522_0,852.0,909.0
flow_1534_0,854.0,912.0
flow_860_0,856.0,890.0
flow_843_0,857.0,914.0
flow_732_0,859.0,917.0
flow_746_0,861.0,919.0
flow_100_0,864.0,921.0
flow_1039_0,866.0,924.0
flow_1184_0,869.0,943.0
flow_1214_0,871.0,947.0
flow_1048_0,874.0,949.0
flow_1102_0,876.0,952.0
flow_1122_0,879.0,954.0
flow_1839_0,881.0,957.0
flow_662_0,884.0,909.0
flow_1909_0,884.0,959.0
flow_2120_0,885.0,912.0
flow_1750_0,886.0,962.0
flow_1204_0,887.0,912.0
flow_2138_0,894.0,931.0
flow_2236_0,897.0,934.0
flow_1796_0,907.0,964.0
flow_339_0,909.0,967.0
flow_1590_0,912.0,970.0
flow_439_0,914.0,973.0
flow_159_0,917.0,975.0
flow_558_0,919.0,977.0
flow_536_0,922.0,980.0
flow_712_0,924.0,982.0
flow_336_0,926.0,985.0
flow_262_0,929.0,987.0
flow_1327_0,931.0,990.0
flow_750_0,934.0,1008.0
flow_1258_0,937.0,1011.0
flow_1301_0,939.0,1014.0
flow_1668_0,942.0,1017.0
flow_1783_0,944.0,1019.0
flow_1788_0,947.0,1022.0
flow_1869_0,950.0,1024.0
flow_1955_0,953.0,1027.0
flow_1975_0,955.0,1029.0
flow_2037_0,958.0,1033.0
flow_2325_0,960.0,986.0
flow_1865_0,960.0,985.0
flow_585_0,961.0,1036.0
flow_2417_0,963.0,997.0
flow_591_0,964.0,1040.0
flow_2444_0,966.0,995.0
flow_2426_0,972.0,1000.0
flow_2460_0,975.0,1002.0
flow_2484_0,977.0,1060.0
flow_819_0,985.0,1010.0
flow_599_0,985.0,1043.0
flow_826_0,987.0,1013.0
flow_519_0,987.0,1046.0
flow_1083_0,990.0,1015.0
flow_257_0,990.0,1050.0
flow_335_0,992.0,1053.0
flow_1030_0,995.0,1073.0
flow_755_0,997.0,1077.0
flow_2139_0,1000.0,1079.0
flow_2070_0,1002.0,1082.0
flow_1044_0,1005.0,1084.0
flow_1058_0,1007.0,1087.0
flow_1087_0,1010.0,1090.0
flow_689_0,1013.0,1093.0
flow_193_0,1015.0,1096.0
flow_1444_0,1016.0,1041.0
flow_1892_0,1018.0,1099.0
flow_1450_0,1021.0,1102.0
flow_1526_0,1024.0,1105.0
flow_2172_0,1027.0,1109.0
flow_2329_0,1029.0,1114.0
flow_2180_0,1032.0,1118.0
flow_2570_0,1033.0,1059.0
flow_2581_0,1035.0,1063.0
flow_2273_0,1035.0,1121.0
flow_1568_0,1038.0,1124.0
flow_2543_0,1038.0,1066.0
flow_1786_0,1039.0,1073.0
flow_2578_0,1041.0,1068.0
flow_1599_0,1041.0,1127.0
flow_2660_0,1043.0,1071.0
flow_440_0,1044.0,1131.0
flow_2211_0,1050.0,1134.0
flow_1910_0,1063.0,1152.0
flow_2645_0,1064.0,1090.0
flow_266_0,1066.0,1156.0
flow_349_0,1068.0,1159.0
flow_466_0,1070.0,1162.0
flow_2724_0,1070.0,1139.0
flow_101_0,1073.0,1165.0
flow_1178_0,1075.0,1168.0
flow_2772_0,1077.0,1106.0
flow_1240_0,1078.0,1170.0
flow_2826_0,1080.0,1144.0
flow_153_0,1081.0,1173.0
flow_2837_0,1082.0,1147.0
flow_964_0,1083.0,1176.0
flow_1499_0,1086.0,1179.0
flow_1674_0,1089.0,1182.0
flow_2452_0,1090.0,1115.0
flow_2167_0,1092.0,1185.0
flow_2475_0,1093.0,1118.0
flow_2536_0,1094.0,1203.0
flow_2538_0,1095.0,1120.0
flow_2575_0,1097.0,1208.0
flow_2169_0,1100.0,1211.0
flow_2366_0,1103.0,1215.0
flow_1439_0,1104.0,1129.0
flow_2544_0,1106.0,1219.0
flow_2860_0,1116.0,1150.0
flow_2931_0,1119.0,1153.0
flow_3033_0,1121.0,1270.0
flow_1738_0,1123.0,1223.0
flow_2796_0,1124.0,1442.0
flow_1628_0,1128.0,1226.0
flow_642_0,1131.0,1229.0
flow_2615_0,1134.0,1235.0
flow_1284_0,1137.0,1239.0
flow_512_0,1140.0,1242.0
flow_425_0,1143.0,1245.0
flow_568_0,1146.0,1248.0
flow_2147_0,1149.0,1252.0
flow_924_0,1153.0,1255.0
flow_1055_0,1156.0,1258.0
flow_240_0,1159.0,1261.0
flow_390_0,1162.0,1264.0
flow_2477_0,1165.0,1283.0
flow_1107_0,1168.0,1193.0
flow_2669_0,1168.0,1287.0
flow_1040_0,1171.0,1196.0
flow_2728_0,1172.0,1290.0
flow_1217_0,1173.0,1198.0
flow_2496_0,1175.0,1293.0
flow_2526_0,1185.0,1210.0
flow_2154_0,1188.0,1213.0
flow_2545_0,1193.0,1297.0
flow_3107_0,1194.0,1221.0
flow_538_0,1196.0,1300.0
flow_3174_0,1197.0,1336.0
flow_3018_0,1198.0,1226.0
flow_561_0,1199.0,1303.0
flow_3283_0,1201.0,1231.0
flow_510_0,1202.0,1306.0
flow_552_0,1205.0,1310.0
flow_3142_0,1205.0,1284.0
flow_1784_0,1209.0,1313.0
flow_1970_0,1212.0,1316.0
flow_1981_0,1215.0,1319.0
flow_2755_0,1219.0,1322.0
flow_363_0,1222.0,1326.0
flow_457_0,1225.0,1329.0
flow_2227_0,1229.0,1356.0
flow_2283_0,1232.0,1360.0
flow_2680_0,1233.0,1258.0
flow_2364_0,1235.0,1362.0
flow_581_0,1238.0,1365.0
flow_3277_0,1246.0,1287.0
flow_3331_0,1251.0,1339.0
flow_1564_0,1253.0,1368.0
flow_2776_0,1259.0,1372.0
flow_2818_0,1262.0,1376.0
flow_2889_0,1264.0,1388.0
flow_2921_0,1267.0,1392.0
flow_2980_0,1270.0,1394.0
flow_2661_0,1273.0,1396.0
flow_2681_0,1279.0,1399.0
flow_634_0,1283.0,1402.0
flow_3403_0,1285.0,1342.0
flow_1171_0,1286.0,1405.0
flow_3441_0,1288.0,1345.0
flow_1866_0,1289.0,1407.0
flow_3480_0,1291.0,1340.0
flow_1875_0,1293.0,1410.0
flow_1886_0,1296.0,1413.0
flow_3317_0,1298.0,1358.0
flow_1923_0,1299.0,1416.0
flow_3342_0,1301.0,1342.0
flow_632_0,1303.0,1419.0
flow_3438_0,1304.0,1380.0
flow_1114_0,1306.0,1423.0
flow_3083_0,1313.0,1426.0
flow_1137_0,1330.0,1430.0
flow_1119_0,1333.0,1433.0
flow_1194_0,1336.0,1454.0
flow_3656_0,1337.0,1383.0
flow_948_0,1339.0,1457.0
flow_3709_0,1340.0,1386.0
flow_3720_0,1342.0,1392.0
flow_1018_0,1343.0,1462.0
flow_858_0,1346.0,1466.0
flow_1275_0,1349.0,1469.0
flow_3045_0,1353.0,1471.0
flow_3021_0,1356.0,1483.0
flow_3134_0,1359.0,1488.0
flow_2450_0,1363.0,1492.0
flow_3519_0,1363.0,1445.0
flow_2729_0,1366.0,1494.0
flow_3611_0,1368.0,1448.0
flow_2781_0,1369.0,1497.0
flow_2841_0,1373.0,1499.0
flow_1302_0,1376.0,1502.0
flow_1577_0,1403.0,1505.0
flow_3794_0,1405.0,1451.0
flow_1689_0,1406.0,1508.0
flow_3884_0,1408.0,1454.0
flow_1592_0,1409.0,1512.0
flow_300_0,1413.0,1515.0
flow_3807_0,1415.0,1445.0
flow_504_0,1416.0,1518.0
flow_3900_0,1417.0,1447.0
flow_553_0,1419.0,1521.0
flow_1949_0,1423.0,1524.0
flow_2049_0,1435.0,1527.0
flow_3223_0,1439.0,1547.0
flow_3436_0,1442.0,1551.0
flow_2096_0,1445.0,1554.0
flow_2166_0,1448.0,1557.0
flow_2229_0,1452.0,1559.0
flow_812_0,1455.0,1563.0
flow_820_0,1458.0,1566.0
flow_838_0,1461.0,1569.0
flow_1362_0,1464.0,1572.0
flow_1678_0,1468.0,1575.0
flow_3100_0,1468.0,1493.0
flow_3309_0,1471.0,1496.0
flow_2845_0,1471.0,1578.0
flow_2848_0,1474.0,1581.0
flow_646_0,1477.0,1584.0
flow_1398_0,1480.0,1587.0
flow_3181_0,1481.0,1506.0
flow_554_0,1483.0,1590.0
flow_4024_0,1484.0,1510.0
flow_3451_0,1486.0,1593.0
flow_3484_0,1503.0,1613.0
flow_3375_0,1507.0,1547.0
flow_2996_0,1509.0,1550.0
flow_3546_0,1509.0,1617.0
flow_725_0,1512.0,1619.0
flow_813_0,1515.0,1622.0
flow_776_0,1518.0,1625.0
flow_4135_0,1519.0,1603.0
flow_4149_0,1522.0,1548.0
flow_4256_0,1525.0,1552.0
flow_828_0,1528.0,1628.0
flow_830_0,1532.0,1631.0
flow_1009_0,1535.0,1634.0
flow_2287_0,1538.0,1637.0
flow_2372_0,1542.0,1640.0
flow_3631_0,1545.0,1643.0
flow_1701_0,1546.0,1571.0
flow_2953_0,1548.0,1646.0
flow_1773_0,1549.0,1574.0
flow_2992_0,1552.0,1649.0
flow_2140_0,1555.0,1652.0
flow_4048_0,1558.0,1607.0
flow_1021_0,1559.0,1655.0
flow_4388_0,1561.0,1606.0
flow_1782_0,1562.0,1659.0
flow_4422_0,1564.0,1609.0
flow_1705_0,1565.0,1679.0
flow_1870_0,1569.0,1683.0
flow_1877_0,1572.0,1686.0
flow_1908_0,1575.0,1688.0
flow_2991_0,1594.0,1691.0
flow_3853_0,1598.0,1623.0
flow_1935_0,1598.0,1693.0
flow_3742_0,1601.0,1626.0
flow_1846_0,1602.0,1696.0
flow_1042_0,1605.0,1698.0
flow_3151_0,1608.0,1701.0
flow_459_0,1611.0,1703.0
flow_635_0,1614.0,1706.0
flow_1103_0,1617.0,1709.0
flow_1449_0,1621.0,1711.0
flow_3245_0,1624.0,1714.0
flow_1412_0,1627.0,1717.0
flow_1557_0,1630.0,1720.0
flow_2239_0,1633.0,1723.0
flow_2342_0,1637.0,1726.0
flow_3613_0,1640.0,1745.0
flow_4323_0,1642.0,nan
flow_3637_0,1643.0,1749.0
flow_4369_0,1645.0,1670.0
flow_3659_0,1646.0,1751.0
flow_3700_0,1663.0,1754.0
flow_2476_0,1667.0,1757.0
flow_1597_0,1670.0,1760.0
flow_1435_0,1673.0,1762.0
flow_4563_0,1675.0,1702.0
flow_1458_0,1676.0,1765.0
flow_4646_0,1678.0,1732.0
flow_933_0,1679.0,1768.0
flow_4451_0,1679.0,1733.0
flow_4748_0,1681.0,1735.0
flow_2034_0,1683.0,1771.0
flow_2066_0,1686.0,1773.0
flow_2100_0,1689.0,1776.0
flow_1049_0,1692.0,1778.0
flow_1064_0,1696.0,1780.0
flow_1070_0,1699.0,1783.0
flow_996_0,1702.0,1786.0
flow_897_0,1705.0,1789.0
flow_3761_0,1708.0,1791.0
flow_3840_0,1712.0,nan
flow_4577_0,1714.0,1739.0
flow_4633_0,1720.0,1745.0
flow_3888_0,1729.0,nan
flow_4013_0,1734.0,nan
flow_4019_0,1737.0,nan
flow_1037_0,1740.0,nan
flow_1063_0,1743.0,nan
flow_965_0,1746.0,nan
flow_2501_0,1749.0,nan
flow_4775_0,1753.0,1797.0
flow_3076_0,1753.0,nan
flow_3218_0,1756.0,nan
flow_4864_0,1756.0,1801.0
flow_4876_0,1758.0,1788.0
flow_2358_0,1759.0,nan
flow_2491_0,1762.0,nan
flow_4939_0,1762.0,1798.0
flow_1210_0,1765.0,nan
flow_1219_0,1768.0,nan
flow_2701_0,1771.0,nan
flow_3307_0,1774.0,nan
flow_3332_0,1777.0,nan
flow_3488_0,1780.0,nan
flow_3783_0,1786.0,nan
flow_4664_0,1795.0,nan
flow_3578_0,1799.0,nan
