,enter_time,leave_time
flow_552_0,568.0,623.0
flow_418_0,571.0,626.0
flow_295_0,571.0,596.0
flow_363_0,573.0,628.0
flow_457_0,575.0,631.0
flow_581_0,578.0,633.0
flow_733_0,580.0,636.0
flow_634_0,583.0,638.0
flow_797_0,584.0,610.0
flow_609_0,585.0,641.0
flow_632_0,588.0,643.0
flow_1112_0,591.0,645.0
flow_1114_0,593.0,648.0
flow_1137_0,596.0,650.0
flow_1119_0,598.0,669.0
flow_1194_0,603.0,673.0
flow_948_0,608.0,675.0
flow_1018_0,610.0,678.0
flow_858_0,613.0,680.0
flow_1275_0,616.0,683.0
flow_1302_0,626.0,685.0
flow_300_0,634.0,688.0
flow_504_0,637.0,690.0
flow_553_0,639.0,693.0
flow_724_0,641.0,695.0
flow_812_0,644.0,697.0
flow_820_0,646.0,700.0
flow_838_0,649.0,702.0
flow_779_0,651.0,705.0
flow_646_0,653.0,707.0
flow_1366_0,657.0,710.0
flow_1398_0,659.0,713.0
flow_554_0,673.0,715.0
flow_725_0,675.0,735.0
flow_813_0,678.0,738.0
flow_776_0,680.0,740.0
flow_828_0,683.0,743.0
flow_830_0,685.0,745.0
flow_1009_0,688.0,748.0
flow_1070_0,688.0,799.0
flow_1021_0,690.0,750.0
flow_1042_0,692.0,753.0
flow_896_0,695.0,755.0
flow_404_0,697.0,758.0
flow_459_0,700.0,760.0
flow_635_0,702.0,763.0
flow_1103_0,705.0,765.0
flow_1449_0,708.0,768.0
flow_1406_0,710.0,770.0
flow_509_0,712.0,737.0
flow_1412_0,713.0,773.0
flow_1557_0,716.0,776.0
flow_1597_0,718.0,778.0
flow_1435_0,721.0,781.0
flow_1458_0,724.0,783.0
flow_933_0,727.0,786.0
flow_717_0,728.0,753.0
flow_1049_0,730.0,789.0
flow_1064_0,733.0,792.0
flow_996_0,736.0,812.0
flow_897_0,740.0,816.0
flow_1037_0,743.0,818.0
flow_1063_0,746.0,821.0
flow_965_0,749.0,823.0
flow_1210_0,752.0,826.0
flow_1219_0,755.0,828.0
flow_1303_0,758.0,831.0
flow_1344_0,761.0,833.0
flow_1092_0,764.0,836.0
flow_224_0,764.0,789.0
flow_14_0,767.0,792.0
flow_603_0,767.0,839.0
flow_814_0,769.0,841.0
flow_1537_0,773.0,844.0
flow_1633_0,776.0,847.0
flow_1675_0,785.0,849.0
flow_1804_0,789.0,852.0
flow_1212_0,792.0,855.0
flow_1118_0,795.0,858.0
flow_1827_0,799.0,877.0
flow_1186_0,802.0,880.0
flow_1121_0,802.0,829.0
flow_1069_0,803.0,864.0
flow_1322_0,804.0,829.0
flow_947_0,805.0,883.0
flow_1472_0,806.0,1268.0
flow_1222_0,807.0,832.0
flow_1198_0,808.0,886.0
flow_1005_0,809.0,834.0
flow_1093_0,811.0,888.0
flow_1229_0,814.0,891.0
flow_1734_0,816.0,841.0
flow_1260_0,817.0,893.0
flow_1837_0,818.0,844.0
flow_1397_0,820.0,896.0
flow_1050_0,823.0,898.0
flow_727_0,826.0,901.0
flow_768_0,829.0,904.0
flow_1248_0,830.0,869.0
flow_1387_0,832.0,906.0
flow_1246_0,835.0,909.0
flow_1254_0,838.0,912.0
flow_1764_0,842.0,915.0
flow_1885_0,844.0,917.0
flow_1933_0,847.0,920.0
flow_1968_0,850.0,938.0
flow_1257_0,856.0,942.0
flow_1315_0,864.0,945.0
flow_1338_0,867.0,949.0
flow_1238_0,870.0,953.0
flow_1180_0,873.0,956.0
flow_1292_0,876.0,959.0
flow_1033_0,880.0,963.0
flow_1938_0,881.0,906.0
flow_1224_0,883.0,969.0
flow_1991_0,883.0,909.0
flow_1312_0,886.0,974.0
flow_1378_0,889.0,977.0
flow_1578_0,892.0,980.0
flow_994_0,894.0,919.0
flow_1293_0,895.0,984.0
flow_1038_0,896.0,922.0
flow_1364_0,898.0,987.0
flow_405_0,899.0,924.0
flow_815_0,901.0,990.0
flow_2025_0,905.0,994.0
flow_1942_0,908.0,997.0
flow_2114_0,910.0,1020.0
flow_204_0,912.0,937.0
flow_2146_0,913.0,1024.0
flow_198_0,915.0,940.0
flow_2216_0,916.0,1026.0
flow_2141_0,927.0,1029.0
flow_917_0,931.0,1032.0
flow_1396_0,934.0,1035.0
flow_1379_0,937.0,1037.0
flow_611_0,939.0,964.0
flow_1787_0,940.0,1040.0
flow_900_0,943.0,1044.0
flow_1185_0,947.0,1047.0
flow_1225_0,950.0,1050.0
flow_1485_0,953.0,1053.0
flow_1680_0,956.0,1056.0
flow_1702_0,959.0,1059.0
flow_1316_0,960.0,1007.0
flow_1095_0,962.0,1076.0
flow_1158_0,966.0,1080.0
flow_999_0,969.0,1083.0
flow_1570_0,972.0,1086.0
flow_1840_0,973.0,998.0
flow_1587_0,975.0,1089.0
flow_1446_0,978.0,1092.0
flow_1848_0,988.0,1106.0
flow_2281_0,993.0,1110.0
flow_2286_0,996.0,1114.0
flow_2241_0,999.0,1117.0
flow_1850_0,1002.0,1121.0
flow_1569_0,1005.0,1124.0
flow_1601_0,1008.0,1127.0
flow_1562_0,1013.0,1038.0
flow_1635_0,1015.0,1131.0
flow_1662_0,1018.0,1144.0
flow_1473_0,1022.0,1149.0
flow_1080_0,1025.0,1152.0
flow_1686_0,1028.0,1155.0
flow_1794_0,1032.0,1159.0
flow_1583_0,1035.0,1162.0
flow_1203_0,1038.0,1166.0
flow_1199_0,1042.0,1169.0
flow_1696_0,1042.0,1067.0
flow_2375_0,1050.0,1272.0
flow_343_0,1055.0,1080.0
flow_412_0,1058.0,1083.0
flow_1380_0,1065.0,1177.0
flow_2315_0,1068.0,1546.0
flow_1816_0,1069.0,1183.0
flow_1924_0,1072.0,1186.0
flow_1873_0,1075.0,1189.0
flow_1772_0,1079.0,1192.0
flow_444_0,1079.0,1104.0
flow_1774_0,1082.0,1196.0
flow_1610_0,1082.0,1107.0
flow_1661_0,1084.0,1109.0
flow_2057_0,1086.0,1199.0
flow_1835_0,1087.0,1112.0
flow_1460_0,1089.0,1202.0
flow_600_0,1089.0,1114.0
flow_1842_0,1092.0,1206.0
flow_2162_0,1092.0,1117.0
flow_1844_0,1094.0,1119.0
flow_1742_0,1096.0,1209.0
flow_1863_0,1099.0,1223.0
flow_1797_0,1102.0,1227.0
flow_2088_0,1103.0,1665.0
flow_1967_0,1106.0,1230.0
flow_2013_0,1109.0,1233.0
flow_860_0,1110.0,1135.0
flow_2576_0,1120.0,1145.0
flow_1854_0,1122.0,1236.0
flow_1512_0,1126.0,1239.0
flow_2262_0,1130.0,1242.0
flow_1417_0,1133.0,1246.0
flow_1188_0,1136.0,1249.0
flow_1914_0,1139.0,1252.0
flow_2635_0,1143.0,1550.0
flow_2284_0,1153.0,1255.0
flow_2142_0,1156.0,1259.0
flow_2461_0,1158.0,1183.0
flow_1407_0,1159.0,1262.0
flow_1296_0,1162.0,1290.0
flow_1436_0,1166.0,1294.0
flow_2001_0,1169.0,1296.0
flow_662_0,1171.0,1196.0
flow_1913_0,1172.0,1299.0
flow_1204_0,1174.0,1199.0
flow_2270_0,1177.0,1302.0
flow_2437_0,1190.0,1305.0
flow_2299_0,1193.0,1308.0
flow_1663_0,1196.0,1223.0
flow_2237_0,1198.0,1223.0
flow_1948_0,1199.0,1226.0
flow_2201_0,1201.0,1311.0
flow_2242_0,1203.0,1315.0
flow_1492_0,1205.0,1318.0
flow_2369_0,1206.0,1669.0
flow_1572_0,1208.0,1321.0
flow_2156_0,1211.0,1671.0
flow_1757_0,1211.0,1324.0
flow_2044_0,1220.0,1328.0
flow_2061_0,1223.0,1349.0
flow_2374_0,1226.0,1354.0
flow_2082_0,1230.0,1357.0
flow_2155_0,1233.0,1361.0
flow_2502_0,1237.0,1364.0
flow_2551_0,1240.0,1367.0
flow_2592_0,1243.0,1371.0
flow_2716_0,1247.0,1374.0
flow_1865_0,1249.0,1281.0
flow_2767_0,1250.0,1377.0
flow_819_0,1251.0,1285.0
flow_826_0,1254.0,1287.0
flow_1937_0,1263.0,1381.0
flow_1083_0,1265.0,1290.0
flow_2085_0,1267.0,1384.0
flow_1444_0,1268.0,1293.0
flow_3007_0,1271.0,1552.0
flow_1664_0,1271.0,1387.0
flow_2099_0,1274.0,1413.0
flow_2131_0,1278.0,1418.0
flow_2170_0,1281.0,1421.0
flow_1856_0,1285.0,1424.0
flow_1880_0,1288.0,1427.0
flow_2484_0,1290.0,1315.0
flow_1916_0,1291.0,1431.0
flow_1786_0,1293.0,1318.0
flow_2244_0,1295.0,1434.0
flow_2132_0,1298.0,1437.0
flow_3232_0,1301.0,nan
flow_2230_0,1302.0,1441.0
flow_2663_0,1306.0,1444.0
flow_2909_0,1309.0,1447.0
flow_2452_0,1333.0,1358.0
flow_2475_0,1336.0,1361.0
flow_2970_0,1336.0,1451.0
flow_2396_0,1340.0,1454.0
flow_2202_0,1343.0,1497.0
flow_2333_0,1347.0,1502.0
flow_2362_0,1350.0,1506.0
flow_2410_0,1353.0,1509.0
flow_1745_0,1356.0,1512.0
flow_2249_0,1360.0,1516.0
flow_2278_0,1363.0,1519.0
flow_2538_0,1366.0,1391.0
flow_2225_0,1366.0,1522.0
flow_1439_0,1368.0,1394.0
flow_1901_0,1369.0,1525.0
flow_2733_0,1371.0,1413.0
flow_2828_0,1373.0,1417.0
flow_2151_0,1373.0,1529.0
flow_3259_0,1375.0,nan
flow_2328_0,1376.0,1532.0
flow_3205_0,1376.0,1419.0
flow_3336_0,1390.0,nan
flow_2389_0,1396.0,1535.0
flow_3509_0,1397.0,nan
flow_2453_0,1400.0,1539.0
flow_2990_0,1404.0,1569.0
flow_3010_0,1407.0,1573.0
flow_2782_0,1410.0,1575.0
flow_2584_0,1411.0,1578.0
flow_2043_0,1416.0,1590.0
flow_2611_0,1419.0,1594.0
flow_2614_0,1423.0,1620.0
flow_2834_0,1426.0,1624.0
flow_2737_0,1429.0,1628.0
flow_2724_0,1432.0,1457.0
flow_2740_0,1432.0,1631.0
flow_3225_0,1433.0,nan
flow_1107_0,1434.0,1460.0
flow_1040_0,1437.0,1479.0
flow_2392_0,1459.0,1634.0
flow_1217_0,1459.0,1484.0
flow_2526_0,1462.0,1487.0
flow_2448_0,1463.0,1638.0
flow_2154_0,1464.0,1489.0
flow_3591_0,1466.0,nan
flow_2418_0,1466.0,1641.0
flow_1977_0,1469.0,1644.0
flow_1996_0,1472.0,1648.0
flow_2130_0,1476.0,1651.0
flow_2002_0,1479.0,1654.0
flow_2103_0,1483.0,1657.0
flow_2540_0,1486.0,1687.0
flow_2303_0,1489.0,1691.0
flow_2466_0,1493.0,1694.0
flow_2539_0,1496.0,1697.0
flow_2665_0,1500.0,1700.0
flow_2680_0,1501.0,1526.0
flow_2856_0,1544.0,1725.0
flow_3873_0,1544.0,nan
flow_2316_0,1547.0,1729.0
flow_3601_0,1547.0,nan
flow_2301_0,1550.0,1732.0
flow_2554_0,1554.0,1759.0
flow_3174_0,1556.0,1581.0
flow_2890_0,1557.0,1767.0
flow_3480_0,1559.0,1584.0
flow_2412_0,1560.0,1780.0
flow_3342_0,1561.0,1586.0
flow_2656_0,1564.0,1784.0
flow_2726_0,1565.0,1591.0
flow_2685_0,1567.0,1787.0
flow_2563_0,1570.0,1790.0
flow_2689_0,1574.0,1794.0
flow_2731_0,1577.0,1797.0
flow_2350_0,1580.0,1800.0
flow_2134_0,1584.0,nan
flow_3088_0,1616.0,nan
flow_2435_0,1619.0,nan
flow_2257_0,1622.0,nan
flow_2097_0,1625.0,nan
flow_4126_0,1635.0,nan
flow_2251_0,1637.0,nan
flow_4192_0,1638.0,nan
flow_2744_0,1640.0,nan
flow_4248_0,1653.0,nan
flow_2648_0,1667.0,nan
flow_3031_0,1670.0,nan
flow_2687_0,1674.0,nan
flow_2840_0,1677.0,nan
flow_2135_0,1680.0,nan
flow_2285_0,1684.0,nan
flow_2335_0,1687.0,nan
flow_2616_0,1690.0,nan
flow_2791_0,1694.0,nan
flow_3152_0,1697.0,nan
flow_2849_0,1700.0,nan
flow_2817_0,1704.0,nan
flow_3100_0,1711.0,1736.0
flow_3309_0,1714.0,1739.0
flow_4432_0,1728.0,nan
flow_3121_0,1734.0,nan
flow_2928_0,1737.0,nan
flow_2620_0,1737.0,1764.0
flow_2944_0,1740.0,nan
flow_2636_0,1743.0,nan
flow_2657_0,1747.0,nan
flow_3181_0,1756.0,1781.0
flow_2932_0,1767.0,1792.0
flow_4541_0,1769.0,nan
flow_3051_0,1770.0,1795.0
flow_2754_0,1771.0,nan
flow_3108_0,1772.0,1797.0
flow_2759_0,1775.0,nan
flow_2927_0,1778.0,nan
flow_3375_0,1780.0,nan
flow_2996_0,1783.0,nan
flow_1701_0,1789.0,nan
flow_1773_0,1792.0,nan
