,enter_time,leave_time
flow_1498_0,764.0,791.0
flow_1411_0,766.0,1020.0
flow_1655_0,769.0,830.0
flow_2009_0,778.0,817.0
flow_2048_0,781.0,819.0
flow_592_0,790.0,832.0
flow_2075_0,791.0,851.0
flow_857_0,793.0,835.0
flow_39_0,795.0,837.0
flow_154_0,797.0,840.0
flow_656_0,800.0,842.0
flow_505_0,802.0,844.0
flow_167_0,805.0,864.0
flow_2139_0,807.0,856.0
flow_1297_0,807.0,868.0
flow_718_0,809.0,870.0
flow_2172_0,820.0,858.0
flow_2180_0,824.0,890.0
flow_1714_0,829.0,873.0
flow_1739_0,831.0,876.0
flow_978_0,834.0,916.0
flow_238_0,834.0,879.0
flow_2237_0,841.0,894.0
flow_1963_0,842.0,882.0
flow_2047_0,844.0,885.0
flow_951_0,851.0,876.0
flow_1358_0,853.0,881.0
flow_702_0,855.0,904.0
flow_2273_0,855.0,896.0
flow_368_0,858.0,907.0
flow_1356_0,860.0,909.0
flow_2366_0,877.0,981.0
flow_161_0,877.0,920.0
flow_1165_0,881.0,929.0
flow_422_0,883.0,933.0
flow_638_0,886.0,935.0
flow_1144_0,894.0,922.0
flow_1454_0,897.0,942.0
flow_1081_0,907.0,955.0
flow_1152_0,909.0,959.0
flow_1261_0,912.0,961.0
flow_208_0,914.0,964.0
flow_2032_0,917.0,967.0
flow_835_0,919.0,970.0
flow_892_0,922.0,972.0
flow_367_0,924.0,975.0
flow_1061_0,926.0,994.0
flow_2544_0,927.0,985.0
flow_2296_0,933.0,1024.0
flow_2340_0,936.0,997.0
flow_1043_0,946.0,1000.0
flow_148_0,948.0,1003.0
flow_357_0,951.0,1005.0
flow_1375_0,953.0,1008.0
flow_1735_0,956.0,1010.0
flow_1636_0,958.0,1013.0
flow_2006_0,959.0,989.0
flow_1307_0,961.0,1015.0
flow_347_0,963.0,1033.0
flow_1206_0,965.0,1036.0
flow_1823_0,972.0,1000.0
flow_264_0,985.0,1039.0
flow_1911_0,987.0,1042.0
flow_414_0,990.0,1044.0
flow_2755_0,997.0,1059.0
flow_1626_0,1011.0,1047.0
flow_442_0,1013.0,1049.0
flow_216_0,1016.0,1052.0
flow_268_0,1018.0,1054.0
flow_1391_0,1021.0,1072.0
flow_2827_0,1021.0,1063.0
flow_588_0,1023.0,1077.0
flow_626_0,1026.0,1080.0
flow_806_0,1028.0,1083.0
flow_593_0,1030.0,1085.0
flow_940_0,1032.0,1059.0
flow_2932_0,1047.0,1098.0
flow_1164_0,1051.0,1088.0
flow_1629_0,1053.0,1090.0
flow_488_0,1056.0,1093.0
flow_1414_0,1058.0,1111.0
flow_1314_0,1061.0,1114.0
flow_1241_0,1063.0,1117.0
flow_2532_0,1066.0,1120.0
flow_1538_0,1068.0,1122.0
flow_589_0,1070.0,1125.0
flow_1791_0,1071.0,1097.0
flow_2341_0,1073.0,1100.0
flow_3045_0,1086.0,1137.0
flow_421_0,1086.0,1163.0
flow_3051_0,1090.0,1141.0
flow_610_0,1090.0,1127.0
flow_1111_0,1092.0,1130.0
flow_876_0,1095.0,1150.0
flow_1074_0,1097.0,1154.0
flow_1619_0,1100.0,1156.0
flow_664_0,1102.0,1176.0
flow_483_0,1105.0,1180.0
flow_3108_0,1107.0,1143.0
flow_665_0,1107.0,1267.0
flow_3134_0,1116.0,1189.0
flow_420_0,1129.0,1182.0
flow_749_0,1132.0,1271.0
flow_1331_0,1134.0,1202.0
flow_1501_0,1137.0,1206.0
flow_1698_0,1139.0,1208.0
flow_3217_0,1141.0,1194.0
flow_1163_0,1142.0,1211.0
flow_3223_0,1144.0,1196.0
flow_2916_0,1144.0,1213.0
flow_2136_0,1146.0,1216.0
flow_1641_0,1168.0,1218.0
flow_2233_0,1171.0,1221.0
flow_695_0,1173.0,1241.0
flow_1231_0,1175.0,1246.0
flow_1309_0,1178.0,1248.0
flow_1989_0,1180.0,1251.0
flow_2293_0,1180.0,1228.0
flow_2011_0,1183.0,1254.0
flow_418_0,1183.0,1231.0
flow_1563_0,1185.0,1256.0
flow_1685_0,1188.0,1259.0
flow_733_0,1206.0,1232.0
flow_470_0,1207.0,1280.0
flow_822_0,1209.0,1284.0
flow_1547_0,1212.0,1286.0
flow_2606_0,1215.0,1273.0
flow_3472_0,1216.0,1306.0
flow_764_0,1218.0,1289.0
flow_770_0,1220.0,1291.0
flow_3200_0,1222.0,1345.0
flow_787_0,1225.0,1294.0
flow_1672_0,1246.0,1296.0
flow_2712_0,1246.0,1272.0
flow_800_0,1249.0,1299.0
flow_2513_0,1251.0,1301.0
flow_839_0,1253.0,1319.0
flow_2008_0,1256.0,1323.0
flow_2456_0,1258.0,1325.0
flow_3623_0,1261.0,1310.0
flow_2490_0,1261.0,1328.0
flow_2495_0,1263.0,1330.0
flow_3631_0,1264.0,1312.0
flow_1836_0,1266.0,1333.0
flow_3162_0,1272.0,1349.0
flow_3216_0,1275.0,1335.0
flow_3419_0,1278.0,1338.0
flow_3301_0,1285.0,1340.0
flow_2652_0,1287.0,1358.0
flow_3710_0,1287.0,1397.0
flow_913_0,1290.0,1362.0
flow_2356_0,1311.0,1364.0
flow_1073_0,1313.0,1367.0
flow_758_0,1316.0,1369.0
flow_1737_0,1318.0,1372.0
flow_1110_0,1321.0,1374.0
flow_2542_0,1323.0,1377.0
flow_716_0,1326.0,1379.0
flow_1162_0,1328.0,1382.0
flow_1883_0,1330.0,1384.0
flow_967_0,1350.0,1387.0
flow_832_0,1352.0,1389.0
flow_851_0,1355.0,1410.0
flow_3919_0,1355.0,1401.0
flow_1267_0,1357.0,1414.0
flow_3922_0,1358.0,1403.0
flow_1422_0,1360.0,1416.0
flow_652_0,1362.0,1419.0
flow_1062_0,1365.0,1421.0
flow_2171_0,1367.0,1424.0
flow_1932_0,1369.0,1427.0
flow_4006_0,1381.0,1436.0
flow_4013_0,1384.0,1441.0
flow_4019_0,1387.0,1443.0
flow_2015_0,1389.0,1430.0
flow_2214_0,1391.0,1579.0
flow_2459_0,1391.0,1449.0
flow_2577_0,1394.0,1453.0
flow_3003_0,1396.0,1455.0
flow_1109_0,1399.0,1475.0
flow_751_0,1401.0,1479.0
flow_1128_0,1404.0,1481.0
flow_1135_0,1406.0,1501.0
flow_4088_0,1407.0,1462.0
flow_4094_0,1410.0,1466.0
flow_4100_0,1413.0,1468.0
flow_779_0,1415.0,1583.0
flow_1140_0,1428.0,1505.0
flow_2307_0,1431.0,1484.0
flow_2485_0,1434.0,1486.0
flow_1843_0,1436.0,1489.0
flow_2518_0,1438.0,1491.0
flow_4186_0,1441.0,1540.0
flow_3635_0,1441.0,1494.0
flow_2068_0,1443.0,1496.0
flow_2446_0,1446.0,1514.0
flow_2892_0,1447.0,1473.0
flow_3534_0,1454.0,1518.0
flow_3662_0,1456.0,1520.0
flow_4087_0,1459.0,1523.0
flow_4228_0,1460.0,1544.0
flow_2785_0,1467.0,1507.0
flow_2863_0,1470.0,1525.0
flow_2895_0,1473.0,1528.0
flow_2503_0,1475.0,1530.0
flow_3030_0,1477.0,1533.0
flow_3104_0,1480.0,1535.0
flow_4312_0,1482.0,1548.0
flow_3471_0,1483.0,1618.0
flow_1195_0,1485.0,1622.0
flow_1721_0,1487.0,1553.0
flow_1895_0,1490.0,1557.0
flow_2148_0,1492.0,1559.0
flow_2710_0,1494.0,1562.0
flow_3443_0,1496.0,1523.0
flow_1304_0,1497.0,1565.0
flow_3548_0,1499.0,1585.0
flow_4389_0,1501.0,1658.0
flow_3599_0,1502.0,1542.0
flow_1595_0,1519.0,1624.0
flow_2226_0,1522.0,1567.0
flow_2421_0,1525.0,1569.0
flow_4463_0,1527.0,1663.0
flow_4071_0,1527.0,1572.0
flow_885_0,1529.0,1574.0
flow_2488_0,1532.0,1592.0
flow_1819_0,1534.0,1595.0
flow_1308_0,1537.0,1598.0
flow_1262_0,1539.0,1601.0
flow_2561_0,1542.0,1604.0
flow_3313_0,1544.0,1607.0
flow_2630_0,1546.0,1609.0
flow_2725_0,1549.0,1611.0
flow_1313_0,1551.0,1631.0
flow_4564_0,1561.0,1665.0
flow_1330_0,1571.0,1635.0
flow_1418_0,1573.0,1637.0
flow_3032_0,1576.0,1640.0
flow_1500_0,1579.0,nan
flow_3526_0,1582.0,1642.0
flow_1894_0,1584.0,1645.0
flow_3416_0,1587.0,1647.0
flow_3447_0,1589.0,1650.0
flow_4669_0,1596.0,1697.0
flow_4185_0,1597.0,1652.0
flow_4271_0,1599.0,1671.0
flow_4503_0,1602.0,1674.0
flow_1931_0,1610.0,1677.0
flow_4710_0,1612.0,1701.0
flow_2650_0,1613.0,1680.0
flow_1416_0,1615.0,1683.0
flow_4718_0,1617.0,1704.0
flow_1424_0,1617.0,1686.0
flow_1438_0,1620.0,1688.0
flow_4749_0,1621.0,1737.0
flow_3167_0,1622.0,1690.0
flow_3147_0,1625.0,1710.0
flow_2951_0,1627.0,1714.0
flow_3495_0,1630.0,1716.0
flow_4849_0,1647.0,1741.0
flow_4336_0,1649.0,1719.0
flow_4855_0,1650.0,1743.0
flow_2106_0,1651.0,1721.0
flow_4859_0,1653.0,1776.0
flow_2751_0,1654.0,1724.0
flow_3086_0,1654.0,nan
flow_1443_0,1656.0,1726.0
flow_1263_0,1659.0,1729.0
flow_3869_0,1661.0,1731.0
flow_3391_0,1664.0,1750.0
flow_4886_0,1666.0,1779.0
flow_3769_0,1666.0,1754.0
flow_1476_0,1668.0,1758.0
flow_4901_0,1675.0,1782.0
flow_4905_0,1678.0,nan
flow_4940_0,1681.0,nan
flow_3182_0,1688.0,1761.0
flow_3498_0,1690.0,1764.0
flow_3702_0,1693.0,1766.0
flow_3316_0,1695.0,1769.0
flow_3367_0,1698.0,1789.0
flow_3044_0,1700.0,1793.0
flow_1731_0,1703.0,1795.0
flow_4479_0,1705.0,1798.0
flow_5026_0,1707.0,nan
flow_4550_0,1707.0,1800.0
flow_4287_0,1720.0,1747.0
flow_4350_0,1723.0,nan
flow_4439_0,1726.0,1751.0
flow_5067_0,1726.0,nan
flow_2263_0,1727.0,nan
flow_2899_0,1730.0,nan
flow_1510_0,1732.0,nan
flow_1558_0,1735.0,nan
flow_2732_0,1737.0,nan
flow_1613_0,1739.0,nan
flow_5133_0,1741.0,nan
flow_4604_0,1742.0,nan
flow_3098_0,1744.0,nan
flow_3156_0,1747.0,nan
flow_5158_0,1750.0,nan
flow_3303_0,1766.0,nan
flow_5221_0,1767.0,nan
flow_3330_0,1768.0,nan
flow_3559_0,1771.0,nan
flow_3669_0,1773.0,nan
flow_3897_0,1777.0,nan
flow_4211_0,1779.0,nan
flow_4260_0,1781.0,nan
flow_4896_0,1784.0,nan
flow_5325_0,1801.0,nan
