,enter_time,leave_time
flow_2250_0,843.0,871.0
flow_1313_0,855.0,883.0
flow_1330_0,858.0,903.0
flow_1351_0,860.0,907.0
flow_2295_0,861.0,891.0
flow_2337_0,867.0,895.0
flow_94_0,881.0,968.0
flow_1418_0,884.0,910.0
flow_1477_0,887.0,929.0
flow_1500_0,889.0,933.0
flow_1416_0,891.0,935.0
flow_2403_0,893.0,921.0
flow_1424_0,894.0,955.0
flow_1429_0,896.0,959.0
flow_1432_0,899.0,961.0
flow_2457_0,901.0,942.0
flow_1438_0,920.0,981.0
flow_1443_0,923.0,984.0
flow_1263_0,925.0,987.0
flow_1459_0,946.0,1007.0
flow_1476_0,972.0,1011.0
flow_1505_0,975.0,1013.0
flow_1510_0,977.0,1033.0
flow_2732_0,987.0,1046.0
flow_1558_0,998.0,1037.0
flow_1604_0,1000.0,1039.0
flow_1613_0,1003.0,1059.0
flow_2595_0,1011.0,1063.0
flow_1616_0,1024.0,1065.0
flow_1632_0,1027.0,1085.0
flow_1085_0,1029.0,1089.0
flow_2864_0,1033.0,1072.0
flow_1348_0,1050.0,1091.0
flow_1650_0,1053.0,1111.0
flow_1673_0,1055.0,1115.0
flow_1688_0,1076.0,1117.0
flow_1700_0,1078.0,1137.0
flow_1717_0,1081.0,1140.0
flow_1682_0,1102.0,1143.0
flow_1767_0,1105.0,1163.0
flow_1769_0,1107.0,1167.0
flow_3119_0,1109.0,1150.0
flow_3153_0,1124.0,1154.0
flow_1228_0,1128.0,1169.0
flow_919_0,1130.0,1189.0
flow_1235_0,1133.0,1193.0
flow_3214_0,1141.0,1176.0
flow_2850_0,1141.0,1196.0
flow_1754_0,1154.0,1198.0
flow_1800_0,1156.0,1201.0
flow_1829_0,1159.0,1203.0
flow_3267_0,1159.0,1215.0
flow_1859_0,1162.0,1306.0
flow_1878_0,1165.0,1206.0
flow_3314_0,1167.0,1280.0
flow_1849_0,1167.0,1208.0
flow_1245_0,1169.0,1228.0
flow_1279_0,1172.0,1232.0
flow_1868_0,1193.0,1234.0
flow_1884_0,1196.0,1254.0
flow_1887_0,1198.0,1258.0
flow_3418_0,1201.0,1241.0
flow_1903_0,1219.0,1260.0
flow_1928_0,1221.0,1263.0
flow_1947_0,1224.0,1265.0
flow_1957_0,1226.0,1268.0
flow_1965_0,1229.0,1270.0
flow_1972_0,1231.0,1273.0
flow_1930_0,1234.0,1275.0
flow_1979_0,1236.0,1293.0
flow_3302_0,1245.0,1297.0
flow_3371_0,1247.0,1299.0
flow_3459_0,1250.0,1319.0
flow_1157_0,1258.0,1310.0
flow_3621_0,1261.0,1332.0
flow_2053_0,1261.0,1323.0
flow_2143_0,1264.0,1325.0
flow_3655_0,1275.0,1337.0
flow_2026_0,1284.0,1346.0
flow_2058_0,1286.0,1349.0
flow_2077_0,1289.0,1351.0
flow_3743_0,1299.0,1358.0
flow_2087_0,1310.0,1371.0
flow_2102_0,1313.0,1375.0
flow_2152_0,1315.0,1377.0
flow_3843_0,1335.0,1397.0
flow_2163_0,1336.0,1380.0
flow_2243_0,1339.0,1382.0
flow_2282_0,1341.0,1385.0
flow_3730_0,1349.0,1387.0
flow_3776_0,1351.0,1390.0
flow_2320_0,1362.0,1392.0
flow_2168_0,1364.0,1410.0
flow_2176_0,1367.0,1414.0
flow_4003_0,1381.0,1423.0
flow_2186_0,1388.0,1416.0
flow_4030_0,1390.0,1449.0
flow_2191_0,1390.0,1436.0
flow_2218_0,1393.0,1440.0
flow_2274_0,1395.0,1442.0
flow_1684_0,1398.0,1462.0
flow_2378_0,1400.0,1466.0
flow_2420_0,1403.0,1468.0
flow_4085_0,1407.0,1453.0
flow_3944_0,1414.0,1471.0
flow_3989_0,1416.0,1473.0
flow_1514_0,1440.0,1476.0
flow_4183_0,1441.0,1488.0
flow_1598_0,1443.0,1478.0
flow_1461_0,1445.0,1481.0
flow_2300_0,1447.0,1483.0
flow_2319_0,1450.0,1501.0
flow_2346_0,1452.0,1505.0
flow_2348_0,1455.0,1507.0
flow_4270_0,1467.0,1514.0
flow_2406_0,1479.0,1527.0
flow_4385_0,1501.0,1540.0
flow_1653_0,1505.0,1531.0
flow_1728_0,1507.0,1534.0
flow_2471_0,1510.0,1554.0
flow_4219_0,1518.0,1557.0
flow_4461_0,1527.0,1566.0
flow_2479_0,1531.0,1559.0
flow_1776_0,1533.0,1579.0
flow_2498_0,1536.0,1583.0
flow_4500_0,1541.0,1570.0
flow_4370_0,1544.0,1585.0
flow_4526_0,1556.0,1618.0
flow_2549_0,1557.0,1605.0
flow_2559_0,1560.0,1609.0
flow_2566_0,1583.0,1611.0
flow_2588_0,1586.0,1631.0
flow_2603_0,1588.0,1635.0
flow_4680_0,1601.0,1644.0
flow_2617_0,1609.0,1637.0
flow_2668_0,1612.0,1657.0
flow_4551_0,1622.0,1661.0
flow_4615_0,1624.0,1663.0
flow_1654_0,1635.0,1683.0
flow_1862_0,1637.0,1687.0
flow_2738_0,1640.0,1689.0
flow_4846_0,1647.0,1696.0
flow_2752_0,1661.0,1709.0
flow_629_0,1664.0,1774.0
flow_2718_0,1667.0,1713.0
flow_4717_0,1674.0,1715.0
flow_4784_0,1676.0,1735.0
flow_4832_0,1679.0,1739.0
flow_4937_0,1681.0,1722.0
flow_2774_0,1700.0,1741.0
flow_2779_0,1703.0,1761.0
flow_1879_0,1705.0,1765.0
flow_5023_0,1707.0,1748.0
flow_1690_0,1726.0,1767.0
flow_2787_0,1729.0,1787.0
flow_1891_0,1731.0,1790.0
flow_1758_0,1752.0,1793.0
flow_2793_0,1755.0,nan
flow_2833_0,1757.0,nan
flow_5217_0,1767.0,1800.0
flow_2839_0,1778.0,nan
flow_2843_0,1781.0,nan
flow_2877_0,1783.0,nan
flow_2959_0,1785.0,nan
flow_2974_0,1788.0,nan
flow_2861_0,1790.0,nan
flow_1812_0,1793.0,nan
flow_1730_0,1795.0,nan
flow_2911_0,1797.0,nan
flow_5322_0,1801.0,nan
