,enter_time,leave_time
flow_5061_0,1765.0,nan
flow_5072_0,1767.0,nan
flow_5212_0,1767.0,nan
flow_5085_0,1770.0,1796.0
flow_5011_0,1779.0,nan
flow_5066_0,1784.0,nan
flow_5269_0,1789.0,nan
flow_5128_0,1791.0,nan
flow_5161_0,1794.0,nan
flow_5285_0,1796.0,nan
flow_5318_0,1801.0,nan
flow_5329_0,1801.0,nan
