,enter_time,leave_time
flow_3874_0,1472.0,1497.0
flow_3617_0,1475.0,1501.0
flow_3754_0,1477.0,1503.0
flow_2935_0,1479.0,1527.0
flow_3980_0,1492.0,1517.0
flow_3649_0,1495.0,1521.0
flow_3562_0,1499.0,1540.0
flow_1146_0,1505.0,1531.0
flow_3833_0,1519.0,1544.0
flow_3774_0,1522.0,1547.0
flow_3777_0,1524.0,1549.0
flow_3787_0,1527.0,1552.0
flow_3826_0,1530.0,1555.0
flow_3896_0,1558.0,1583.0
flow_4110_0,1561.0,1587.0
flow_4078_0,1567.0,1592.0
flow_4108_0,1569.0,1594.0
flow_4036_0,1574.0,1599.0
flow_4051_0,1577.0,1602.0
flow_4177_0,1602.0,1627.0
flow_1326_0,1609.0,1644.0
flow_4262_0,1623.0,1657.0
flow_3942_0,1626.0,1661.0
flow_4103_0,1628.0,1663.0
flow_4378_0,1678.0,1703.0
flow_4266_0,1681.0,1706.0
flow_4017_0,1687.0,1722.0
flow_4301_0,1701.0,1735.0
flow_4382_0,1704.0,1739.0
flow_4249_0,1708.0,1741.0
flow_4298_0,1711.0,1761.0
flow_4142_0,1713.0,1748.0
flow_4334_0,1714.0,1765.0
flow_4457_0,1716.0,1767.0
flow_1715_0,1716.0,1752.0
flow_1832_0,1718.0,1754.0
flow_4587_0,1719.0,1770.0
flow_4823_0,1731.0,1772.0
flow_4348_0,1743.0,1775.0
flow_4405_0,1749.0,1778.0
flow_4559_0,1751.0,1781.0
flow_4612_0,1754.0,1783.0
flow_4781_0,1765.0,1790.0
flow_4920_0,1780.0,nan
flow_2005_0,1791.0,nan
flow_1980_0,1793.0,nan
