,enter_time,leave_time
flow_3829_0,1455.0,1511.0
flow_3901_0,1458.0,1513.0
flow_4273_0,1467.0,1496.0
flow_800_0,1479.0,1515.0
flow_2513_0,1481.0,1518.0
flow_3472_0,1484.0,1520.0
flow_3623_0,1486.0,1540.0
flow_4333_0,1488.0,1566.0
flow_839_0,1489.0,1544.0
flow_2008_0,1491.0,1546.0
flow_2456_0,1494.0,1549.0
flow_2490_0,1496.0,1551.0
flow_3393_0,1497.0,1735.0
flow_2495_0,1498.0,1554.0
flow_4390_0,1501.0,1571.0
flow_3992_0,1505.0,1557.0
flow_4128_0,1507.0,1559.0
flow_3216_0,1518.0,1561.0
flow_3419_0,1520.0,1579.0
flow_4423_0,1520.0,1573.0
flow_3301_0,1523.0,1583.0
flow_4465_0,1527.0,1592.0
flow_4482_0,1533.0,1596.0
flow_2652_0,1544.0,1585.0
flow_4507_0,1546.0,1598.0
flow_913_0,1546.0,1605.0
flow_2356_0,1549.0,1608.0
flow_4522_0,1554.0,1631.0
flow_4566_0,1561.0,1635.0
flow_4582_0,1568.0,1637.0
flow_2649_0,1570.0,1611.0
flow_3523_0,1573.0,1614.0
flow_3464_0,1575.0,1616.0
flow_3568_0,1577.0,1619.0
flow_1110_0,1580.0,1621.0
flow_2542_0,1582.0,1624.0
flow_716_0,1585.0,1644.0
flow_4647_0,1587.0,1657.0
flow_1162_0,1587.0,1649.0
flow_1883_0,1590.0,1651.0
flow_2241_0,1591.0,1739.0
flow_4696_0,1605.0,1662.0
flow_851_0,1609.0,1696.0
flow_1422_0,1612.0,1670.0
flow_4713_0,1613.0,1665.0
flow_652_0,1615.0,1700.0
flow_4751_0,1621.0,1683.0
flow_4779_0,1631.0,1687.0
flow_2171_0,1635.0,1674.0
flow_2015_0,1638.0,1676.0
flow_4088_0,1640.0,1702.0
flow_4851_0,1647.0,1689.0
flow_4094_0,1661.0,1709.0
flow_1109_0,1664.0,1713.0
flow_751_0,1666.0,1715.0
flow_2307_0,1668.0,1718.0
flow_2485_0,1671.0,1720.0
flow_1843_0,1673.0,1723.0
flow_2518_0,1676.0,1725.0
flow_3635_0,1678.0,1728.0
flow_2068_0,1681.0,1748.0
flow_4942_0,1681.0,1800.0
flow_2446_0,1700.0,1753.0
flow_3534_0,1702.0,1755.0
flow_3662_0,1705.0,1758.0
flow_5027_0,1707.0,nan
flow_4087_0,1707.0,1760.0
flow_2895_0,1710.0,1762.0
flow_2503_0,1712.0,nan
flow_1460_0,1715.0,1740.0
flow_3030_0,1716.0,1765.0
flow_3443_0,1718.0,1767.0
flow_3461_0,1724.0,1774.0
flow_3599_0,1739.0,1787.0
flow_5135_0,1741.0,nan
flow_2662_0,1742.0,1778.0
flow_4312_0,1742.0,1791.0
flow_4374_0,1744.0,1793.0
flow_1721_0,1746.0,nan
flow_1895_0,1749.0,nan
flow_2710_0,1751.0,nan
flow_1304_0,1754.0,nan
flow_5165_0,1754.0,nan
flow_2226_0,1757.0,nan
flow_5222_0,1767.0,nan
flow_2421_0,1778.0,nan
flow_4071_0,1781.0,nan
flow_885_0,1784.0,nan
flow_2488_0,1786.0,nan
flow_1308_0,1789.0,nan
flow_1262_0,1791.0,nan
flow_3313_0,1794.0,nan
flow_2630_0,1796.0,nan
flow_5289_0,1799.0,nan
