,enter_time,leave_time
flow_2595_0,1112.0,1157.0
flow_1616_0,1114.0,1176.0
flow_2864_0,1117.0,1180.0
flow_1632_0,1119.0,1182.0
flow_1085_0,1121.0,1202.0
flow_3156_0,1125.0,1167.0
flow_1382_0,1132.0,1160.0
flow_1348_0,1141.0,1206.0
flow_3221_0,1142.0,1171.0
flow_1650_0,1144.0,1349.0
flow_1673_0,1146.0,1210.0
flow_3234_0,1146.0,1215.0
flow_3244_0,1152.0,1219.0
flow_3105_0,1154.0,1228.0
flow_2205_0,1155.0,1193.0
flow_3129_0,1156.0,1232.0
flow_1853_0,1158.0,1185.0
flow_2105_0,1161.0,1188.0
flow_3325_0,1169.0,1221.0
flow_1688_0,1180.0,1235.0
flow_3344_0,1182.0,1241.0
flow_1700_0,1183.0,1254.0
flow_1717_0,1185.0,1258.0
flow_3354_0,1186.0,1246.0
flow_3360_0,1189.0,1248.0
flow_3406_0,1201.0,1319.0
flow_1682_0,1206.0,1260.0
flow_2031_0,1207.0,1280.0
flow_1767_0,1208.0,1263.0
flow_2399_0,1210.0,1237.0
flow_1769_0,1211.0,1265.0
flow_2255_0,1213.0,1242.0
flow_3315_0,1219.0,1268.0
flow_3524_0,1227.0,1324.0
flow_1228_0,1232.0,1271.0
flow_1235_0,1234.0,1274.0
flow_2012_0,1237.0,1284.0
flow_2850_0,1237.0,1293.0
flow_1754_0,1258.0,1297.0
flow_2708_0,1259.0,1285.0
flow_1800_0,1260.0,1299.0
flow_3614_0,1261.0,1326.0
flow_2268_0,1262.0,1288.0
flow_1829_0,1263.0,1302.0
flow_2245_0,1264.0,1290.0
flow_1878_0,1265.0,1304.0
flow_1849_0,1268.0,1307.0
flow_1245_0,1270.0,1309.0
flow_1279_0,1273.0,1312.0
flow_1868_0,1275.0,1314.0
flow_3533_0,1284.0,1332.0
flow_1884_0,1297.0,1336.0
flow_3737_0,1297.0,1384.0
flow_2628_0,1298.0,1325.0
flow_1887_0,1299.0,1339.0
flow_2407_0,1301.0,1333.0
flow_1903_0,1302.0,1359.0
flow_2427_0,1303.0,1337.0
flow_1928_0,1304.0,1362.0
flow_1947_0,1307.0,1364.0
flow_1957_0,1309.0,1351.0
flow_1965_0,1312.0,1410.0
flow_1972_0,1315.0,1367.0
flow_3592_0,1323.0,1369.0
flow_3673_0,1325.0,1372.0
flow_3708_0,1328.0,1375.0
flow_1930_0,1336.0,1378.0
flow_3314_0,1338.0,1397.0
flow_1979_0,1341.0,1401.0
flow_3302_0,1362.0,1414.0
flow_2428_0,1363.0,1390.0
flow_3371_0,1365.0,1403.0
flow_2882_0,1366.0,1392.0
flow_2743_0,1368.0,1395.0
flow_3459_0,1368.0,1423.0
flow_3763_0,1375.0,1427.0
flow_3805_0,1377.0,1429.0
flow_2053_0,1388.0,1449.0
flow_4032_0,1391.0,1436.0
flow_2143_0,1391.0,1453.0
flow_2026_0,1393.0,1455.0
flow_4099_0,1412.0,1441.0
flow_2058_0,1414.0,1458.0
flow_2780_0,1415.0,1442.0
flow_2077_0,1416.0,1460.0
flow_4114_0,1418.0,1501.0
flow_3743_0,1419.0,1463.0
flow_3077_0,1419.0,1475.0
flow_2087_0,1421.0,1465.0
flow_2915_0,1421.0,1478.0
flow_2102_0,1423.0,1566.0
flow_2152_0,1426.0,1468.0
flow_2163_0,1429.0,1470.0
flow_2243_0,1431.0,1488.0
flow_2282_0,1434.0,1492.0
flow_4172_0,1441.0,1505.0
flow_1182_0,1443.0,1481.0
flow_3730_0,1453.0,1495.0
flow_3776_0,1456.0,1514.0
flow_2320_0,1458.0,1518.0
flow_191_0,1459.0,1485.0
flow_4258_0,1467.0,1507.0
flow_2799_0,1467.0,1494.0
flow_3125_0,1469.0,1498.0
flow_3262_0,1472.0,1507.0
flow_2168_0,1479.0,1520.0
flow_2176_0,1481.0,1523.0
flow_2186_0,1484.0,1525.0
flow_4004_0,1492.0,1528.0
flow_4184_0,1494.0,1531.0
flow_4375_0,1501.0,1540.0
flow_4003_0,1505.0,1534.0
flow_2191_0,1507.0,1554.0
flow_4409_0,1509.0,1544.0
flow_2218_0,1510.0,1557.0
flow_2274_0,1512.0,1559.0
flow_1684_0,1515.0,1579.0
flow_2378_0,1517.0,1583.0
flow_2420_0,1520.0,1585.0
flow_3944_0,1522.0,1570.0
flow_4454_0,1527.0,1605.0
flow_3989_0,1544.0,1588.0
flow_1514_0,1547.0,1590.0
flow_1598_0,1549.0,1593.0
flow_1461_0,1551.0,1595.0
flow_2300_0,1554.0,1598.0
flow_4183_0,1556.0,1600.0
flow_2319_0,1559.0,1618.0
flow_3017_0,1560.0,1587.0
flow_2346_0,1561.0,1622.0
flow_2348_0,1563.0,1624.0
flow_3543_0,1563.0,1608.0
flow_4571_0,1563.0,1610.0
flow_3502_0,1565.0,1616.0
flow_4386_0,1570.0,1627.0
flow_4397_0,1572.0,1630.0
flow_4496_0,1575.0,1632.0
flow_2406_0,1583.0,1634.0
flow_1653_0,1585.0,1637.0
flow_1728_0,1588.0,1639.0
flow_4511_0,1596.0,1657.0
flow_2471_0,1609.0,1661.0
flow_4219_0,1611.0,1664.0
flow_2479_0,1614.0,1666.0
flow_1776_0,1635.0,1669.0
flow_2498_0,1637.0,1671.0
flow_4370_0,1640.0,1674.0
flow_4644_0,1648.0,1676.0
flow_4692_0,1650.0,1696.0
flow_4709_0,1653.0,1700.0
flow_2549_0,1661.0,1703.0
flow_2559_0,1664.0,1705.0
flow_2566_0,1666.0,1707.0
flow_4526_0,1668.0,1710.0
flow_2588_0,1671.0,1712.0
flow_2603_0,1673.0,1715.0
flow_2617_0,1676.0,1717.0
flow_4903_0,1678.0,1722.0
flow_4951_0,1684.0,1727.0
flow_2668_0,1700.0,1735.0
flow_4551_0,1702.0,1738.0
flow_4615_0,1705.0,1741.0
flow_5012_0,1707.0,1774.0
flow_4847_0,1713.0,1761.0
flow_2897_0,1715.0,1748.0
flow_4885_0,1715.0,1765.0
flow_4893_0,1718.0,1768.0
flow_1654_0,1726.0,1787.0
flow_1862_0,1728.0,1791.0
flow_2738_0,1731.0,1793.0
flow_5124_0,1741.0,1778.0
flow_5148_0,1746.0,1780.0
flow_4846_0,1752.0,1796.0
flow_2752_0,1754.0,1798.0
flow_5168_0,1755.0,nan
flow_2718_0,1757.0,1801.0
flow_3285_0,1764.0,1791.0
flow_5024_0,1765.0,nan
flow_3593_0,1766.0,nan
flow_5207_0,1767.0,nan
flow_5238_0,1775.0,nan
flow_4717_0,1778.0,nan
flow_4784_0,1781.0,nan
flow_4832_0,1784.0,nan
flow_5273_0,1791.0,nan
flow_5313_0,1801.0,nan
