,enter_time,leave_time
flow_2147_0,810.0,869.0
flow_890_0,811.0,857.0
flow_2162_0,813.0,871.0
flow_1281_0,814.0,877.0
flow_1373_0,816.0,882.0
flow_956_0,819.0,884.0
flow_988_0,821.0,903.0
flow_2227_0,841.0,916.0
flow_369_0,842.0,907.0
flow_1430_0,844.0,909.0
flow_863_0,847.0,942.0
flow_2283_0,858.0,920.0
flow_2291_0,860.0,985.0
flow_1574_0,868.0,929.0
flow_1961_0,870.0,933.0
flow_564_0,873.0,946.0
flow_2364_0,877.0,922.0
flow_1844_0,881.0,907.0
flow_2175_0,884.0,948.0
flow_2238_0,887.0,913.0
flow_1090_0,894.0,935.0
flow_108_0,896.0,955.0
flow_799_0,899.0,1046.0
flow_2450_0,901.0,1007.0
flow_408_0,902.0,1050.0
flow_2489_0,916.0,987.0
flow_1520_0,920.0,960.0
flow_587_0,922.0,962.0
flow_427_0,925.0,965.0
flow_117_0,927.0,967.0
flow_690_0,930.0,970.0
flow_2009_0,932.0,972.0
flow_1655_0,935.0,974.0
flow_592_0,937.0,994.0
flow_857_0,939.0,998.0
flow_2422_0,946.0,1000.0
flow_2461_0,949.0,975.0
flow_2483_0,951.0,1020.0
flow_39_0,959.0,1024.0
flow_2651_0,961.0,1012.0
flow_154_0,961.0,1026.0
flow_656_0,964.0,1029.0
flow_505_0,985.0,1032.0
flow_2729_0,987.0,1015.0
flow_2075_0,987.0,1034.0
flow_167_0,990.0,1036.0
flow_1297_0,992.0,1039.0
flow_718_0,995.0,1059.0
flow_1739_0,997.0,1063.0
flow_238_0,1000.0,1065.0
flow_1963_0,1002.0,1085.0
flow_2047_0,1004.0,1089.0
flow_2790_0,1017.0,1072.0
flow_2819_0,1021.0,1098.0
flow_2125_0,1024.0,1091.0
flow_2845_0,1026.0,1077.0
flow_2381_0,1027.0,1111.0
flow_2848_0,1029.0,1079.0
flow_1805_0,1030.0,1115.0
flow_2449_0,1030.0,1215.0
flow_2923_0,1047.0,1137.0
flow_368_0,1050.0,1117.0
flow_1165_0,1052.0,1120.0
flow_422_0,1055.0,1122.0
flow_2964_0,1061.0,1102.0
flow_2991_0,1074.0,1142.0
flow_638_0,1076.0,1124.0
flow_1081_0,1078.0,1127.0
flow_1152_0,1081.0,1129.0
flow_3022_0,1081.0,1144.0
flow_1261_0,1083.0,1132.0
flow_2032_0,1086.0,1150.0
flow_835_0,1088.0,1154.0
flow_367_0,1090.0,1156.0
flow_1061_0,1093.0,1159.0
flow_2340_0,1095.0,1161.0
flow_2110_0,1099.0,1164.0
flow_2733_0,1102.0,1128.0
flow_2828_0,1105.0,1131.0
flow_3099_0,1107.0,1436.0
flow_2968_0,1107.0,1167.0
flow_1043_0,1115.0,1170.0
flow_148_0,1118.0,1219.0
flow_357_0,1121.0,1189.0
flow_1375_0,1123.0,1193.0
flow_3151_0,1124.0,1176.0
flow_1735_0,1125.0,1195.0
flow_1636_0,1128.0,1198.0
flow_1307_0,1130.0,1200.0
flow_347_0,1132.0,1203.0
flow_3205_0,1141.0,1181.0
flow_3245_0,1152.0,1184.0
flow_1206_0,1154.0,1205.0
flow_3261_0,1157.0,1440.0
flow_264_0,1157.0,1208.0
flow_1911_0,1159.0,1210.0
flow_3307_0,1167.0,1241.0
flow_3034_0,1167.0,1228.0
flow_3047_0,1170.0,1221.0
flow_3109_0,1173.0,1199.0
flow_3332_0,1174.0,1245.0
flow_414_0,1180.0,1232.0
flow_1626_0,1183.0,1234.0
flow_216_0,1185.0,1254.0
flow_1391_0,1188.0,1267.0
flow_626_0,1191.0,1259.0
flow_593_0,1194.0,1271.0
flow_1366_0,1197.0,1273.0
flow_1164_0,1200.0,1261.0
flow_3407_0,1201.0,1247.0
flow_1629_0,1219.0,1280.0
flow_3488_0,1221.0,1306.0
flow_488_0,1221.0,1284.0
flow_1414_0,1224.0,1286.0
flow_3525_0,1227.0,1311.0
flow_2693_0,1236.0,1289.0
flow_2695_0,1239.0,1291.0
flow_2771_0,1242.0,1332.0
flow_1241_0,1245.0,1294.0
flow_2532_0,1248.0,1296.0
flow_1538_0,1250.0,1299.0
flow_3578_0,1251.0,1313.0
flow_589_0,1253.0,1336.0
flow_876_0,1256.0,1301.0
flow_1074_0,1258.0,1319.0
flow_1619_0,1260.0,1323.0
flow_664_0,1263.0,1325.0
flow_404_0,1279.0,1338.0
flow_483_0,1284.0,1346.0
flow_420_0,1287.0,1349.0
flow_3701_0,1287.0,1442.0
flow_3217_0,1289.0,1352.0
flow_1331_0,1291.0,1356.0
flow_3726_0,1292.0,1371.0
flow_1501_0,1294.0,1358.0
flow_3729_0,1295.0,1375.0
flow_1698_0,1297.0,1527.0
flow_1406_0,1300.0,1530.0
flow_1163_0,1303.0,1360.0
flow_2916_0,1306.0,1363.0
flow_3318_0,1323.0,1349.0
flow_3822_0,1326.0,1377.0
flow_3339_0,1326.0,1366.0
flow_3377_0,1329.0,1384.0
flow_3856_0,1341.0,1397.0
flow_3889_0,1347.0,1402.0
flow_2136_0,1349.0,1389.0
flow_1641_0,1351.0,1391.0
flow_1231_0,1354.0,1410.0
flow_3925_0,1358.0,1404.0
flow_1989_0,1375.0,1414.0
flow_2011_0,1377.0,1416.0
flow_1563_0,1380.0,1419.0
flow_3992_0,1381.0,1501.0
flow_470_0,1382.0,1421.0
flow_822_0,1385.0,1424.0
flow_764_0,1387.0,1427.0
flow_770_0,1390.0,1429.0
flow_787_0,1392.0,1431.0
flow_1672_0,1394.0,1449.0
flow_3711_0,1401.0,1427.0
flow_3829_0,1404.0,1453.0
flow_3901_0,1407.0,1455.0
flow_4076_0,1407.0,1462.0
flow_800_0,1414.0,1475.0
flow_2513_0,1416.0,1479.0
flow_4115_0,1418.0,1466.0
flow_3472_0,1419.0,1481.0
flow_4128_0,1423.0,1505.0
flow_4153_0,1440.0,1469.0
flow_3623_0,1440.0,1484.0
flow_839_0,1442.0,1486.0
flow_4173_0,1443.0,1553.0
flow_2008_0,1445.0,1489.0
flow_2456_0,1447.0,1491.0
flow_2490_0,1450.0,1494.0
flow_2495_0,1452.0,1496.0
flow_3216_0,1454.0,1514.0
flow_3419_0,1457.0,1517.0
flow_3301_0,1459.0,1520.0
flow_4259_0,1467.0,1558.0
flow_2652_0,1479.0,1540.0
flow_913_0,1482.0,1543.0
flow_2356_0,1484.0,1546.0
flow_1073_0,1487.0,1533.0
flow_4328_0,1487.0,1560.0
flow_1212_0,1489.0,1592.0
flow_2649_0,1492.0,1567.0
flow_3306_0,1494.0,1596.0
flow_3523_0,1497.0,1570.0
flow_3464_0,1499.0,1572.0
flow_4376_0,1501.0,1644.0
flow_3568_0,1502.0,1575.0
flow_4419_0,1517.0,1648.0
flow_758_0,1518.0,1598.0
flow_1110_0,1521.0,1577.0
flow_2542_0,1524.0,1580.0
flow_716_0,1526.0,1582.0
flow_1162_0,1528.0,1585.0
flow_1883_0,1531.0,1587.0
flow_851_0,1533.0,1605.0
flow_1267_0,1536.0,1618.0
flow_1422_0,1557.0,1610.0
flow_652_0,1560.0,1612.0
flow_2171_0,1562.0,1631.0
flow_2015_0,1564.0,1635.0
flow_4006_0,1567.0,1622.0
flow_2577_0,1569.0,1624.0
flow_4583_0,1570.0,1652.0
flow_3003_0,1571.0,1761.0
flow_4088_0,1574.0,1637.0
flow_4658_0,1592.0,1683.0
flow_4094_0,1596.0,1658.0
flow_1109_0,1599.0,1661.0
flow_751_0,1601.0,1663.0
flow_1128_0,1604.0,1765.0
flow_2307_0,1607.0,1666.0
flow_4700_0,1607.0,1687.0
flow_2485_0,1609.0,1668.0
flow_1843_0,1611.0,1671.0
flow_2518_0,1614.0,1673.0
flow_4763_0,1624.0,1689.0
flow_3635_0,1635.0,1676.0
flow_2068_0,1638.0,1678.0
flow_2446_0,1640.0,1696.0
flow_3534_0,1642.0,1699.0
flow_3662_0,1645.0,1702.0
flow_4835_0,1647.0,1722.0
flow_4087_0,1647.0,1705.0
flow_2895_0,1650.0,1707.0
flow_4863_0,1652.0,1726.0
flow_2503_0,1652.0,1710.0
flow_3030_0,1655.0,1713.0
flow_3443_0,1674.0,1716.0
flow_3599_0,1676.0,1735.0
flow_4312_0,1679.0,1739.0
flow_4374_0,1681.0,1741.0
flow_1721_0,1684.0,1744.0
flow_1895_0,1686.0,1746.0
flow_2710_0,1689.0,1749.0
flow_1304_0,1691.0,1751.0
flow_2226_0,1693.0,1754.0
flow_2596_0,1701.0,1767.0
flow_5013_0,1707.0,1800.0
flow_2421_0,1713.0,1774.0
flow_4071_0,1715.0,1778.0
flow_5044_0,1716.0,nan
flow_885_0,1718.0,1782.0
flow_2488_0,1739.0,1784.0
flow_5125_0,1741.0,nan
flow_1819_0,1742.0,nan
flow_1308_0,1745.0,1786.0
flow_1262_0,1747.0,1789.0
flow_3313_0,1749.0,1791.0
flow_2630_0,1752.0,1794.0
flow_1313_0,1754.0,nan
flow_1330_0,1757.0,nan
flow_3654_0,1763.0,nan
flow_3784_0,1766.0,nan
flow_5208_0,1767.0,nan
flow_3850_0,1769.0,nan
flow_1418_0,1778.0,nan
flow_3526_0,1781.0,nan
flow_1894_0,1784.0,nan
flow_3416_0,1786.0,nan
flow_5265_0,1787.0,nan
flow_3447_0,1790.0,nan
flow_4185_0,1793.0,nan
flow_4463_0,1795.0,nan
flow_4271_0,1797.0,nan
flow_5314_0,1801.0,nan
