,enter_time,leave_time
flow_204_0,704.0,729.0
flow_310_0,705.0,773.0
flow_1575_0,709.0,777.0
flow_1608_0,711.0,779.0
flow_1659_0,712.0,740.0
flow_1736_0,717.0,762.0
flow_1667_0,720.0,765.0
flow_198_0,725.0,750.0
flow_324_0,725.0,782.0
flow_1455_0,728.0,784.0
flow_1522_0,730.0,787.0
flow_1534_0,732.0,789.0
flow_843_0,735.0,792.0
flow_732_0,737.0,794.0
flow_611_0,740.0,773.0
flow_746_0,740.0,797.0
flow_100_0,742.0,799.0
flow_1039_0,744.0,801.0
flow_1184_0,747.0,804.0
flow_1214_0,749.0,806.0
flow_1048_0,752.0,809.0
flow_1102_0,754.0,811.0
flow_1122_0,757.0,814.0
flow_951_0,764.0,817.0
flow_1358_0,766.0,820.0
flow_1839_0,777.0,804.0
flow_339_0,777.0,838.0
flow_1590_0,780.0,842.0
flow_1909_0,780.0,828.0
flow_439_0,782.0,844.0
flow_1750_0,783.0,831.0
flow_161_0,784.0,847.0
flow_1796_0,785.0,833.0
flow_159_0,787.0,850.0
flow_558_0,789.0,853.0
flow_536_0,792.0,855.0
flow_712_0,794.0,858.0
flow_336_0,796.0,860.0
flow_262_0,799.0,862.0
flow_1327_0,801.0,865.0
flow_750_0,804.0,867.0
flow_1258_0,806.0,870.0
flow_1301_0,809.0,872.0
flow_1668_0,812.0,875.0
flow_1783_0,814.0,877.0
flow_1788_0,817.0,880.0
flow_1562_0,817.0,842.0
flow_1869_0,820.0,882.0
flow_1955_0,823.0,885.0
flow_585_0,829.0,903.0
flow_1975_0,829.0,856.0
flow_591_0,832.0,907.0
flow_2037_0,832.0,895.0
flow_2055_0,834.0,890.0
flow_599_0,835.0,909.0
flow_519_0,837.0,912.0
flow_257_0,840.0,914.0
flow_1959_0,843.0,894.0
flow_335_0,843.0,917.0
flow_343_0,844.0,869.0
flow_1030_0,846.0,919.0
flow_412_0,847.0,872.0
flow_2048_0,849.0,896.0
flow_444_0,849.0,874.0
flow_755_0,850.0,922.0
flow_1610_0,852.0,877.0
flow_1661_0,854.0,879.0
flow_2006_0,856.0,925.0
flow_2070_0,859.0,928.0
flow_1044_0,868.0,931.0
flow_1835_0,871.0,903.0
flow_1058_0,871.0,933.0
flow_1087_0,873.0,936.0
flow_689_0,875.0,938.0
flow_193_0,878.0,941.0
flow_1892_0,880.0,943.0
flow_600_0,882.0,907.0
flow_1450_0,883.0,946.0
flow_2139_0,885.0,912.0
flow_1526_0,886.0,949.0
flow_2172_0,888.0,930.0
flow_1568_0,889.0,968.0
flow_2074_0,894.0,955.0
flow_2182_0,896.0,961.0
flow_2329_0,899.0,963.0
flow_1599_0,907.0,972.0
flow_440_0,909.0,975.0
flow_1910_0,912.0,978.0
flow_266_0,914.0,981.0
flow_349_0,917.0,985.0
flow_466_0,919.0,988.0
flow_2180_0,921.0,966.0
flow_860_0,921.0,946.0
flow_101_0,922.0,991.0
flow_1178_0,924.0,994.0
flow_2237_0,925.0,1020.0
flow_1240_0,926.0,997.0
flow_2273_0,927.0,969.0
flow_153_0,929.0,1000.0
flow_940_0,931.0,1003.0
flow_964_0,934.0,1007.0
flow_1499_0,936.0,1009.0
flow_662_0,938.0,968.0
flow_1674_0,939.0,1011.0
flow_1204_0,941.0,972.0
flow_2167_0,942.0,1014.0
flow_2169_0,944.0,1033.0
flow_1791_0,947.0,1038.0
flow_2341_0,951.0,1040.0
flow_1738_0,959.0,1045.0
flow_1628_0,962.0,1047.0
flow_642_0,964.0,1050.0
flow_421_0,967.0,1053.0
flow_1284_0,969.0,1057.0
flow_512_0,972.0,1060.0
flow_425_0,975.0,1062.0
flow_568_0,978.0,1065.0
flow_2147_0,981.0,1067.0
flow_924_0,984.0,1070.0
flow_2514_0,985.0,1086.0
flow_1055_0,987.0,1072.0
flow_2536_0,988.0,1015.0
flow_240_0,990.0,1075.0
flow_2575_0,991.0,1021.0
flow_390_0,993.0,1077.0
flow_2477_0,999.0,1080.0
flow_2496_0,1002.0,1099.0
flow_2545_0,1004.0,1103.0
flow_538_0,1011.0,1105.0
flow_2366_0,1012.0,1038.0
flow_1865_0,1014.0,1039.0
flow_561_0,1014.0,1108.0
flow_2544_0,1015.0,1042.0
flow_510_0,1017.0,1110.0
flow_552_0,1021.0,1113.0
flow_2615_0,1024.0,1051.0
flow_1784_0,1024.0,1115.0
flow_2669_0,1027.0,1061.0
flow_1970_0,1028.0,1118.0
flow_2728_0,1029.0,1088.0
flow_1981_0,1031.0,1121.0
flow_418_0,1034.0,1123.0
flow_363_0,1038.0,1127.0
flow_819_0,1039.0,1064.0
flow_457_0,1041.0,1130.0
flow_826_0,1042.0,1067.0
flow_2227_0,1044.0,1133.0
flow_2283_0,1048.0,1136.0
flow_2364_0,1051.0,1139.0
flow_581_0,1054.0,1142.0
flow_1564_0,1058.0,1145.0
flow_2661_0,1062.0,1164.0
flow_1083_0,1063.0,1099.0
flow_2681_0,1065.0,1172.0
flow_1444_0,1070.0,1103.0
flow_733_0,1085.0,1176.0
flow_634_0,1088.0,1180.0
flow_1171_0,1090.0,1182.0
flow_2755_0,1090.0,1116.0
flow_2484_0,1091.0,1116.0
flow_2827_0,1093.0,1157.0
flow_1866_0,1093.0,1184.0
flow_1875_0,1095.0,1187.0
flow_1886_0,1098.0,1190.0
flow_1923_0,1101.0,1193.0
flow_2776_0,1102.0,1129.0
flow_632_0,1104.0,1195.0
flow_1786_0,1104.0,1129.0
flow_2818_0,1105.0,1154.0
flow_1114_0,1107.0,1198.0
flow_2889_0,1107.0,1158.0
flow_1137_0,1110.0,1201.0
flow_1119_0,1114.0,1205.0
flow_1194_0,1117.0,1208.0
flow_948_0,1120.0,1211.0
flow_1018_0,1123.0,1214.0
flow_858_0,1127.0,1217.0
flow_2921_0,1128.0,1160.0
flow_1275_0,1130.0,1221.0
flow_2939_0,1131.0,1230.0
flow_2450_0,1133.0,1243.0
flow_2932_0,1134.0,1601.0
flow_2729_0,1136.0,1247.0
flow_2980_0,1137.0,1164.0
flow_2452_0,1144.0,1169.0
flow_2475_0,1147.0,1172.0
flow_2538_0,1149.0,1174.0
flow_2781_0,1150.0,1250.0
flow_2841_0,1153.0,1254.0
flow_1302_0,1156.0,1259.0
flow_1439_0,1158.0,1183.0
flow_1577_0,1159.0,1263.0
flow_1689_0,1162.0,1266.0
flow_1592_0,1165.0,1269.0
flow_3045_0,1168.0,1194.0
flow_300_0,1169.0,1273.0
flow_2724_0,1170.0,1195.0
flow_3051_0,1172.0,1605.0
flow_504_0,1172.0,1276.0
flow_3108_0,1174.0,1607.0
flow_553_0,1175.0,1279.0
flow_1949_0,1178.0,1282.0
flow_2049_0,1181.0,1286.0
flow_2096_0,1185.0,1309.0
flow_2166_0,1188.0,1313.0
flow_2229_0,1191.0,1316.0
flow_3021_0,1193.0,1244.0
flow_812_0,1194.0,1319.0
flow_3053_0,1196.0,1296.0
flow_820_0,1197.0,1322.0
flow_3204_0,1199.0,1362.0
flow_838_0,1200.0,1326.0
flow_1362_0,1218.0,1329.0
flow_3134_0,1220.0,1247.0
flow_1678_0,1222.0,1332.0
flow_1107_0,1222.0,1247.0
flow_3223_0,1225.0,1253.0
flow_2845_0,1225.0,1335.0
flow_1040_0,1225.0,1250.0
flow_1217_0,1227.0,1252.0
flow_2848_0,1229.0,1339.0
flow_3238_0,1232.0,1522.0
flow_779_0,1232.0,1342.0
flow_3374_0,1235.0,1525.0
flow_646_0,1236.0,1346.0
flow_3436_0,1237.0,1310.0
flow_2526_0,1239.0,1264.0
flow_1398_0,1239.0,1349.0
flow_554_0,1242.0,1352.0
flow_725_0,1246.0,1375.0
flow_813_0,1249.0,1379.0
flow_776_0,1252.0,1384.0
flow_828_0,1255.0,1392.0
flow_2154_0,1259.0,1284.0
flow_830_0,1259.0,1396.0
flow_1009_0,1262.0,1399.0
flow_2287_0,1265.0,1403.0
flow_2372_0,1268.0,1406.0
flow_3451_0,1271.0,1313.0
flow_2892_0,1272.0,1411.0
flow_3484_0,1274.0,1383.0
flow_2953_0,1275.0,1413.0
flow_3546_0,1276.0,1386.0
flow_2680_0,1287.0,1312.0
flow_2992_0,1293.0,1416.0
flow_2140_0,1296.0,1420.0
flow_1021_0,1302.0,1423.0
flow_1782_0,1305.0,1426.0
flow_1705_0,1308.0,1448.0
flow_1870_0,1312.0,1452.0
flow_1877_0,1315.0,1456.0
flow_1908_0,1318.0,1459.0
flow_2991_0,1322.0,1463.0
flow_1935_0,1325.0,1466.0
flow_1846_0,1328.0,1470.0
flow_1042_0,1332.0,1480.0
flow_3631_0,1341.0,1389.0
flow_3613_0,1349.0,1418.0
flow_3637_0,1352.0,1527.0
flow_3659_0,1354.0,1530.0
flow_3151_0,1355.0,1486.0
flow_459_0,1359.0,1489.0
flow_635_0,1362.0,1492.0
flow_1103_0,1365.0,1496.0
flow_3174_0,1367.0,1392.0
flow_1449_0,1369.0,1499.0
flow_3480_0,1370.0,1395.0
flow_3245_0,1372.0,1502.0
flow_3342_0,1372.0,1397.0
flow_1412_0,1375.0,1506.0
flow_1557_0,1379.0,1509.0
flow_2239_0,1382.0,1512.0
flow_2342_0,1385.0,1516.0
flow_3700_0,1388.0,1533.0
flow_2476_0,1389.0,1534.0
flow_3761_0,1391.0,1554.0
flow_1597_0,1392.0,1552.0
flow_3840_0,1393.0,1605.0
flow_1435_0,1395.0,1557.0
flow_1458_0,1399.0,1561.0
flow_933_0,1422.0,1564.0
flow_2034_0,1426.0,1567.0
flow_3710_0,1428.0,1527.0
flow_3919_0,1432.0,nan
flow_3922_0,1434.0,nan
flow_2066_0,1434.0,1570.0
flow_2100_0,1438.0,1577.0
flow_1049_0,1441.0,1581.0
flow_1064_0,1444.0,1584.0
flow_1070_0,1448.0,1587.0
flow_996_0,1451.0,1591.0
flow_897_0,1454.0,1594.0
flow_1037_0,1458.0,1614.0
flow_1063_0,1461.0,1618.0
flow_965_0,1464.0,1621.0
flow_3888_0,1466.0,1608.0
flow_2501_0,1468.0,1624.0
flow_3991_0,1469.0,1694.0
flow_4013_0,1470.0,1611.0
flow_4075_0,1472.0,1698.0
flow_3076_0,1472.0,1642.0
flow_4019_0,1473.0,1614.0
flow_3218_0,1493.0,1647.0
flow_2358_0,1496.0,1650.0
flow_4100_0,1497.0,1618.0
flow_2491_0,1500.0,1654.0
flow_1210_0,1503.0,1657.0
flow_1219_0,1506.0,1661.0
flow_2701_0,1510.0,1664.0
flow_3100_0,1522.0,1547.0
flow_3307_0,1523.0,1667.0
flow_3309_0,1525.0,1550.0
flow_3332_0,1526.0,1670.0
flow_3488_0,1529.0,1674.0
flow_3578_0,1533.0,1677.0
flow_3181_0,1535.0,1560.0
flow_1344_0,1536.0,1680.0
flow_1092_0,1540.0,1684.0
flow_603_0,1543.0,1687.0
flow_4104_0,1544.0,1700.0
flow_814_0,1547.0,1710.0
flow_4286_0,1547.0,1711.0
flow_4293_0,1550.0,1714.0
flow_1537_0,1550.0,1714.0
flow_1633_0,1553.0,1717.0
flow_2123_0,1557.0,1720.0
flow_2224_0,1560.0,1724.0
flow_4186_0,1574.0,1760.0
flow_4228_0,1577.0,1778.0
flow_3375_0,1578.0,1614.0
flow_1675_0,1579.0,1727.0
flow_2996_0,1581.0,1617.0
flow_4453_0,1583.0,1796.0
flow_4481_0,1586.0,nan
flow_1804_0,1597.0,1730.0
flow_1701_0,1600.0,1625.0
flow_3726_0,1601.0,1734.0
flow_1773_0,1603.0,1628.0
flow_2734_0,1604.0,1737.0
flow_2851_0,1608.0,1740.0
flow_2862_0,1611.0,1743.0
flow_2756_0,1618.0,1747.0
flow_1118_0,1621.0,1750.0
flow_1186_0,1625.0,1753.0
flow_947_0,1628.0,1776.0
flow_1198_0,1632.0,1780.0
flow_4135_0,1634.0,1659.0
flow_1093_0,1635.0,1782.0
flow_4048_0,1637.0,1662.0
flow_1229_0,1655.0,1785.0
flow_3729_0,1659.0,1789.0
flow_3822_0,1663.0,1792.0
flow_3856_0,1666.0,1795.0
flow_3853_0,1667.0,1707.0
flow_3742_0,1669.0,1710.0
flow_3925_0,1669.0,1798.0
flow_4076_0,1688.0,1801.0
flow_4389_0,1689.0,nan
flow_4115_0,1691.0,nan
flow_4153_0,1694.0,nan
flow_4564_0,1694.0,nan
flow_1397_0,1698.0,nan
flow_4553_0,1701.0,1764.0
flow_727_0,1701.0,nan
flow_768_0,1704.0,nan
flow_4741_0,1704.0,nan
flow_4774_0,1707.0,1766.0
flow_1387_0,1708.0,nan
flow_1246_0,1711.0,nan
flow_1764_0,1715.0,nan
flow_1885_0,1718.0,nan
flow_2240_0,1721.0,nan
flow_2343_0,1725.0,nan
flow_4669_0,1728.0,nan
flow_2504_0,1728.0,nan
flow_2534_0,1732.0,nan
flow_4718_0,1733.0,nan
flow_4834_0,1740.0,nan
flow_4979_0,1743.0,nan
flow_1968_0,1756.0,nan
flow_1257_0,1759.0,nan
flow_1315_0,1762.0,nan
flow_1338_0,1765.0,nan
flow_4749_0,1768.0,nan
flow_1238_0,1768.0,nan
flow_4849_0,1771.0,nan
flow_1292_0,1772.0,nan
flow_1033_0,1775.0,nan
flow_1224_0,1778.0,nan
flow_4173_0,1782.0,nan
flow_1312_0,1785.0,nan
flow_1378_0,1789.0,nan
flow_1578_0,1792.0,nan
flow_5079_0,1792.0,nan
flow_5095_0,1795.0,nan
flow_1293_0,1795.0,nan
flow_2768_0,1799.0,nan
