,enter_time,leave_time
flow_1237_0,965.0,1013.0
flow_2161_0,967.0,1016.0
flow_1920_0,970.0,1018.0
flow_1347_0,972.0,1021.0
flow_1290_0,975.0,1023.0
flow_318_0,977.0,1026.0
flow_1748_0,979.0,1028.0
flow_1047_0,982.0,1046.0
flow_590_0,984.0,1050.0
flow_640_0,987.0,1052.0
flow_673_0,989.0,1055.0
flow_696_0,992.0,1057.0
flow_328_0,1012.0,1060.0
flow_1546_0,1014.0,1062.0
flow_1565_0,1017.0,1065.0
flow_1183_0,1019.0,1067.0
flow_1813_0,1022.0,1070.0
flow_788_0,1024.0,1072.0
flow_1828_0,1027.0,1074.0
flow_1100_0,1029.0,1077.0
flow_1126_0,1031.0,1079.0
flow_2223_0,1034.0,1098.0
flow_2380_0,1036.0,1102.0
flow_2425_0,1039.0,1105.0
flow_807_0,1041.0,1107.0
flow_730_0,1044.0,1110.0
flow_761_0,1064.0,1112.0
flow_1658_0,1066.0,1115.0
flow_645_0,1069.0,1117.0
flow_1289_0,1071.0,1120.0
flow_1377_0,1074.0,1122.0
flow_1808_0,1076.0,1125.0
flow_2003_0,1079.0,1127.0
flow_2195_0,1081.0,1130.0
flow_2234_0,1083.0,1132.0
flow_2363_0,1086.0,1150.0
flow_2377_0,1088.0,1154.0
flow_1488_0,1091.0,1156.0
flow_818_0,1093.0,1159.0
flow_2387_0,1096.0,1122.0
flow_1789_0,1103.0,1137.0
flow_2469_0,1116.0,1161.0
flow_1620_0,1119.0,1164.0
flow_74_0,1121.0,1166.0
flow_1147_0,1123.0,1169.0
flow_2533_0,1126.0,1171.0
flow_1487_0,1129.0,1154.0
flow_1528_0,1132.0,1174.0
flow_410_0,1134.0,1176.0
flow_2338_0,1136.0,1179.0
flow_2589_0,1139.0,1181.0
flow_2500_0,1141.0,1184.0
flow_2610_0,1144.0,1202.0
flow_2413_0,1146.0,1206.0
flow_683_0,1149.0,1208.0
flow_2217_0,1168.0,1194.0
flow_744_0,1171.0,1197.0
flow_1665_0,1173.0,1211.0
flow_809_0,1175.0,1213.0
flow_833_0,1177.0,1216.0
flow_905_0,1180.0,1218.0
flow_1177_0,1182.0,1221.0
flow_1299_0,1185.0,1223.0
flow_2458_0,1187.0,1241.0
flow_990_0,1189.0,1245.0
flow_1052_0,1192.0,1247.0
flow_477_0,1195.0,1220.0
flow_1986_0,1197.0,1250.0
flow_2235_0,1200.0,1252.0
flow_2339_0,1220.0,1255.0
flow_1746_0,1222.0,1257.0
flow_1918_0,1225.0,1260.0
flow_1567_0,1227.0,1262.0
flow_2692_0,1230.0,1280.0
flow_2659_0,1232.0,1284.0
flow_2868_0,1235.0,1286.0
flow_1617_0,1237.0,1289.0
flow_1660_0,1239.0,1291.0
flow_584_0,1242.0,1294.0
flow_36_0,1244.0,1296.0
flow_630_0,1247.0,1299.0
flow_966_0,1249.0,1301.0
flow_955_0,1252.0,1319.0
flow_1701_0,1271.0,1296.0
flow_1088_0,1272.0,1323.0
flow_2046_0,1274.0,1325.0
flow_1773_0,1274.0,1299.0
flow_2124_0,1277.0,1328.0
flow_2177_0,1279.0,1330.0
flow_1143_0,1282.0,1333.0
flow_2638_0,1284.0,1335.0
flow_1482_0,1287.0,1338.0
flow_1760_0,1289.0,1393.0
flow_2844_0,1291.0,1397.0
flow_2952_0,1311.0,1400.0
flow_2825_0,1313.0,1404.0
flow_2682_0,1314.0,1345.0
flow_3095_0,1316.0,1410.0
flow_3201_0,1318.0,1414.0
flow_644_0,1321.0,1466.0
flow_1041_0,1323.0,1350.0
flow_107_0,1327.0,1470.0
flow_2187_0,1329.0,1473.0
flow_723_0,1331.0,1477.0
flow_332_0,1334.0,1480.0
flow_1181_0,1336.0,1484.0
flow_1193_0,1338.0,1364.0
flow_1127_0,1341.0,1487.0
flow_485_0,1345.0,1370.0
flow_1912_0,1348.0,1490.0
flow_1953_0,1350.0,1494.0
flow_1864_0,1352.0,1497.0
flow_27_0,1355.0,1540.0
flow_752_0,1376.0,1544.0
flow_1072_0,1378.0,1547.0
flow_463_0,1381.0,1551.0
flow_2260_0,1383.0,1554.0
flow_2535_0,1386.0,1557.0
flow_345_0,1388.0,1591.0
flow_836_0,1391.0,1416.0
flow_737_0,1394.0,1596.0
flow_1486_0,1396.0,1599.0
flow_1264_0,1398.0,1603.0
flow_1328_0,1401.0,1427.0
flow_2717_0,1404.0,1606.0
flow_1691_0,1407.0,1610.0
flow_2042_0,1428.0,1613.0
flow_824_0,1430.0,1617.0
flow_627_0,1433.0,1661.0
flow_2129_0,1435.0,1665.0
flow_2275_0,1438.0,1669.0
flow_3011_0,1440.0,1672.0
flow_2699_0,1443.0,1675.0
flow_2040_0,1445.0,1679.0
flow_2128_0,1448.0,1682.0
flow_2228_0,1450.0,1685.0
flow_199_0,1453.0,1689.0
flow_2647_0,1456.0,1692.0
flow_1442_0,1458.0,1695.0
flow_1523_0,1461.0,1720.0
flow_1541_0,1515.0,1724.0
flow_399_0,1518.0,1728.0
flow_993_0,1520.0,1732.0
flow_1421_0,1523.0,1736.0
flow_1954_0,1526.0,1740.0
flow_1978_0,1529.0,1790.0
flow_2272_0,1531.0,1556.0
flow_1982_0,1532.0,1793.0
flow_1025_0,1535.0,1796.0
flow_944_0,1539.0,1800.0
flow_3237_0,1542.0,nan
flow_3244_0,1550.0,1576.0
flow_3089_0,1555.0,1581.0
flow_3221_0,1585.0,nan
flow_3234_0,1588.0,nan
flow_3194_0,1592.0,nan
flow_3106_0,1595.0,nan
flow_3215_0,1598.0,nan
flow_98_0,1602.0,nan
flow_570_0,1635.0,nan
flow_110_0,1639.0,nan
flow_207_0,1642.0,nan
flow_2867_0,1646.0,nan
flow_2876_0,1649.0,nan
flow_1659_0,1653.0,nan
flow_1736_0,1656.0,nan
flow_310_0,1701.0,nan
flow_1575_0,1704.0,nan
flow_1608_0,1708.0,nan
flow_2330_0,1709.0,1735.0
flow_1455_0,1713.0,nan
flow_1522_0,1716.0,nan
flow_1534_0,1719.0,nan
flow_843_0,1722.0,nan
flow_732_0,1725.0,nan
flow_746_0,1729.0,nan
flow_100_0,1732.0,nan
flow_1039_0,1735.0,nan
flow_2482_0,1761.0,nan
flow_2537_0,1764.0,nan
flow_2120_0,1771.0,nan
flow_3049_0,1774.0,nan
flow_2930_0,1777.0,nan
flow_2979_0,1779.0,nan
