,enter_time,leave_time
flow_2050_0,781.0,825.0
flow_1286_0,782.0,818.0
flow_2100_0,803.0,832.0
flow_1845_0,803.0,838.0
flow_549_0,806.0,842.0
flow_1625_0,808.0,844.0
flow_811_0,829.0,864.0
flow_1207_0,831.0,867.0
flow_482_0,834.0,871.0
flow_2240_0,841.0,903.0
flow_2041_0,842.0,890.0
flow_103_0,855.0,895.0
flow_1272_0,858.0,897.0
flow_1591_0,860.0,916.0
flow_2343_0,867.0,907.0
flow_1627_0,881.0,920.0
flow_1239_0,884.0,929.0
flow_1300_0,887.0,933.0
flow_834_0,890.0,922.0
flow_1134_0,892.0,942.0
flow_1208_0,894.0,946.0
flow_2408_0,894.0,955.0
flow_1086_0,897.0,948.0
flow_50_0,899.0,968.0
flow_2462_0,901.0,959.0
flow_2499_0,919.0,961.0
flow_618_0,933.0,973.0
flow_325_0,935.0,975.0
flow_84_0,938.0,978.0
flow_854_0,940.0,980.0
flow_2586_0,942.0,1020.0
flow_1615_0,943.0,982.0
flow_487_0,945.0,994.0
flow_1497_0,949.0,985.0
flow_890_0,952.0,998.0
flow_2662_0,961.0,1024.0
flow_1373_0,972.0,1007.0
flow_1359_0,973.0,999.0
flow_956_0,974.0,1010.0
flow_988_0,977.0,1013.0
flow_2700_0,980.0,1026.0
flow_2735_0,987.0,1059.0
flow_2198_0,993.0,1033.0
flow_2404_0,998.0,1085.0
flow_369_0,1001.0,1047.0
flow_1430_0,1004.0,1050.0
flow_2792_0,1017.0,1063.0
flow_2830_0,1021.0,1065.0
flow_1574_0,1024.0,1052.0
flow_1961_0,1026.0,1072.0
flow_1090_0,1029.0,1089.0
flow_2582_0,1037.0,1076.0
flow_1890_0,1039.0,1069.0
flow_2934_0,1047.0,1111.0
flow_1520_0,1050.0,1078.0
flow_587_0,1052.0,1098.0
flow_427_0,1055.0,1102.0
flow_117_0,1057.0,1104.0
flow_690_0,1060.0,1124.0
flow_2009_0,1062.0,1128.0
flow_1655_0,1065.0,1131.0
flow_2080_0,1067.0,1150.0
flow_2291_0,1069.0,1154.0
flow_2984_0,1069.0,1115.0
flow_3036_0,1081.0,1117.0
flow_2489_0,1089.0,1156.0
flow_2745_0,1091.0,1159.0
flow_1254_0,1093.0,1137.0
flow_2019_0,1094.0,1161.0
flow_1933_0,1096.0,1141.0
flow_2925_0,1102.0,1164.0
flow_3111_0,1107.0,1176.0
flow_592_0,1115.0,1166.0
flow_857_0,1117.0,1169.0
flow_1915_0,1118.0,1144.0
flow_2422_0,1120.0,1171.0
flow_3173_0,1133.0,1180.0
flow_2083_0,1141.0,1189.0
flow_3219_0,1141.0,1182.0
flow_2483_0,1143.0,1192.0
flow_39_0,1146.0,1195.0
flow_1180_0,1159.0,1254.0
flow_3269_0,1160.0,1202.0
flow_815_0,1162.0,1187.0
flow_656_0,1167.0,1215.0
flow_3319_0,1167.0,1206.0
flow_505_0,1170.0,1228.0
flow_2075_0,1172.0,1218.0
flow_3353_0,1185.0,1267.0
flow_167_0,1193.0,1221.0
flow_2111_0,1196.0,1233.0
flow_238_0,1199.0,1235.0
flow_1963_0,1201.0,1238.0
flow_2047_0,1203.0,1241.0
flow_2125_0,1206.0,1244.0
flow_2964_0,1208.0,1246.0
flow_2381_0,1211.0,1248.0
flow_3485_0,1220.0,1271.0
flow_3536_0,1227.0,1273.0
flow_1805_0,1232.0,1280.0
flow_3550_0,1234.0,1293.0
flow_422_0,1235.0,1284.0
flow_638_0,1237.0,1286.0
flow_1081_0,1239.0,1306.0
flow_1152_0,1242.0,1332.0
flow_2032_0,1245.0,1310.0
flow_3573_0,1246.0,1297.0
flow_835_0,1247.0,1312.0
flow_2231_0,1249.0,1384.0
flow_367_0,1249.0,1315.0
flow_2298_0,1252.0,1278.0
flow_1061_0,1271.0,1318.0
flow_2340_0,1273.0,1321.0
flow_2968_0,1276.0,1323.0
flow_1043_0,1278.0,1326.0
flow_357_0,1281.0,1345.0
flow_1375_0,1283.0,1350.0
flow_1735_0,1286.0,1336.0
flow_3713_0,1287.0,1358.0
flow_1636_0,1289.0,1352.0
flow_1307_0,1310.0,1338.0
flow_347_0,1313.0,1371.0
flow_2773_0,1315.0,1341.0
flow_1206_0,1316.0,1375.0
flow_3809_0,1321.0,1362.0
flow_264_0,1336.0,1377.0
flow_1911_0,1339.0,1462.0
flow_3034_0,1342.0,1410.0
flow_3903_0,1347.0,1397.0
flow_3916_0,1353.0,1401.0
flow_3920_0,1356.0,1403.0
flow_414_0,1362.0,1415.0
flow_3931_0,1362.0,1436.0
flow_3585_0,1364.0,1417.0
flow_3666_0,1367.0,1420.0
flow_1164_0,1369.0,1422.0
flow_1629_0,1372.0,1425.0
flow_488_0,1374.0,1466.0
flow_1414_0,1378.0,1427.0
flow_2693_0,1380.0,1429.0
flow_3442_0,1388.0,1449.0
flow_4037_0,1393.0,1440.0
flow_2216_0,1400.0,1488.0
flow_2695_0,1401.0,1453.0
flow_1241_0,1404.0,1455.0
flow_2903_0,1406.0,1475.0
flow_4090_0,1407.0,1442.0
flow_2783_0,1427.0,1478.0
flow_2532_0,1429.0,1481.0
flow_1538_0,1432.0,1501.0
flow_876_0,1435.0,1468.0
flow_1074_0,1437.0,1514.0
flow_1619_0,1439.0,1505.0
flow_4188_0,1441.0,1540.0
flow_664_0,1442.0,1508.0
flow_483_0,1444.0,1527.0
flow_2973_0,1446.0,1530.0
flow_1331_0,1479.0,1534.0
flow_1501_0,1482.0,1518.0
flow_2916_0,1485.0,1553.0
flow_4326_0,1486.0,1545.0
flow_4148_0,1492.0,1557.0
flow_4175_0,1494.0,1559.0
flow_4353_0,1500.0,1547.0
flow_3339_0,1505.0,1579.0
flow_3377_0,1508.0,1566.0
flow_1641_0,1511.0,1583.0
flow_1989_0,1514.0,1570.0
flow_2011_0,1517.0,1585.0
flow_470_0,1519.0,1606.0
flow_822_0,1521.0,1609.0
flow_787_0,1524.0,1572.0
flow_3099_0,1557.0,1592.0
flow_3261_0,1560.0,1611.0
flow_1672_0,1563.0,1614.0
flow_3829_0,1565.0,1616.0
flow_3901_0,1567.0,1619.0
flow_800_0,1570.0,1622.0
flow_2513_0,1572.0,1625.0
flow_3472_0,1575.0,1644.0
flow_3103_0,1580.0,1631.0
flow_3163_0,1583.0,1610.0
flow_4648_0,1587.0,1657.0
flow_3623_0,1596.0,1648.0
flow_839_0,1599.0,1650.0
flow_2008_0,1601.0,1670.0
flow_4722_0,1619.0,1661.0
flow_2456_0,1622.0,1674.0
flow_4752_0,1622.0,1663.0
flow_2495_0,1624.0,1676.0
flow_3992_0,1627.0,1679.0
flow_4770_0,1628.0,1696.0
flow_4128_0,1629.0,1681.0
flow_3216_0,1632.0,1684.0
flow_4333_0,1634.0,1686.0
flow_3419_0,1637.0,1689.0
flow_3301_0,1639.0,1691.0
flow_2652_0,1641.0,1709.0
flow_4877_0,1659.0,1700.0
flow_4507_0,1661.0,1712.0
flow_913_0,1664.0,1715.0
flow_2356_0,1666.0,1718.0
flow_2649_0,1668.0,1720.0
flow_3523_0,1671.0,1723.0
flow_3464_0,1673.0,1725.0
flow_3568_0,1676.0,1728.0
flow_1110_0,1678.0,1730.0
flow_4943_0,1681.0,1735.0
flow_2542_0,1681.0,1748.0
flow_5028_0,1707.0,1740.0
flow_1162_0,1713.0,1753.0
flow_1883_0,1715.0,1755.0
flow_1422_0,1718.0,1774.0
flow_5062_0,1724.0,1800.0
flow_2171_0,1739.0,1778.0
flow_2015_0,1741.0,1780.0
flow_4094_0,1744.0,1783.0
flow_4584_0,1752.0,1785.0
flow_4989_0,1754.0,1788.0
flow_5015_0,1757.0,1790.0
flow_1109_0,1765.0,1793.0
flow_751_0,1767.0,nan
flow_2307_0,1770.0,nan
flow_2485_0,1791.0,nan
flow_1843_0,1793.0,nan
flow_2518_0,1796.0,nan
flow_3635_0,1798.0,nan
flow_2446_0,1801.0,nan
