,enter_time,leave_time
flow_3403_0,1522.0,1605.0
flow_3441_0,1524.0,1609.0
flow_2227_0,1526.0,1611.0
flow_2283_0,1529.0,1614.0
flow_2364_0,1531.0,1616.0
flow_581_0,1534.0,1560.0
flow_2776_0,1537.0,1619.0
flow_3317_0,1539.0,1622.0
flow_3438_0,1541.0,1625.0
flow_3656_0,1544.0,1628.0
flow_3709_0,1546.0,1631.0
flow_2889_0,1549.0,1634.0
flow_2921_0,1551.0,1637.0
flow_2980_0,1554.0,1640.0
flow_2661_0,1557.0,1643.0
flow_2681_0,1559.0,1646.0
flow_634_0,1562.0,1650.0
flow_1171_0,1565.0,1671.0
flow_1866_0,1584.0,1675.0
flow_1875_0,1587.0,1680.0
flow_1886_0,1589.0,1683.0
flow_1923_0,1591.0,1686.0
flow_632_0,1594.0,1689.0
flow_1114_0,1596.0,1692.0
flow_3083_0,1599.0,1695.0
flow_1137_0,1601.0,1699.0
flow_1119_0,1604.0,1703.0
flow_3720_0,1607.0,1705.0
flow_4174_0,1609.0,1708.0
flow_3519_0,1612.0,1638.0
flow_3611_0,1613.0,1711.0
flow_3794_0,1616.0,1641.0
flow_3884_0,1619.0,1715.0
flow_1194_0,1621.0,1718.0
flow_948_0,1624.0,1738.0
flow_858_0,1626.0,1652.0
flow_1275_0,1630.0,1742.0
flow_3045_0,1632.0,1744.0
flow_3021_0,1634.0,1747.0
flow_2450_0,1637.0,1749.0
flow_2729_0,1640.0,1752.0
flow_2781_0,1655.0,1755.0
flow_4281_0,1660.0,1789.0
flow_2841_0,1662.0,1688.0
flow_1302_0,1665.0,1793.0
flow_1577_0,1668.0,1797.0
flow_1689_0,1670.0,1800.0
flow_1592_0,1673.0,nan
flow_300_0,1676.0,nan
flow_504_0,1679.0,nan
flow_553_0,1682.0,nan
flow_1949_0,1685.0,nan
flow_3600_0,1687.0,1725.0
flow_2049_0,1688.0,nan
flow_4024_0,1691.0,nan
flow_4505_0,1692.0,1730.0
flow_4149_0,1694.0,nan
flow_3223_0,1697.0,nan
flow_3436_0,1700.0,nan
flow_2096_0,1704.0,nan
flow_2166_0,1721.0,nan
flow_2229_0,1727.0,nan
flow_820_0,1730.0,nan
flow_4176_0,1734.0,nan
flow_2272_0,1736.0,1761.0
flow_4314_0,1737.0,nan
flow_1362_0,1740.0,1767.0
flow_4344_0,1740.0,nan
flow_838_0,1741.0,nan
flow_1678_0,1747.0,nan
flow_2845_0,1750.0,nan
flow_2848_0,1753.0,nan
flow_646_0,1756.0,nan
flow_1398_0,1760.0,nan
flow_3451_0,1764.0,nan
flow_4256_0,1767.0,nan
flow_4388_0,1771.0,nan
flow_4422_0,1787.0,nan
flow_3484_0,1791.0,nan
flow_3546_0,1794.0,nan
flow_725_0,1797.0,nan
flow_813_0,1800.0,nan
