,enter_time,leave_time
flow_265_0,650.0,688.0
flow_48_0,652.0,688.0
flow_1549_0,657.0,708.0
flow_1079_0,660.0,708.0
flow_1644_0,661.0,721.0
flow_979_0,663.0,712.0
flow_821_0,665.0,714.0
flow_1687_0,670.0,725.0
flow_1468_0,673.0,712.0
flow_1551_0,673.0,734.0
flow_520_0,676.0,714.0
flow_394_0,678.0,734.0
flow_1441_0,686.0,737.0
flow_1470_0,688.0,740.0
flow_1756_0,688.0,727.0
flow_879_0,691.0,760.0
flow_1548_0,699.0,738.0
flow_448_0,701.0,764.0
flow_1467_0,702.0,740.0
flow_1149_0,704.0,760.0
flow_1024_0,712.0,747.0
flow_1805_0,713.0,743.0
flow_1552_0,716.0,766.0
flow_1273_0,718.0,769.0
flow_1823_0,721.0,786.0
flow_1645_0,725.0,771.0
flow_1723_0,727.0,774.0
flow_792_0,738.0,764.0
flow_1337_0,738.0,776.0
flow_1882_0,739.0,791.0
flow_1360_0,740.0,779.0
flow_970_0,741.0,767.0
flow_1236_0,742.0,769.0
flow_1471_0,743.0,781.0
flow_1355_0,744.0,769.0
flow_1130_0,745.0,786.0
flow_985_0,746.0,772.0
flow_1612_0,752.0,777.0
flow_355_0,753.0,799.0
flow_1139_0,755.0,780.0
flow_417_0,756.0,803.0
flow_1950_0,757.0,786.0
flow_237_0,757.0,799.0
flow_393_0,764.0,805.0
flow_1274_0,766.0,808.0
flow_1646_0,769.0,810.0
flow_1693_0,771.0,813.0
flow_1361_0,774.0,815.0
flow_1415_0,776.0,818.0
flow_311_0,778.0,803.0
flow_1423_0,779.0,820.0
flow_182_0,781.0,806.0
flow_1824_0,781.0,838.0
flow_213_0,783.0,808.0
flow_2093_0,801.0,864.0
flow_1647_0,803.0,842.0
flow_119_0,803.0,838.0
flow_1151_0,805.0,844.0
flow_1016_0,805.0,843.0
flow_1250_0,808.0,847.0
flow_455_0,811.0,849.0
flow_395_0,813.0,852.0
flow_669_0,816.0,854.0
flow_1383_0,818.0,857.0
flow_251_0,818.0,845.0
flow_348_0,821.0,848.0
flow_711_0,829.0,859.0
flow_1554_0,831.0,877.0
flow_1580_0,834.0,881.0
flow_2212_0,841.0,870.0
flow_2017_0,842.0,883.0
flow_659_0,842.0,877.0
flow_1517_0,855.0,903.0
flow_1777_0,856.0,881.0
flow_1806_0,857.0,907.0
flow_1722_0,859.0,884.0
flow_1694_0,860.0,909.0
flow_1221_0,861.0,903.0
flow_474_0,863.0,912.0
flow_497_0,865.0,914.0
flow_2352_0,873.0,929.0
flow_784_0,881.0,907.0
flow_1555_0,881.0,917.0
flow_1031_0,883.0,919.0
flow_1463_0,884.0,909.0
flow_1956_0,886.0,922.0
flow_220_0,887.0,912.0
flow_451_0,889.0,914.0
flow_2401_0,893.0,933.0
flow_2194_0,894.0,924.0
flow_1790_0,895.0,920.0
flow_2267_0,896.0,942.0
flow_1603_0,898.0,923.0
flow_2312_0,899.0,946.0
flow_2090_0,900.0,942.0
flow_478_0,902.0,948.0
flow_963_0,904.0,951.0
flow_1544_0,907.0,953.0
flow_1900_0,910.0,956.0
flow_1066_0,913.0,958.0
flow_290_0,922.0,961.0
flow_391_0,925.0,963.0
flow_2521_0,927.0,968.0
flow_1964_0,933.0,981.0
flow_1997_0,933.0,958.0
flow_2020_0,935.0,985.0
flow_409_0,935.0,961.0
flow_2311_0,938.0,963.0
flow_2313_0,938.0,987.0
flow_364_0,947.0,981.0
flow_1268_0,950.0,985.0
flow_1988_0,953.0,978.0
flow_2345_0,959.0,1007.0
flow_2150_0,962.0,1012.0
flow_2213_0,964.0,1046.0
flow_2016_0,972.0,1007.0
flow_2522_0,972.0,1014.0
flow_1189_0,974.0,1010.0
flow_2209_0,977.0,1013.0
flow_2693_0,978.0,1007.0
flow_2310_0,979.0,1016.0
flow_2695_0,981.0,1011.0
flow_494_0,982.0,1018.0
flow_1345_0,984.0,1021.0
flow_1434_0,985.0,1017.0
flow_2712_0,987.0,1033.0
flow_2360_0,988.0,1019.0
flow_2112_0,990.0,1021.0
flow_1374_0,993.0,1024.0
flow_506_0,995.0,1026.0
flow_354_0,1002.0,1027.0
flow_2761_0,1005.0,1038.0
flow_2185_0,1011.0,1059.0
flow_1818_0,1014.0,1050.0
flow_2055_0,1014.0,1040.0
flow_1724_0,1017.0,1063.0
flow_1959_0,1017.0,1085.0
flow_1509_0,1019.0,1065.0
flow_2048_0,1020.0,1045.0
flow_2314_0,1021.0,1068.0
flow_2806_0,1021.0,1050.0
flow_2835_0,1024.0,1053.0
flow_1971_0,1024.0,1059.0
flow_2523_0,1024.0,1070.0
flow_2113_0,1026.0,1073.0
flow_2208_0,1026.0,1063.0
flow_911_0,1029.0,1065.0
flow_2256_0,1029.0,1075.0
flow_1141_0,1032.0,1078.0
flow_1223_0,1034.0,1080.0
flow_2870_0,1035.0,1085.0
flow_2677_0,1037.0,1098.0
flow_2880_0,1039.0,1089.0
flow_2072_0,1050.0,1075.0
flow_2264_0,1050.0,1101.0
flow_2625_0,1052.0,1078.0
flow_2634_0,1052.0,1104.0
flow_2021_0,1055.0,1107.0
flow_2207_0,1055.0,1080.0
flow_1010_0,1057.0,1098.0
flow_1810_0,1065.0,1103.0
flow_803_0,1068.0,1105.0
flow_2074_0,1070.0,1096.0
flow_2182_0,1073.0,1124.0
flow_2524_0,1076.0,1109.0
flow_1556_0,1079.0,1112.0
flow_2713_0,1081.0,1114.0
flow_2901_0,1089.0,1117.0
flow_2063_0,1089.0,1114.0
flow_1907_0,1092.0,1117.0
flow_1046_0,1092.0,1119.0
flow_937_0,1094.0,1137.0
flow_1936_0,1095.0,1137.0
flow_2673_0,1096.0,1141.0
flow_2039_0,1097.0,1141.0
flow_1826_0,1102.0,1143.0
flow_2280_0,1105.0,1146.0
flow_3084_0,1107.0,1163.0
flow_2696_0,1107.0,1148.0
flow_997_0,1109.0,1151.0
flow_2702_0,1112.0,1154.0
flow_3127_0,1114.0,1167.0
flow_2405_0,1114.0,1157.0
flow_1475_0,1117.0,1176.0
flow_1657_0,1119.0,1180.0
flow_1291_0,1122.0,1182.0
flow_1190_0,1124.0,1185.0
flow_2092_0,1128.0,1153.0
flow_670_0,1130.0,1156.0
flow_841_0,1133.0,1158.0
flow_1504_0,1135.0,1176.0
flow_2805_0,1138.0,1180.0
flow_1624_0,1140.0,1166.0
flow_3188_0,1141.0,1170.0
flow_2173_0,1141.0,1187.0
flow_543_0,1144.0,1182.0
flow_2164_0,1144.0,1190.0
flow_2807_0,1146.0,1192.0
flow_848_0,1146.0,1185.0
flow_910_0,1149.0,1195.0
flow_1519_0,1151.0,1197.0
flow_1384_0,1154.0,1215.0
flow_3264_0,1159.0,1202.0
flow_2838_0,1167.0,1219.0
flow_2306_0,1167.0,1192.0
flow_2667_0,1169.0,1195.0
flow_2022_0,1169.0,1221.0
flow_2023_0,1172.0,1224.0
flow_2409_0,1172.0,1197.0
flow_1117_0,1174.0,1215.0
flow_1295_0,1175.0,1226.0
flow_922_0,1177.0,1229.0
flow_1323_0,1180.0,1231.0
flow_2444_0,1181.0,1207.0
flow_2398_0,1193.0,1234.0
flow_1401_0,1195.0,1254.0
flow_1259_0,1208.0,1259.0
flow_989_0,1213.0,1261.0
flow_3464_0,1214.0,1243.0
flow_2517_0,1219.0,1254.0
flow_2842_0,1219.0,1264.0
flow_2514_0,1220.0,1246.0
flow_2904_0,1221.0,1266.0
flow_3364_0,1222.0,1258.0
flow_2993_0,1224.0,1269.0
flow_654_0,1225.0,1260.0
flow_2089_0,1226.0,1252.0
flow_3175_0,1226.0,1272.0
flow_2869_0,1228.0,1255.0
flow_3190_0,1229.0,1275.0
flow_3289_0,1231.0,1293.0
flow_2467_0,1231.0,1263.0
flow_3081_0,1233.0,1265.0
flow_3085_0,1234.0,1280.0
flow_1491_0,1234.0,1297.0
flow_2900_0,1235.0,1268.0
flow_2593_0,1237.0,1300.0
flow_1420_0,1241.0,1303.0
flow_3568_0,1244.0,1273.0
flow_3189_0,1245.0,1305.0
flow_3392_0,1247.0,1308.0
flow_2808_0,1258.0,1310.0
flow_1159_0,1258.0,1293.0
flow_1929_0,1261.0,1297.0
flow_3600_0,1261.0,1319.0
flow_1677_0,1261.0,1287.0
flow_2472_0,1263.0,1299.0
flow_2871_0,1264.0,1313.0
flow_855_0,1265.0,1302.0
flow_2107_0,1268.0,1304.0
flow_2827_0,1268.0,1294.0
flow_3001_0,1270.0,1307.0
flow_3187_0,1273.0,1309.0
flow_3080_0,1275.0,1312.0
flow_1197_0,1277.0,1314.0
flow_3056_0,1284.0,1332.0
flow_3688_0,1287.0,1317.0
flow_2347_0,1287.0,1336.0
flow_1871_0,1289.0,1338.0
flow_2790_0,1293.0,1341.0
flow_1333_0,1295.0,1344.0
flow_3500_0,1297.0,1332.0
flow_3553_0,1298.0,1346.0
flow_831_0,1299.0,1336.0
flow_3746_0,1301.0,1358.0
flow_1213_0,1302.0,1338.0
flow_1298_0,1304.0,1341.0
flow_3752_0,1305.0,1362.0
flow_2955_0,1307.0,1343.0
flow_3079_0,1309.0,1346.0
flow_3191_0,1310.0,1348.0
flow_2349_0,1312.0,1348.0
flow_3508_0,1312.0,1351.0
flow_2050_0,1315.0,1384.0
flow_3783_0,1321.0,1364.0
flow_1888_0,1325.0,1353.0
flow_2056_0,1328.0,1371.0
flow_1872_0,1330.0,1375.0
flow_2946_0,1336.0,1371.0
flow_2905_0,1336.0,1377.0
flow_2977_0,1338.0,1374.0
flow_3850_0,1338.0,1367.0
flow_3148_0,1340.0,1397.0
flow_1755_0,1364.0,1401.0
flow_2939_0,1365.0,1423.0
flow_1763_0,1367.0,1403.0
flow_1623_0,1369.0,1406.0
flow_3950_0,1370.0,1399.0
flow_1530_0,1375.0,1400.0
flow_3006_0,1375.0,1408.0
flow_3000_0,1377.0,1403.0
flow_3046_0,1377.0,1411.0
flow_1278_0,1380.0,1406.0
flow_2419_0,1380.0,1413.0
flow_3969_0,1380.0,1423.0
flow_1369_0,1382.0,1409.0
flow_3977_0,1383.0,1427.0
flow_2014_0,1385.0,1412.0
flow_3185_0,1387.0,1414.0
flow_3575_0,1389.0,1416.0
flow_3270_0,1390.0,1417.0
flow_2715_0,1392.0,1418.0
flow_2619_0,1392.0,1418.0
flow_2989_0,1394.0,1436.0
flow_2923_0,1398.0,1440.0
flow_2052_0,1400.0,1442.0
flow_1817_0,1403.0,1445.0
flow_3745_0,1405.0,1447.0
flow_4059_0,1407.0,1462.0
flow_3844_0,1409.0,1450.0
flow_3933_0,1411.0,1452.0
flow_3687_0,1414.0,1439.0
flow_2189_0,1415.0,1455.0
flow_2629_0,1416.0,1442.0
flow_3053_0,1417.0,1462.0
flow_3689_0,1418.0,1457.0
flow_1695_0,1419.0,1444.0
flow_3394_0,1420.0,1475.0
flow_2232_0,1440.0,1480.0
flow_1712_0,1440.0,1475.0
flow_4158_0,1441.0,1470.0
flow_3596_0,1442.0,1479.0
flow_2906_0,1443.0,1482.0
flow_3544_0,1445.0,1481.0
flow_2763_0,1445.0,1502.0
flow_3976_0,1447.0,1501.0
flow_3069_0,1450.0,1505.0
flow_1404_0,1452.0,1478.0
flow_2334_0,1455.0,1505.0
flow_2788_0,1456.0,1508.0
flow_2975_0,1459.0,1484.0
flow_2907_0,1466.0,1508.0
flow_3135_0,1469.0,1527.0
flow_2555_0,1472.0,1514.0
flow_4288_0,1474.0,1503.0
flow_3390_0,1479.0,1527.0
flow_4305_0,1480.0,1510.0
flow_4213_0,1486.0,1531.0
flow_4058_0,1491.0,1533.0
flow_3602_0,1492.0,1531.0
flow_3690_0,1494.0,1533.0
flow_3204_0,1495.0,1540.0
flow_4061_0,1497.0,1553.0
flow_4351_0,1500.0,1540.0
flow_4393_0,1503.0,1544.0
flow_4413_0,1514.0,1544.0
flow_3395_0,1518.0,1557.0
flow_3328_0,1519.0,1553.0
flow_3454_0,1520.0,1559.0
flow_3020_0,1522.0,1557.0
flow_3747_0,1523.0,1562.0
flow_3867_0,1524.0,1561.0
flow_2654_0,1526.0,1564.0
flow_4440_0,1527.0,1579.0
flow_2259_0,1528.0,1567.0
flow_4245_0,1531.0,1569.0
flow_2137_0,1533.0,1563.0
flow_2000_0,1536.0,1565.0
flow_3786_0,1544.0,1572.0
flow_4317_0,1557.0,1592.0
flow_2613_0,1559.0,1592.0
flow_3435_0,1560.0,1596.0
flow_4536_0,1561.0,1605.0
flow_2454_0,1562.0,1596.0
flow_4062_0,1570.0,1598.0
flow_3178_0,1583.0,1618.0
flow_3389_0,1585.0,1621.0
flow_4622_0,1587.0,1631.0
flow_3206_0,1588.0,1625.0
flow_3979_0,1596.0,1621.0
flow_2998_0,1597.0,1644.0
flow_3348_0,1598.0,1624.0
flow_2583_0,1600.0,1648.0
flow_4157_0,1602.0,1651.0
flow_4691_0,1604.0,1633.0
flow_3278_0,1610.0,1644.0
flow_3872_0,1613.0,1648.0
flow_2487_0,1616.0,1650.0
flow_2846_0,1618.0,1670.0
flow_4730_0,1621.0,1683.0
flow_4757_0,1622.0,1653.0
flow_4790_0,1636.0,1665.0
flow_4247_0,1637.0,1674.0
flow_3851_0,1640.0,1676.0
flow_4820_0,1647.0,1687.0
flow_4581_0,1648.0,1696.0
flow_2379_0,1648.0,1673.0
flow_2403_0,1650.0,1676.0
flow_4681_0,1650.0,1700.0
flow_3238_0,1651.0,1709.0
flow_2815_0,1653.0,1678.0
flow_3374_0,1654.0,1680.0
flow_4729_0,1656.0,1696.0
flow_3710_0,1657.0,1683.0
flow_2318_0,1661.0,1702.0
flow_2705_0,1664.0,1722.0
flow_2562_0,1667.0,1726.0
flow_3648_0,1669.0,1728.0
flow_3503_0,1674.0,1700.0
flow_2898_0,1676.0,1703.0
flow_4056_0,1679.0,1723.0
flow_4917_0,1681.0,1748.0
flow_3489_0,1682.0,1708.0
flow_3937_0,1685.0,1726.0
flow_3947_0,1687.0,1729.0
flow_4772_0,1687.0,1731.0
flow_2602_0,1689.0,1731.0
flow_3066_0,1690.0,1733.0
flow_4436_0,1692.0,1733.0
flow_2936_0,1693.0,1736.0
flow_2762_0,1695.0,1738.0
flow_4538_0,1700.0,1741.0
flow_4999_0,1707.0,1737.0
flow_4916_0,1711.0,1737.0
flow_4357_0,1713.0,1738.0
flow_4193_0,1714.0,1743.0
flow_4760_0,1716.0,1741.0
flow_4539_0,1717.0,1761.0
flow_2445_0,1718.0,1761.0
flow_4360_0,1719.0,1765.0
flow_3642_0,1720.0,1765.0
flow_4535_0,1723.0,1769.0
flow_3239_0,1725.0,1787.0
flow_4243_0,1728.0,1791.0
flow_4819_0,1730.0,1793.0
flow_3718_0,1739.0,1767.0
flow_5097_0,1740.0,1770.0
flow_4442_0,1742.0,1787.0
flow_4014_0,1744.0,1791.0
flow_2940_0,1747.0,1793.0
flow_3211_0,1749.0,1796.0
flow_3040_0,1752.0,1798.0
flow_1518_0,1765.0,1796.0
flow_2684_0,1765.0,1801.0
flow_5183_0,1766.0,nan
flow_4282_0,1768.0,1798.0
flow_4540_0,1768.0,nan
flow_5225_0,1769.0,nan
flow_4595_0,1770.0,nan
flow_3864_0,1770.0,1801.0
flow_5248_0,1780.0,nan
flow_3528_0,1780.0,nan
flow_3632_0,1791.0,nan
flow_2934_0,1794.0,nan
flow_3209_0,1797.0,nan
