,enter_time,leave_time
flow_1822_0,1091.0,1127.0
flow_253_0,1094.0,1130.0
flow_710_0,1115.0,1150.0
flow_709_0,1117.0,1154.0
flow_1340_0,1120.0,1156.0
flow_525_0,1141.0,1176.0
flow_352_0,1143.0,1179.0
flow_637_0,1146.0,1182.0
flow_2682_0,1154.0,1189.0
flow_2709_0,1156.0,1193.0
flow_2279_0,1167.0,1215.0
flow_2288_0,1170.0,1196.0
flow_2355_0,1173.0,1219.0
flow_2309_0,1175.0,1221.0
flow_1426_0,1178.0,1224.0
flow_1513_0,1180.0,1226.0
flow_2430_0,1183.0,1229.0
flow_1550_0,1185.0,1231.0
flow_1469_0,1206.0,1234.0
flow_2884_0,1207.0,1267.0
flow_979_0,1209.0,1236.0
flow_1770_0,1211.0,1254.0
flow_1756_0,1232.0,1258.0
flow_1551_0,1234.0,1261.0
flow_1441_0,1237.0,1280.0
flow_3125_0,1246.0,1272.0
flow_2519_0,1258.0,1284.0
flow_580_0,1260.0,1287.0
flow_879_0,1263.0,1306.0
flow_3136_0,1275.0,1319.0
flow_2149_0,1284.0,1310.0
flow_1723_0,1287.0,1313.0
flow_2508_0,1289.0,1333.0
flow_2520_0,1291.0,1336.0
flow_2624_0,1294.0,1339.0
flow_2210_0,1296.0,1358.0
flow_1471_0,1299.0,1325.0
flow_872_0,1302.0,1362.0
flow_2632_0,1323.0,1364.0
flow_1882_0,1326.0,1384.0
flow_3281_0,1327.0,1371.0
flow_1361_0,1328.0,1387.0
flow_1824_0,1349.0,1390.0
flow_895_0,1352.0,1410.0
flow_1205_0,1354.0,1414.0
flow_2804_0,1375.0,1416.0
flow_939_0,1378.0,1436.0
flow_1136_0,1380.0,1440.0
flow_2711_0,1401.0,1442.0
flow_1554_0,1404.0,1445.0
flow_3157_0,1406.0,1432.0
flow_3186_0,1409.0,1447.0
flow_3287_0,1411.0,1450.0
flow_1806_0,1413.0,1452.0
flow_3002_0,1416.0,1455.0
flow_3594_0,1417.0,1462.0
flow_3138_0,1418.0,1457.0
flow_3595_0,1431.0,1488.0
flow_1350_0,1440.0,1475.0
flow_1555_0,1443.0,1479.0
flow_2352_0,1445.0,1481.0
flow_2267_0,1466.0,1501.0
flow_1339_0,1468.0,1505.0
flow_1535_0,1471.0,1507.0
flow_3756_0,1480.0,1540.0
flow_3682_0,1483.0,1514.0
flow_3779_0,1486.0,1518.0
flow_1409_0,1492.0,1527.0
flow_1544_0,1494.0,1530.0
flow_1964_0,1497.0,1533.0
flow_2345_0,1518.0,1553.0
flow_2360_0,1520.0,1556.0
flow_3082_0,1523.0,1559.0
flow_4016_0,1535.0,1592.0
flow_3674_0,1544.0,1579.0
flow_3288_0,1546.0,1583.0
flow_2761_0,1549.0,1585.0
flow_1724_0,1570.0,1605.0
flow_2314_0,1573.0,1599.0
flow_3499_0,1576.0,1609.0
flow_4139_0,1589.0,1644.0
flow_2523_0,1596.0,1631.0
flow_3781_0,1598.0,1635.0
flow_2870_0,1601.0,1637.0
flow_3251_0,1622.0,1648.0
flow_3506_0,1625.0,1670.0
flow_1740_0,1628.0,1674.0
flow_2007_0,1630.0,1676.0
flow_2045_0,1632.0,1679.0
flow_3686_0,1635.0,1681.0
flow_2634_0,1637.0,1684.0
flow_2021_0,1640.0,1686.0
flow_4355_0,1651.0,1696.0
flow_2713_0,1661.0,1689.0
flow_2280_0,1663.0,1691.0
flow_2696_0,1666.0,1709.0
flow_4435_0,1678.0,1722.0
flow_2702_0,1687.0,1713.0
flow_3127_0,1690.0,1715.0
flow_3598_0,1693.0,1735.0
flow_3868_0,1713.0,1739.0
flow_4057_0,1716.0,1742.0
flow_4020_0,1718.0,1762.0
flow_2178_0,1739.0,1765.0
flow_4533_0,1740.0,1774.0
flow_2807_0,1742.0,1768.0
flow_2463_0,1744.0,1787.0
flow_2036_0,1765.0,1791.0
flow_2385_0,1768.0,1794.0
flow_3723_0,1770.0,nan
flow_4618_0,1779.0,nan
flow_3782_0,1791.0,nan
flow_2398_0,1793.0,nan
flow_4493_0,1796.0,nan
