,enter_time,leave_time
flow_2661_0,961.0,1007.0
flow_2449_0,964.0,1027.0
flow_2681_0,971.0,1011.0
flow_702_0,972.0,1037.0
flow_368_0,975.0,1046.0
flow_1356_0,977.0,1039.0
flow_2733_0,987.0,1098.0
flow_1805_0,998.0,1025.0
flow_1165_0,998.0,1050.0
flow_422_0,1000.0,1052.0
flow_638_0,1003.0,1072.0
flow_1081_0,1005.0,1075.0
flow_1152_0,1008.0,1078.0
flow_1261_0,1010.0,1081.0
flow_2032_0,1013.0,1083.0
flow_2781_0,1014.0,1059.0
flow_835_0,1015.0,1086.0
flow_1861_0,1015.0,1059.0
flow_2828_0,1021.0,1102.0
flow_2841_0,1024.0,1063.0
flow_892_0,1037.0,1202.0
flow_367_0,1040.0,1088.0
flow_1061_0,1043.0,1091.0
flow_2892_0,1043.0,1137.0
flow_2340_0,1045.0,1093.0
flow_1043_0,1047.0,1111.0
flow_148_0,1050.0,1116.0
flow_357_0,1052.0,1118.0
flow_1375_0,1055.0,1121.0
flow_2953_0,1056.0,1141.0
flow_2968_0,1062.0,1104.0
flow_2110_0,1063.0,1090.0
flow_2992_0,1074.0,1143.0
flow_1735_0,1076.0,1123.0
flow_1636_0,1078.0,1125.0
flow_1307_0,1081.0,1128.0
flow_3034_0,1081.0,1163.0
flow_347_0,1083.0,1130.0
flow_1206_0,1086.0,1151.0
flow_3047_0,1087.0,1168.0
flow_264_0,1088.0,1154.0
flow_1911_0,1091.0,1157.0
flow_414_0,1093.0,1176.0
flow_1626_0,1095.0,1180.0
flow_3076_0,1106.0,1228.0
flow_3109_0,1107.0,1170.0
flow_724_0,1109.0,1137.0
flow_442_0,1115.0,1206.0
flow_216_0,1118.0,1182.0
flow_268_0,1121.0,1208.0
flow_3218_0,1141.0,1232.0
flow_1391_0,1141.0,1185.0
flow_626_0,1143.0,1188.0
flow_806_0,1146.0,1332.0
flow_593_0,1148.0,1191.0
flow_1164_0,1151.0,1194.0
flow_1629_0,1153.0,1215.0
flow_488_0,1155.0,1219.0
flow_1414_0,1158.0,1221.0
flow_1366_0,1164.0,1191.0
flow_3318_0,1167.0,1319.0
flow_3334_0,1174.0,1234.0
flow_3339_0,1177.0,1324.0
flow_1314_0,1180.0,1336.0
flow_1241_0,1183.0,1241.0
flow_3349_0,1184.0,1267.0
flow_2532_0,1186.0,1245.0
flow_3377_0,1194.0,1326.0
flow_3420_0,1201.0,1271.0
flow_3439_0,1205.0,1273.0
flow_1538_0,1206.0,1247.0
flow_589_0,1208.0,1250.0
flow_2693_0,1209.0,1235.0
flow_610_0,1211.0,1338.0
flow_2695_0,1212.0,1238.0
flow_876_0,1213.0,1253.0
flow_2771_0,1214.0,1241.0
flow_1074_0,1216.0,1256.0
flow_1619_0,1218.0,1258.0
flow_664_0,1220.0,1261.0
flow_483_0,1223.0,1281.0
flow_3496_0,1224.0,1306.0
flow_420_0,1225.0,1284.0
flow_3535_0,1227.0,1310.0
flow_3217_0,1245.0,1287.0
flow_1331_0,1247.0,1289.0
flow_896_0,1249.0,1274.0
flow_1501_0,1250.0,1291.0
flow_404_0,1252.0,1277.0
flow_1698_0,1252.0,1294.0
flow_1163_0,1255.0,1297.0
flow_2916_0,1257.0,1300.0
flow_2136_0,1260.0,1345.0
flow_3624_0,1261.0,1312.0
flow_1641_0,1262.0,1349.0
flow_1406_0,1267.0,1294.0
flow_3665_0,1280.0,1358.0
flow_3711_0,1287.0,1397.0
flow_3722_0,1290.0,1362.0
flow_2233_0,1297.0,1501.0
flow_1231_0,1300.0,1351.0
flow_1989_0,1303.0,1371.0
flow_2011_0,1323.0,1375.0
flow_1563_0,1325.0,1377.0
flow_470_0,1328.0,1380.0
flow_3829_0,1328.0,1402.0
flow_822_0,1330.0,1382.0
flow_3836_0,1331.0,1364.0
flow_1547_0,1332.0,1505.0
flow_764_0,1335.0,1385.0
flow_770_0,1338.0,1387.0
flow_3855_0,1340.0,1423.0
flow_787_0,1340.0,1390.0
flow_1672_0,1343.0,1392.0
flow_3901_0,1347.0,1404.0
flow_800_0,1362.0,1410.0
flow_2513_0,1365.0,1414.0
flow_3472_0,1367.0,1416.0
flow_3623_0,1369.0,1436.0
flow_839_0,1372.0,1440.0
flow_3957_0,1372.0,1427.0
flow_2008_0,1374.0,1442.0
flow_2456_0,1377.0,1445.0
flow_2490_0,1379.0,1447.0
flow_2495_0,1381.0,1450.0
flow_4007_0,1381.0,1429.0
flow_1836_0,1401.0,1507.0
flow_3216_0,1404.0,1452.0
flow_4089_0,1407.0,1462.0
flow_3419_0,1407.0,1455.0
flow_3301_0,1409.0,1457.0
flow_2652_0,1411.0,1475.0
flow_913_0,1414.0,1479.0
flow_2356_0,1416.0,1481.0
flow_1073_0,1419.0,1484.0
flow_4119_0,1420.0,1466.0
flow_4129_0,1423.0,1468.0
flow_2649_0,1427.0,1487.0
flow_3306_0,1429.0,1491.0
flow_3523_0,1432.0,1494.0
flow_758_0,1440.0,1515.0
flow_1737_0,1443.0,1618.0
flow_1110_0,1446.0,1519.0
flow_2542_0,1448.0,1521.0
flow_716_0,1450.0,1523.0
flow_1162_0,1453.0,1526.0
flow_1883_0,1455.0,1528.0
flow_967_0,1457.0,1622.0
flow_2326_0,1459.0,1540.0
flow_4229_0,1460.0,1800.0
flow_1212_0,1462.0,1488.0
flow_4272_0,1467.0,1540.0
flow_4284_0,1471.0,1544.0
flow_3464_0,1472.0,1498.0
flow_3568_0,1475.0,1501.0
flow_4297_0,1477.0,1546.0
flow_851_0,1479.0,1531.0
flow_1267_0,1482.0,1534.0
flow_1422_0,1484.0,1554.0
flow_652_0,1486.0,1557.0
flow_1062_0,1488.0,1624.0
flow_4337_0,1490.0,1579.0
flow_2171_0,1491.0,1559.0
flow_2015_0,1494.0,1562.0
flow_4006_0,1496.0,1564.0
flow_2459_0,1498.0,1696.0
flow_2577_0,1518.0,1567.0
flow_3003_0,1521.0,1569.0
flow_4088_0,1523.0,1572.0
flow_4094_0,1525.0,1592.0
flow_4464_0,1527.0,1583.0
flow_1109_0,1528.0,1596.0
flow_751_0,1530.0,1598.0
flow_1128_0,1533.0,1601.0
flow_1827_0,1534.0,1579.0
flow_2307_0,1535.0,1604.0
flow_1260_0,1537.0,1583.0
flow_2485_0,1538.0,1607.0
flow_1843_0,1557.0,1609.0
flow_2518_0,1559.0,1612.0
flow_4565_0,1561.0,1657.0
flow_3635_0,1562.0,1631.0
flow_2068_0,1564.0,1635.0
flow_2446_0,1567.0,1637.0
flow_1050_0,1568.0,1657.0
flow_3534_0,1569.0,1640.0
flow_3662_0,1572.0,1642.0
flow_4087_0,1574.0,1645.0
flow_4605_0,1582.0,1661.0
flow_2863_0,1596.0,1700.0
flow_4672_0,1597.0,1663.0
flow_2895_0,1599.0,1647.0
flow_2503_0,1602.0,1650.0
flow_3030_0,1604.0,1652.0
flow_3104_0,1607.0,1702.0
flow_3443_0,1610.0,1670.0
flow_3599_0,1612.0,1674.0
flow_4312_0,1614.0,1676.0
flow_4750_0,1621.0,1722.0
flow_4095_0,1623.0,nan
flow_4374_0,1626.0,1679.0
flow_4776_0,1629.0,1726.0
flow_1721_0,1636.0,1681.0
flow_1895_0,1639.0,1684.0
flow_2710_0,1641.0,1686.0
flow_1304_0,1643.0,1689.0
flow_2226_0,1646.0,1691.0
flow_4850_0,1647.0,1729.0
flow_2421_0,1648.0,1709.0
flow_4860_0,1650.0,nan
flow_4071_0,1651.0,1712.0
flow_885_0,1653.0,1715.0
flow_2488_0,1655.0,1735.0
flow_2596_0,1674.0,1699.0
flow_1819_0,1675.0,1740.0
flow_1308_0,1677.0,1742.0
flow_1262_0,1680.0,1745.0
flow_4941_0,1681.0,1761.0
flow_3313_0,1682.0,1747.0
flow_2630_0,1685.0,1749.0
flow_4958_0,1686.0,nan
flow_2725_0,1687.0,nan
flow_4964_0,1689.0,1765.0
flow_1313_0,1691.0,1752.0
flow_1330_0,1693.0,1754.0
flow_4986_0,1700.0,1767.0
flow_1418_0,1714.0,1774.0
flow_3032_0,1717.0,nan
flow_3526_0,1720.0,1778.0
flow_1894_0,1722.0,1782.0
flow_3416_0,1725.0,1784.0
flow_3447_0,1727.0,1787.0
flow_4185_0,1730.0,1790.0
flow_4463_0,1732.0,1793.0
flow_3654_0,1736.0,1762.0
flow_3784_0,1738.0,1765.0
flow_3850_0,1741.0,1768.0
flow_5134_0,1741.0,nan
flow_5142_0,1743.0,nan
flow_4271_0,1753.0,1795.0
flow_4503_0,1756.0,nan
flow_1931_0,1758.0,nan
flow_2650_0,1760.0,nan
flow_1424_0,1763.0,nan
flow_1438_0,1765.0,nan
flow_3167_0,1768.0,nan
flow_4710_0,1770.0,nan
flow_3147_0,1772.0,nan
flow_2951_0,1775.0,nan
flow_5246_0,1778.0,nan
flow_3495_0,1778.0,nan
flow_4336_0,1781.0,nan
flow_2106_0,1783.0,nan
flow_2751_0,1786.0,nan
flow_5326_0,1801.0,nan
