,enter_time,leave_time
flow_2700_0,1029.0,1055.0
flow_2873_0,1035.0,1065.0
flow_2918_0,1047.0,1085.0
flow_369_0,1050.0,1078.0
flow_1430_0,1053.0,1098.0
flow_2950_0,1055.0,1089.0
flow_1574_0,1055.0,1102.0
flow_2735_0,1063.0,1090.0
flow_2792_0,1066.0,1096.0
flow_2830_0,1068.0,1099.0
flow_2987_0,1071.0,1111.0
flow_1890_0,1072.0,1104.0
flow_1961_0,1076.0,1124.0
flow_2582_0,1078.0,1128.0
flow_1520_0,1081.0,1130.0
flow_587_0,1102.0,1150.0
flow_427_0,1104.0,1154.0
flow_117_0,1107.0,1156.0
flow_3096_0,1107.0,1137.0
flow_2934_0,1115.0,1142.0
flow_2984_0,1118.0,1145.0
flow_3036_0,1120.0,1148.0
flow_690_0,1128.0,1189.0
flow_2009_0,1131.0,1176.0
flow_1655_0,1133.0,1181.0
flow_3202_0,1141.0,1169.0
flow_3227_0,1144.0,1215.0
flow_1915_0,1145.0,1193.0
flow_2080_0,1154.0,1183.0
flow_2291_0,1156.0,1203.0
flow_2489_0,1159.0,1206.0
flow_2745_0,1161.0,1208.0
flow_2019_0,1164.0,1228.0
flow_2925_0,1166.0,1232.0
flow_3304_0,1167.0,1219.0
flow_592_0,1169.0,1234.0
flow_857_0,1171.0,1254.0
flow_2422_0,1173.0,1258.0
flow_3111_0,1180.0,1206.0
flow_3173_0,1183.0,1209.0
flow_3352_0,1185.0,1397.0
flow_3219_0,1185.0,1211.0
flow_3359_0,1188.0,1221.0
flow_815_0,1189.0,1268.0
flow_2083_0,1193.0,1260.0
flow_2483_0,1195.0,1280.0
flow_39_0,1198.0,1284.0
flow_3404_0,1201.0,1241.0
flow_3269_0,1206.0,1232.0
flow_3319_0,1209.0,1235.0
flow_3460_0,1213.0,1244.0
flow_3520_0,1227.0,1293.0
flow_505_0,1232.0,1271.0
flow_2111_0,1235.0,1287.0
flow_238_0,1238.0,1306.0
flow_1963_0,1240.0,1310.0
flow_2047_0,1243.0,1274.0
flow_2125_0,1246.0,1312.0
flow_2964_0,1248.0,1315.0
flow_2381_0,1250.0,1318.0
flow_3353_0,1271.0,1298.0
flow_3485_0,1274.0,1302.0
flow_3536_0,1276.0,1304.0
flow_2298_0,1279.0,1332.0
flow_1805_0,1284.0,1321.0
flow_422_0,1286.0,1323.0
flow_3698_0,1287.0,1345.0
flow_638_0,1289.0,1336.0
flow_3550_0,1297.0,1323.0
flow_3573_0,1300.0,1326.0
flow_3760_0,1308.0,1349.0
flow_1081_0,1310.0,1358.0
flow_2032_0,1312.0,1362.0
flow_835_0,1315.0,1364.0
flow_367_0,1318.0,1436.0
flow_1061_0,1321.0,1367.0
flow_3795_0,1321.0,1351.0
flow_2340_0,1323.0,1370.0
flow_3818_0,1324.0,1384.0
flow_2968_0,1325.0,1372.0
flow_1043_0,1328.0,1374.0
flow_3847_0,1337.0,1401.0
flow_2773_0,1342.0,1377.0
flow_3886_0,1347.0,1388.0
flow_357_0,1349.0,1440.0
flow_1375_0,1352.0,1379.0
flow_1636_0,1355.0,1410.0
flow_3713_0,1362.0,1389.0
flow_3809_0,1365.0,1395.0
flow_3952_0,1370.0,1423.0
flow_347_0,1375.0,1415.0
flow_1206_0,1377.0,1417.0
flow_264_0,1380.0,1449.0
flow_4027_0,1388.0,1427.0
flow_3903_0,1401.0,1428.0
flow_3916_0,1404.0,1434.0
flow_3920_0,1406.0,1454.0
flow_4073_0,1407.0,1475.0
flow_3034_0,1414.0,1442.0
flow_414_0,1417.0,1456.0
flow_3585_0,1420.0,1459.0
flow_3666_0,1422.0,1462.0
flow_1164_0,1424.0,1465.0
flow_1629_0,1427.0,1467.0
flow_1414_0,1429.0,1469.0
flow_2693_0,1432.0,1488.0
flow_3931_0,1440.0,1466.0
flow_4169_0,1441.0,1480.0
flow_4037_0,1443.0,1469.0
flow_4090_0,1445.0,1472.0
flow_4204_0,1451.0,1501.0
flow_3442_0,1453.0,1492.0
flow_2695_0,1455.0,1494.0
flow_1241_0,1458.0,1514.0
flow_4257_0,1467.0,1527.0
flow_2903_0,1479.0,1518.0
flow_2783_0,1481.0,1520.0
flow_2532_0,1484.0,1540.0
flow_4372_0,1501.0,1531.0
flow_1538_0,1505.0,1553.0
flow_1619_0,1508.0,1544.0
flow_664_0,1510.0,1546.0
flow_483_0,1531.0,1566.0
flow_2973_0,1533.0,1570.0
flow_4490_0,1536.0,1579.0
flow_1331_0,1536.0,nan
flow_4188_0,1544.0,1572.0
flow_4326_0,1548.0,1762.0
flow_4353_0,1550.0,1766.0
flow_2916_0,1557.0,1592.0
flow_4148_0,1559.0,1595.0
flow_4552_0,1561.0,nan
flow_4175_0,1562.0,1598.0
flow_4594_0,1574.0,nan
flow_3339_0,1583.0,1644.0
flow_1641_0,1585.0,1648.0
flow_4634_0,1587.0,nan
flow_2011_0,1588.0,1650.0
flow_4655_0,1590.0,nan
flow_470_0,1609.0,1670.0
flow_822_0,1612.0,1674.0
flow_4712_0,1613.0,nan
flow_3261_0,1614.0,1678.0
flow_1672_0,1616.0,1709.0
flow_3829_0,1619.0,1713.0
flow_3901_0,1622.0,nan
flow_3163_0,1625.0,nan
flow_800_0,1628.0,1716.0
flow_2513_0,1631.0,1719.0
flow_4791_0,1636.0,nan
flow_4811_0,1645.0,nan
flow_3472_0,1648.0,1723.0
flow_3623_0,1650.0,1725.0
flow_839_0,1653.0,1727.0
flow_4867_0,1654.0,nan
flow_4648_0,1661.0,1769.0
flow_4722_0,1664.0,1772.0
flow_4752_0,1666.0,1730.0
flow_2008_0,1674.0,1762.0
flow_2456_0,1676.0,1766.0
flow_2495_0,1679.0,1768.0
flow_3992_0,1681.0,1771.0
flow_4928_0,1681.0,nan
flow_4128_0,1684.0,1773.0
flow_3216_0,1686.0,1776.0
flow_4333_0,1689.0,1778.0
flow_3419_0,1691.0,1781.0
flow_3301_0,1693.0,1783.0
flow_4770_0,1700.0,nan
flow_4877_0,1703.0,nan
flow_5009_0,1707.0,nan
flow_2652_0,1713.0,nan
flow_4507_0,1715.0,nan
flow_913_0,1718.0,nan
flow_2356_0,1720.0,nan
flow_5056_0,1722.0,nan
flow_2649_0,1723.0,nan
flow_3523_0,1725.0,nan
flow_3464_0,1728.0,nan
flow_3568_0,1730.0,nan
flow_1110_0,1732.0,nan
flow_4943_0,1739.0,nan
flow_5122_0,1741.0,nan
flow_5028_0,1742.0,nan
flow_2542_0,1752.0,nan
flow_1162_0,1755.0,nan
flow_1883_0,1758.0,nan
flow_5204_0,1767.0,nan
flow_1422_0,1778.0,nan
flow_2171_0,1780.0,nan
flow_2015_0,1783.0,nan
flow_4094_0,1785.0,nan
flow_4584_0,1788.0,nan
flow_4989_0,1790.0,nan
flow_5015_0,1793.0,nan
flow_1109_0,1795.0,nan
flow_5312_0,1801.0,nan
