,enter_time,leave_time
flow_1278_0,755.0,786.0
flow_1335_0,758.0,784.0
flow_1369_0,771.0,796.0
flow_1695_0,773.0,799.0
flow_63_0,777.0,812.0
flow_1712_0,785.0,826.0
flow_1011_0,791.0,829.0
flow_1032_0,794.0,832.0
flow_1404_0,796.0,834.0
flow_1802_0,808.0,836.0
flow_1457_0,817.0,843.0
flow_1148_0,820.0,845.0
flow_1113_0,823.0,848.0
flow_1306_0,842.0,877.0
flow_1115_0,843.0,869.0
flow_1075_0,844.0,880.0
flow_1539_0,846.0,872.0
flow_1540_0,849.0,891.0
flow_1905_0,852.0,894.0
flow_1944_0,855.0,882.0
flow_1960_0,859.0,897.0
flow_1145_0,881.0,907.0
flow_1174_0,884.0,909.0
flow_1196_0,887.0,912.0
flow_1560_0,889.0,914.0
flow_1589_0,891.0,917.0
flow_1068_0,894.0,929.0
flow_974_0,896.0,932.0
flow_672_0,899.0,935.0
flow_1251_0,908.0,934.0
flow_197_0,911.0,938.0
flow_209_0,913.0,941.0
flow_2000_0,924.0,949.0
flow_2095_0,927.0,952.0
flow_2221_0,930.0,955.0
flow_531_0,933.0,968.0
flow_1105_0,934.0,959.0
flow_1503_0,937.0,962.0
flow_1226_0,940.0,965.0
flow_2323_0,957.0,982.0
flow_686_0,959.0,994.0
flow_1919_0,959.0,985.0
flow_1318_0,974.0,1000.0
flow_2121_0,980.0,1007.0
flow_2379_0,987.0,1012.0
flow_2384_0,990.0,1015.0
flow_1809_0,998.0,1033.0
flow_1465_0,1000.0,1037.0
flow_1367_0,1003.0,1029.0
flow_1999_0,1003.0,1041.0
flow_1388_0,1025.0,1051.0
flow_2602_0,1069.0,1094.0
flow_1376_0,1082.0,1108.0
flow_2510_0,1089.0,1124.0
flow_2145_0,1091.0,1128.0
flow_707_0,1094.0,1131.0
flow_781_0,1103.0,1130.0
flow_1585_0,1106.0,1137.0
flow_1524_0,1109.0,1138.0
flow_569_0,1115.0,1150.0
flow_1896_0,1118.0,1154.0
flow_43_0,1120.0,1156.0
flow_1445_0,1129.0,1156.0
flow_1926_0,1132.0,1163.0
flow_1831_0,1135.0,1167.0
flow_846_0,1141.0,1176.0
flow_2853_0,1143.0,1169.0
flow_2351_0,1144.0,1180.0
flow_1521_0,1146.0,1182.0
flow_1451_0,1155.0,1181.0
flow_2445_0,1158.0,1189.0
flow_1889_0,1167.0,1202.0
flow_2515_0,1170.0,1206.0
flow_217_0,1172.0,1208.0
flow_102_0,1181.0,1207.0
flow_467_0,1193.0,1228.0
flow_1357_0,1196.0,1233.0
flow_1518_0,1207.0,1241.0
flow_3093_0,1210.0,1245.0
flow_2800_0,1245.0,1280.0
flow_1945_0,1246.0,1271.0
flow_2415_0,1249.0,1274.0
flow_2640_0,1252.0,1277.0
flow_1958_0,1275.0,1301.0
flow_2883_0,1284.0,1319.0
flow_2308_0,1286.0,1324.0
flow_3327_0,1310.0,1345.0
flow_3401_0,1328.0,1358.0
flow_2801_0,1336.0,1371.0
flow_1644_0,1338.0,1375.0
flow_3587_0,1356.0,1385.0
flow_3369_0,1375.0,1410.0
flow_484_0,1377.0,1414.0
flow_3609_0,1403.0,1428.0
flow_3634_0,1405.0,1430.0
flow_1645_0,1414.0,1449.0
flow_3179_0,1416.0,1453.0
flow_852_0,1453.0,1488.0
flow_1693_0,1479.0,1514.0
flow_1415_0,1481.0,1518.0
flow_1250_0,1484.0,1521.0
flow_3972_0,1544.0,1579.0
flow_3732_0,1572.0,1597.0
flow_1637_0,1579.0,1604.0
flow_4145_0,1596.0,1631.0
flow_3683_0,1598.0,1634.0
flow_3744_0,1601.0,1638.0
flow_2312_0,1622.0,1657.0
flow_2521_0,1625.0,1661.0
flow_2020_0,1627.0,1663.0
flow_3926_0,1648.0,1683.0
flow_3973_0,1650.0,1687.0
flow_3004_0,1653.0,1691.0
flow_2522_0,1674.0,1709.0
flow_4011_0,1676.0,1712.0
flow_1489_0,1700.0,1735.0
flow_2256_0,1726.0,1761.0
flow_1474_0,1728.0,1765.0
flow_1593_0,1778.0,1778.0
flow_1744_0,1780.0,nan
flow_2062_0,1783.0,nan
