,enter_time,leave_time
flow_453_0,722.0,758.0
flow_197_0,724.0,761.0
flow_981_0,727.0,764.0
flow_1019_0,729.0,767.0
flow_1057_0,732.0,786.0
flow_1439_0,743.0,768.0
flow_209_0,751.0,791.0
flow_291_0,754.0,793.0
flow_777_0,756.0,812.0
flow_188_0,777.0,816.0
flow_551_0,780.0,818.0
flow_1002_0,782.0,821.0
flow_1099_0,784.0,826.0
flow_70_0,787.0,830.0
flow_382_0,789.0,832.0
flow_1919_0,790.0,817.0
flow_95_0,792.0,851.0
flow_1157_0,794.0,855.0
flow_1173_0,797.0,858.0
flow_1107_0,816.0,851.0
flow_330_0,816.0,861.0
flow_236_0,818.0,863.0
flow_1040_0,818.0,855.0
flow_267_0,821.0,865.0
flow_1217_0,821.0,857.0
flow_307_0,823.0,868.0
flow_1376_0,826.0,870.0
flow_1321_0,828.0,873.0
flow_1596_0,831.0,876.0
flow_1390_0,833.0,878.0
flow_901_0,835.0,880.0
flow_929_0,838.0,883.0
flow_781_0,840.0,903.0
flow_2137_0,842.0,890.0
flow_679_0,843.0,908.0
flow_722_0,845.0,910.0
flow_1191_0,848.0,913.0
flow_1202_0,868.0,916.0
flow_386_0,871.0,918.0
flow_1495_0,873.0,921.0
flow_2250_0,873.0,898.0
flow_639_0,875.0,924.0
flow_1346_0,878.0,927.0
flow_1000_0,880.0,930.0
flow_109_0,883.0,932.0
flow_810_0,885.0,935.0
flow_33_0,887.0,955.0
flow_1718_0,890.0,960.0
flow_1656_0,892.0,962.0
flow_2295_0,893.0,919.0
flow_1584_0,895.0,965.0
flow_2337_0,897.0,924.0
flow_1605_0,897.0,967.0
flow_140_0,900.0,970.0
flow_869_0,920.0,972.0
flow_2403_0,923.0,948.0
flow_655_0,923.0,974.0
flow_1179_0,925.0,977.0
flow_1097_0,927.0,979.0
flow_1496_0,930.0,982.0
flow_1253_0,932.0,984.0
flow_1285_0,935.0,987.0
flow_1803_0,937.0,989.0
flow_577_0,940.0,1007.0
flow_202_0,959.0,1011.0
flow_486_0,961.0,1013.0
flow_1091_0,964.0,1016.0
flow_1125_0,966.0,1018.0
flow_1649_0,969.0,1021.0
flow_1987_0,971.0,1024.0
flow_1725_0,974.0,1026.0
flow_1138_0,976.0,1046.0
flow_629_0,978.0,1050.0
flow_823_0,1011.0,1052.0
flow_294_0,1013.0,1055.0
flow_1237_0,1016.0,1057.0
flow_2161_0,1018.0,1060.0
flow_1920_0,1021.0,1063.0
flow_1347_0,1023.0,1065.0
flow_1290_0,1026.0,1085.0
flow_318_0,1028.0,1089.0
flow_1748_0,1030.0,1091.0
flow_1047_0,1050.0,1094.0
flow_590_0,1052.0,1096.0
flow_640_0,1055.0,1099.0
flow_673_0,1057.0,1101.0
flow_696_0,1060.0,1104.0
flow_328_0,1062.0,1106.0
flow_1546_0,1065.0,1109.0
flow_1565_0,1067.0,1111.0
flow_1183_0,1069.0,1113.0
flow_1813_0,1072.0,1116.0
flow_788_0,1074.0,1118.0
flow_1828_0,1077.0,1137.0
flow_1100_0,1079.0,1141.0
flow_1126_0,1082.0,1143.0
flow_2223_0,1102.0,nan
flow_2380_0,1105.0,1146.0
flow_2425_0,1108.0,1148.0
flow_807_0,1110.0,1151.0
flow_730_0,1112.0,1154.0
flow_761_0,1115.0,1157.0
flow_1658_0,1117.0,1159.0
flow_645_0,1120.0,1162.0
flow_1289_0,1122.0,1164.0
flow_1377_0,1124.0,1167.0
flow_1808_0,1127.0,1197.0
flow_2003_0,1129.0,1201.0
flow_2195_0,1132.0,1204.0
flow_2234_0,1134.0,1207.0
flow_3119_0,1154.0,1254.0
flow_2363_0,1154.0,1210.0
flow_2377_0,1157.0,1224.0
flow_3153_0,1157.0,1661.0
flow_1488_0,1159.0,1230.0
flow_818_0,1161.0,1234.0
flow_2469_0,1164.0,1237.0
flow_1620_0,1166.0,1239.0
flow_74_0,1169.0,1242.0
flow_1147_0,1171.0,1245.0
flow_2533_0,1174.0,1247.0
flow_1528_0,1176.0,1272.0
flow_410_0,1178.0,1275.0
flow_3214_0,1180.0,1781.0
flow_2338_0,1181.0,1287.0
flow_2589_0,1183.0,1347.0
flow_2500_0,1186.0,1353.0
flow_2610_0,1206.0,1359.0
flow_2413_0,1209.0,1369.0
flow_683_0,1211.0,1422.0
flow_1665_0,1213.0,1426.0
flow_809_0,1216.0,1429.0
flow_833_0,1218.0,1432.0
flow_3267_0,1219.0,nan
flow_905_0,1221.0,1434.0
flow_1177_0,1223.0,1438.0
flow_1701_0,1225.0,1267.0
flow_1299_0,1226.0,1441.0
flow_1773_0,1228.0,1271.0
flow_2458_0,1245.0,1444.0
flow_3418_0,1245.0,1272.0
flow_990_0,1248.0,1447.0
flow_1052_0,1250.0,1451.0
flow_1986_0,1252.0,1494.0
flow_2235_0,1255.0,1498.0
flow_2339_0,1257.0,1501.0
flow_1746_0,1260.0,1504.0
flow_1918_0,1262.0,1507.0
flow_1567_0,1264.0,1510.0
flow_2692_0,1284.0,1546.0
flow_2659_0,1286.0,1550.0
flow_2868_0,1289.0,1553.0
flow_1617_0,1291.0,1557.0
flow_1660_0,1294.0,1559.0
flow_584_0,1296.0,1562.0
flow_36_0,1299.0,1564.0
flow_630_0,1301.0,1567.0
flow_966_0,1303.0,1614.0
flow_955_0,1323.0,1619.0
flow_1088_0,1325.0,1623.0
flow_2046_0,1328.0,1626.0
flow_2124_0,1330.0,1629.0
flow_2177_0,1333.0,1631.0
flow_1143_0,1335.0,1634.0
flow_3621_0,1336.0,nan
flow_2638_0,1338.0,1637.0
flow_3655_0,1339.0,1367.0
flow_1482_0,1394.0,1640.0
flow_1760_0,1398.0,1643.0
flow_3843_0,1401.0,1443.0
flow_2844_0,1405.0,1646.0
flow_2952_0,1413.0,1673.0
flow_3095_0,1415.0,nan
flow_4030_0,1453.0,nan
flow_4085_0,1455.0,nan
flow_2825_0,1466.0,1677.0
flow_3201_0,1469.0,1682.0
flow_644_0,1473.0,1685.0
flow_107_0,1476.0,1691.0
flow_2187_0,1480.0,1694.0
flow_723_0,1483.0,1743.0
flow_332_0,1486.0,1747.0
flow_1181_0,1490.0,1750.0
flow_1127_0,1493.0,1754.0
flow_1912_0,1497.0,1756.0
flow_2272_0,1504.0,1529.0
flow_4270_0,1518.0,1545.0
flow_1953_0,1540.0,1759.0
flow_1864_0,1543.0,1761.0
flow_4385_0,1544.0,nan
flow_27_0,1547.0,1764.0
flow_752_0,1550.0,1767.0
flow_1072_0,1553.0,1770.0
flow_463_0,1557.0,1774.0
flow_4461_0,1570.0,nan
flow_4500_0,1573.0,1685.0
flow_2260_0,1592.0,1794.0
flow_2535_0,1596.0,nan
flow_345_0,1599.0,nan
flow_737_0,1602.0,nan
flow_1486_0,1606.0,nan
flow_1264_0,1609.0,nan
flow_2717_0,1612.0,nan
flow_1691_0,1616.0,nan
flow_4680_0,1648.0,1689.0
flow_2042_0,1661.0,nan
flow_824_0,1665.0,nan
flow_627_0,1668.0,nan
flow_2129_0,1671.0,nan
flow_2275_0,1675.0,nan
flow_3011_0,1678.0,nan
flow_2699_0,1681.0,nan
flow_2040_0,1685.0,nan
flow_2128_0,1688.0,nan
flow_2228_0,1691.0,nan
flow_199_0,1695.0,nan
flow_2647_0,1720.0,nan
flow_1442_0,1724.0,nan
flow_4937_0,1726.0,nan
flow_1523_0,1727.0,nan
flow_1541_0,1733.0,nan
flow_399_0,1736.0,nan
flow_993_0,1739.0,nan
flow_1421_0,1789.0,nan
flow_1954_0,1792.0,nan
flow_1978_0,1796.0,nan
flow_1982_0,1799.0,nan
