,enter_time,leave_time
flow_538_0,496.0,558.0
flow_1055_0,499.0,541.0
flow_561_0,504.0,561.0
flow_510_0,506.0,563.0
flow_552_0,509.0,566.0
flow_418_0,517.0,568.0
flow_363_0,519.0,571.0
flow_1112_0,530.0,557.0
flow_457_0,530.0,573.0
flow_306_0,532.0,557.0
flow_1114_0,533.0,592.0
flow_581_0,533.0,576.0
flow_19_0,535.0,560.0
flow_1137_0,535.0,595.0
flow_733_0,535.0,578.0
flow_634_0,537.0,580.0
flow_416_0,537.0,562.0
flow_609_0,540.0,583.0
flow_632_0,542.0,585.0
flow_948_0,545.0,604.0
flow_1018_0,547.0,608.0
flow_858_0,549.0,610.0
flow_300_0,556.0,630.0
flow_504_0,569.0,634.0
flow_1119_0,570.0,597.0
flow_767_0,570.0,595.0
flow_553_0,571.0,636.0
flow_772_0,571.0,604.0
flow_1141_0,573.0,598.0
flow_724_0,574.0,639.0
flow_873_0,574.0,607.0
flow_1194_0,576.0,602.0
flow_1275_0,582.0,609.0
flow_812_0,595.0,641.0
flow_1223_0,596.0,621.0
flow_820_0,597.0,644.0
flow_295_0,598.0,630.0
flow_1302_0,599.0,625.0
flow_838_0,600.0,646.0
flow_1366_0,608.0,635.0
flow_779_0,608.0,649.0
flow_646_0,610.0,651.0
flow_797_0,611.0,636.0
flow_1398_0,611.0,658.0
flow_554_0,613.0,669.0
flow_725_0,621.0,673.0
flow_813_0,623.0,675.0
flow_776_0,626.0,678.0
flow_828_0,628.0,680.0
flow_830_0,631.0,683.0
flow_1009_0,633.0,685.0
flow_1021_0,636.0,688.0
flow_1042_0,638.0,690.0
flow_896_0,640.0,693.0
flow_1449_0,647.0,674.0
flow_404_0,647.0,695.0
flow_459_0,649.0,697.0
flow_1475_0,650.0,708.0
flow_635_0,652.0,700.0
flow_1519_0,653.0,711.0
flow_1384_0,656.0,714.0
flow_1406_0,659.0,709.0
flow_1103_0,660.0,702.0
flow_1412_0,661.0,712.0
flow_933_0,663.0,721.0
flow_1049_0,665.0,725.0
flow_1064_0,667.0,728.0
flow_996_0,670.0,731.0
flow_897_0,672.0,734.0
flow_1557_0,673.0,714.0
flow_1037_0,675.0,738.0
flow_1597_0,676.0,717.0
flow_1063_0,677.0,741.0
flow_1435_0,679.0,720.0
flow_965_0,680.0,744.0
flow_1458_0,681.0,723.0
flow_1210_0,682.0,747.0
flow_1537_0,684.0,726.0
flow_1219_0,684.0,750.0
flow_1303_0,687.0,753.0
flow_1344_0,689.0,756.0
flow_1092_0,692.0,759.0
flow_603_0,699.0,762.0
flow_814_0,701.0,765.0
flow_1212_0,704.0,786.0
flow_1703_0,712.0,nan
flow_1118_0,712.0,790.0
flow_1121_0,715.0,794.0
flow_1186_0,717.0,798.0
flow_947_0,719.0,801.0
flow_1198_0,722.0,804.0
flow_1093_0,724.0,807.0
flow_1633_0,726.0,774.0
flow_1229_0,727.0,810.0
flow_1670_0,729.0,774.0
flow_1260_0,729.0,813.0
flow_1397_0,732.0,816.0
flow_1675_0,732.0,777.0
flow_1050_0,738.0,819.0
flow_509_0,739.0,764.0
flow_727_0,740.0,822.0
flow_768_0,743.0,825.0
flow_1804_0,751.0,786.0
flow_1387_0,751.0,828.0
flow_1246_0,753.0,831.0
flow_1827_0,754.0,790.0
flow_717_0,755.0,786.0
flow_1254_0,756.0,834.0
flow_1257_0,758.0,852.0
flow_1315_0,761.0,856.0
flow_1338_0,763.0,858.0
flow_1294_0,765.0,839.0
flow_1238_0,766.0,863.0
flow_1764_0,768.0,805.0
flow_1180_0,768.0,867.0
flow_1292_0,771.0,871.0
flow_1033_0,777.0,874.0
flow_1224_0,779.0,877.0
flow_1312_0,782.0,881.0
flow_1378_0,790.0,884.0
flow_1885_0,790.0,843.0
flow_224_0,791.0,816.0
flow_1578_0,793.0,887.0
flow_1933_0,793.0,846.0
flow_14_0,794.0,819.0
flow_1968_0,795.0,848.0
flow_1293_0,795.0,890.0
flow_1364_0,803.0,893.0
flow_1847_0,804.0,839.0
flow_815_0,805.0,896.0
flow_917_0,808.0,917.0
flow_1396_0,816.0,926.0
flow_1379_0,819.0,931.0
flow_1787_0,821.0,935.0
flow_2025_0,829.0,856.0
flow_900_0,829.0,938.0
flow_1322_0,831.0,856.0
flow_2056_0,832.0,904.0
flow_1942_0,832.0,906.0
flow_1185_0,832.0,941.0
flow_1225_0,834.0,944.0
flow_1222_0,834.0,859.0
flow_1005_0,836.0,861.0
flow_1485_0,842.0,948.0
flow_1734_0,843.0,868.0
flow_1680_0,845.0,951.0
flow_1837_0,846.0,871.0
flow_1702_0,847.0,954.0
flow_2114_0,855.0,909.0
flow_1095_0,855.0,957.0
flow_1230_0,856.0,904.0
flow_1158_0,857.0,960.0
flow_2146_0,858.0,912.0
flow_999_0,860.0,964.0
flow_2051_0,862.0,nan
flow_1570_0,868.0,967.0
flow_1587_0,870.0,970.0
flow_1446_0,873.0,973.0
flow_1848_0,875.0,976.0
flow_1850_0,878.0,996.0
flow_1569_0,880.0,1000.0
flow_2216_0,881.0,915.0
flow_1601_0,883.0,1003.0
flow_2141_0,884.0,918.0
flow_1635_0,885.0,1006.0
flow_2189_0,888.0,983.0
flow_1662_0,888.0,1009.0
flow_1473_0,894.0,1014.0
flow_1080_0,903.0,1019.0
flow_2281_0,907.0,934.0
flow_1686_0,907.0,1023.0
flow_1938_0,908.0,933.0
flow_2286_0,910.0,994.0
flow_1794_0,910.0,1026.0
flow_1991_0,911.0,936.0
flow_2318_0,912.0,1236.0
flow_1583_0,913.0,1029.0
flow_1203_0,920.0,1032.0
flow_2241_0,921.0,997.0
flow_994_0,921.0,946.0
flow_1199_0,922.0,1036.0
flow_2262_0,924.0,1000.0
flow_1038_0,924.0,949.0
flow_1380_0,925.0,1039.0
flow_405_0,926.0,951.0
flow_2270_0,926.0,1131.0
flow_1663_0,933.0,1042.0
flow_1816_0,935.0,1063.0
flow_1924_0,938.0,1067.0
flow_204_0,939.0,964.0
flow_1873_0,940.0,1070.0
flow_198_0,942.0,967.0
flow_1772_0,943.0,1073.0
flow_2437_0,946.0,1178.0
flow_1774_0,946.0,1076.0
flow_1781_0,951.0,976.0
flow_2057_0,963.0,1080.0
flow_611_0,966.0,996.0
flow_1460_0,973.0,1083.0
flow_2299_0,973.0,1191.0
flow_1842_0,976.0,1086.0
flow_2502_0,979.0,1201.0
flow_1742_0,979.0,1090.0
flow_1863_0,982.0,1093.0
flow_1797_0,985.0,1096.0
flow_1967_0,989.0,1100.0
flow_2013_0,992.0,1103.0
flow_1854_0,995.0,1106.0
flow_2585_0,998.0,nan
flow_2547_0,999.0,1239.0
flow_1840_0,1000.0,1025.0
flow_1512_0,1000.0,1110.0
flow_2551_0,1002.0,1238.0
flow_2637_0,1002.0,1242.0
flow_1417_0,1003.0,1128.0
flow_2592_0,1005.0,1241.0
flow_1188_0,1006.0,1132.0
flow_2133_0,1012.0,1049.0
flow_1914_0,1013.0,1135.0
flow_2284_0,1016.0,1138.0
flow_2142_0,1018.0,1141.0
flow_1407_0,1026.0,1152.0
flow_1296_0,1029.0,1156.0
flow_2716_0,1037.0,1244.0
flow_2767_0,1040.0,1248.0
flow_1562_0,1040.0,1065.0
flow_1436_0,1043.0,1160.0
flow_2663_0,1043.0,1251.0
flow_2684_0,1046.0,1302.0
flow_2001_0,1047.0,1163.0
flow_1913_0,1050.0,1166.0
flow_1948_0,1053.0,1171.0
flow_2201_0,1056.0,1197.0
flow_2242_0,1063.0,1200.0
flow_2736_0,1064.0,1306.0
flow_1492_0,1067.0,1203.0
flow_1696_0,1069.0,1094.0
flow_1572_0,1070.0,1205.0
flow_1757_0,1073.0,1208.0
flow_2044_0,1079.0,1210.0
flow_343_0,1082.0,1107.0
flow_2061_0,1082.0,1213.0
flow_2374_0,1084.0,1219.0
flow_412_0,1085.0,1110.0
flow_2082_0,1087.0,1223.0
flow_2909_0,1089.0,1307.0
flow_2155_0,1090.0,1227.0
flow_2067_0,1090.0,1116.0
flow_2940_0,1092.0,1308.0
flow_2970_0,1095.0,1310.0
flow_444_0,1106.0,1131.0
flow_1610_0,1109.0,1134.0
flow_1937_0,1110.0,1248.0
flow_1661_0,1111.0,1136.0
flow_2085_0,1113.0,1252.0
flow_1835_0,1114.0,1139.0
flow_2990_0,1115.0,1337.0
flow_600_0,1116.0,1141.0
flow_1664_0,1117.0,1263.0
flow_3010_0,1118.0,1405.0
flow_2162_0,1119.0,1144.0
flow_2099_0,1120.0,1267.0
flow_1844_0,1121.0,1146.0
flow_2782_0,1121.0,1408.0
flow_2131_0,1123.0,1271.0
flow_2935_0,1125.0,1382.0
flow_2170_0,1127.0,1274.0
flow_1856_0,1132.0,1278.0
flow_1880_0,1135.0,1282.0
flow_1916_0,1137.0,1285.0
flow_860_0,1137.0,1162.0
flow_3059_0,1141.0,1787.0
flow_3088_0,1144.0,1413.0
flow_2244_0,1145.0,1289.0
flow_2576_0,1147.0,1172.0
flow_3121_0,1147.0,1617.0
flow_2132_0,1148.0,1292.0
flow_2230_0,1150.0,1295.0
flow_2396_0,1153.0,1335.0
flow_2202_0,1155.0,1339.0
flow_2333_0,1158.0,1342.0
flow_3149_0,1167.0,1736.0
flow_3037_0,1170.0,nan
flow_3060_0,1172.0,nan
flow_3112_0,1175.0,nan
flow_2362_0,1175.0,1345.0
flow_2410_0,1178.0,1348.0
flow_2565_0,1181.0,1235.0
flow_1745_0,1182.0,1351.0
flow_2461_0,1185.0,1210.0
flow_2249_0,1186.0,1354.0
flow_2278_0,1189.0,1357.0
flow_3130_0,1194.0,nan
flow_3165_0,1197.0,nan
flow_662_0,1198.0,1223.0
flow_2225_0,1199.0,1361.0
flow_1204_0,1201.0,1226.0
flow_1901_0,1202.0,1364.0
flow_3294_0,1206.0,nan
flow_2151_0,1206.0,1367.0
flow_2328_0,1212.0,1370.0
flow_2389_0,1215.0,1374.0
flow_2453_0,1217.0,1377.0
flow_3228_0,1220.0,nan
flow_2237_0,1225.0,1250.0
flow_3397_0,1231.0,nan
flow_2584_0,1243.0,1396.0
flow_2043_0,1247.0,1400.0
flow_2611_0,1254.0,1408.0
flow_2620_0,1257.0,1416.0
flow_2614_0,1259.0,1419.0
flow_2834_0,1262.0,1422.0
flow_2737_0,1264.0,1425.0
flow_2740_0,1267.0,1428.0
flow_2392_0,1270.0,1431.0
flow_3497_0,1271.0,nan
flow_2448_0,1273.0,1434.0
flow_3511_0,1274.0,nan
flow_3453_0,1285.0,nan
flow_1865_0,1285.0,1315.0
flow_819_0,1287.0,1319.0
flow_3490_0,1288.0,nan
flow_826_0,1290.0,1321.0
flow_3537_0,1290.0,nan
flow_1083_0,1292.0,1324.0
flow_2418_0,1294.0,1458.0
flow_1444_0,1295.0,1326.0
flow_1977_0,1298.0,1463.0
flow_1996_0,1309.0,1466.0
flow_2130_0,1312.0,1470.0
flow_2002_0,1315.0,1473.0
flow_2484_0,1317.0,1342.0
flow_2103_0,1318.0,1477.0
flow_1786_0,1320.0,1345.0
flow_2540_0,1324.0,1480.0
flow_2303_0,1327.0,1483.0
flow_2466_0,1330.0,1487.0
flow_2539_0,1332.0,1490.0
flow_2665_0,1336.0,1493.0
flow_3558_0,1337.0,nan
flow_3667_0,1342.0,nan
flow_2452_0,1360.0,1395.0
flow_3788_0,1362.0,nan
flow_2475_0,1363.0,1398.0
flow_3831_0,1365.0,nan
flow_2856_0,1376.0,1497.0
flow_2316_0,1379.0,1542.0
flow_2301_0,1383.0,1546.0
flow_2554_0,1386.0,1549.0
flow_3876_0,1388.0,nan
flow_3929_0,1391.0,nan
flow_2890_0,1393.0,1552.0
flow_2538_0,1393.0,1418.0
flow_3768_0,1395.0,nan
flow_2412_0,1396.0,1555.0
flow_1439_0,1396.0,1421.0
flow_3810_0,1398.0,nan
flow_2656_0,1398.0,1558.0
flow_2685_0,1401.0,1561.0
flow_3848_0,1402.0,nan
flow_2563_0,1404.0,1564.0
flow_2671_0,1406.0,1432.0
flow_2676_0,1408.0,1434.0
flow_2689_0,1412.0,1568.0
flow_2731_0,1414.0,1571.0
flow_3943_0,1414.0,nan
flow_3965_0,1417.0,nan
flow_2733_0,1417.0,1442.0
flow_3981_0,1419.0,nan
flow_2828_0,1420.0,1445.0
flow_2350_0,1421.0,1574.0
flow_3205_0,1422.0,1447.0
flow_2134_0,1423.0,1578.0
flow_2435_0,1426.0,1613.0
flow_2257_0,1429.0,1617.0
flow_3426_0,1431.0,1502.0
flow_2097_0,1443.0,1620.0
flow_2251_0,1447.0,1623.0
flow_3904_0,1454.0,nan
flow_2744_0,1456.0,1626.0
flow_4039_0,1457.0,nan
flow_2724_0,1459.0,1484.0
flow_4049_0,1459.0,nan
flow_1107_0,1462.0,1487.0
flow_2648_0,1464.0,1636.0
flow_4050_0,1466.0,nan
flow_3031_0,1467.0,1640.0
flow_4092_0,1469.0,nan
flow_2687_0,1470.0,1666.0
flow_4111_0,1472.0,nan
flow_2840_0,1473.0,1671.0
flow_2135_0,1477.0,1675.0
flow_2285_0,1480.0,1678.0
flow_1040_0,1483.0,1528.0
flow_2335_0,1483.0,1681.0
flow_2616_0,1486.0,1685.0
flow_1217_0,1486.0,1532.0
flow_2526_0,1489.0,1534.0
flow_2154_0,1491.0,1537.0
flow_4096_0,1506.0,nan
flow_2791_0,1511.0,1688.0
flow_4189_0,1512.0,nan
flow_3152_0,1514.0,1691.0
flow_2849_0,1517.0,1695.0
flow_4222_0,1518.0,nan
flow_2817_0,1520.0,1698.0
flow_4250_0,1521.0,nan
flow_2928_0,1523.0,1732.0
flow_4338_0,1524.0,nan
flow_2944_0,1526.0,1736.0
flow_2680_0,1528.0,1553.0
flow_2636_0,1532.0,1739.0
flow_2657_0,1534.0,1742.0
flow_2754_0,1537.0,1745.0
flow_2759_0,1540.0,1748.0
flow_2927_0,1543.0,1770.0
flow_4429_0,1556.0,nan
flow_4296_0,1571.0,nan
flow_4329_0,1574.0,nan
flow_3174_0,1583.0,1610.0
flow_3480_0,1586.0,1612.0
flow_3342_0,1588.0,1615.0
flow_2963_0,1588.0,1775.0
flow_2948_0,1592.0,1778.0
flow_2726_0,1593.0,1618.0
flow_3039_0,1595.0,nan
flow_3115_0,1598.0,nan
flow_3213_0,1601.0,nan
flow_3113_0,1605.0,nan
flow_2967_0,1608.0,nan
flow_2823_0,1611.0,nan
flow_2541_0,1616.0,nan
flow_2764_0,1619.0,nan
flow_3008_0,1622.0,nan
flow_2972_0,1625.0,nan
flow_4627_0,1635.0,nan
flow_4567_0,1649.0,nan
flow_4734_0,1652.0,nan
flow_4761_0,1654.0,nan
flow_4649_0,1657.0,nan
flow_2859_0,1661.0,nan
flow_3026_0,1665.0,nan
flow_3042_0,1668.0,nan
flow_3073_0,1671.0,nan
flow_3027_0,1674.0,nan
flow_4653_0,1675.0,nan
flow_4690_0,1678.0,nan
flow_4753_0,1681.0,nan
flow_3102_0,1683.0,nan
flow_3126_0,1687.0,nan
flow_4783_0,1687.0,nan
flow_2879_0,1714.0,nan
flow_2966_0,1717.0,nan
flow_2986_0,1721.0,nan
flow_3208_0,1727.0,nan
flow_3118_0,1730.0,nan
flow_3210_0,1732.0,nan
flow_3258_0,1735.0,nan
flow_3097_0,1738.0,nan
flow_3100_0,1738.0,1763.0
flow_3309_0,1741.0,1766.0
flow_3242_0,1741.0,nan
flow_3246_0,1744.0,nan
flow_4824_0,1776.0,nan
flow_3272_0,1778.0,nan
flow_3168_0,1782.0,nan
flow_3181_0,1783.0,nan
flow_3029_0,1786.0,nan
flow_3292_0,1789.0,nan
flow_3384_0,1792.0,nan
flow_2932_0,1794.0,nan
flow_3161_0,1795.0,nan
flow_3051_0,1797.0,nan
flow_3108_0,1799.0,nan
