,enter_time,leave_time
flow_2326_0,972.0,1071.0
flow_1675_0,975.0,1074.0
flow_1804_0,978.0,1077.0
flow_1212_0,980.0,1080.0
flow_1118_0,983.0,1083.0
flow_1827_0,986.0,1087.0
flow_1696_0,988.0,1013.0
flow_1186_0,989.0,1090.0
flow_947_0,992.0,1093.0
flow_1198_0,995.0,1096.0
flow_1093_0,998.0,1100.0
flow_343_0,1001.0,1026.0
flow_1229_0,1001.0,1103.0
flow_412_0,1003.0,1029.0
flow_1260_0,1005.0,1106.0
flow_444_0,1006.0,1048.0
flow_1397_0,1008.0,1127.0
flow_1610_0,1008.0,1052.0
flow_1661_0,1011.0,1054.0
flow_1835_0,1015.0,1057.0
flow_600_0,1018.0,1059.0
flow_2162_0,1026.0,1062.0
flow_1050_0,1028.0,1131.0
flow_1844_0,1029.0,1064.0
flow_727_0,1032.0,1133.0
flow_768_0,1035.0,1136.0
flow_1387_0,1038.0,1138.0
flow_1246_0,1042.0,1141.0
flow_1764_0,1046.0,1144.0
flow_1885_0,1049.0,1147.0
flow_2240_0,1053.0,1150.0
flow_2343_0,1056.0,1153.0
flow_860_0,1056.0,1081.0
flow_2504_0,1059.0,1156.0
flow_2534_0,1062.0,1159.0
flow_2596_0,1065.0,1162.0
flow_1254_0,1065.0,1092.0
flow_2576_0,1066.0,1091.0
flow_1933_0,1068.0,1095.0
flow_1968_0,1070.0,1166.0
flow_1257_0,1072.0,1169.0
flow_1315_0,1075.0,1187.0
flow_1915_0,1077.0,1114.0
flow_1338_0,1078.0,1191.0
flow_1238_0,1081.0,1195.0
flow_2461_0,1091.0,1127.0
flow_1292_0,1101.0,1198.0
flow_1033_0,1104.0,1201.0
flow_1224_0,1108.0,1205.0
flow_1312_0,1111.0,1208.0
flow_1378_0,1114.0,1211.0
flow_662_0,1117.0,1142.0
flow_1578_0,1117.0,1215.0
flow_2556_0,1117.0,1377.0
flow_1204_0,1120.0,1145.0
flow_1293_0,1121.0,1218.0
flow_1364_0,1124.0,1221.0
flow_2462_0,1128.0,1225.0
flow_1180_0,1131.0,1158.0
flow_2646_0,1131.0,1228.0
flow_815_0,1134.0,1161.0
flow_2025_0,1136.0,1231.0
flow_1942_0,1138.0,1234.0
flow_2114_0,1141.0,1258.0
flow_2237_0,1144.0,1169.0
flow_2146_0,1144.0,1262.0
flow_2499_0,1148.0,1264.0
flow_2141_0,1151.0,1267.0
flow_917_0,1154.0,1271.0
flow_1396_0,1157.0,1275.0
flow_1379_0,1160.0,1279.0
flow_2231_0,1168.0,1245.0
flow_2298_0,1171.0,1250.0
flow_1787_0,1177.0,1282.0
flow_900_0,1180.0,1286.0
flow_1865_0,1182.0,1207.0
flow_1185_0,1183.0,1289.0
flow_819_0,1185.0,1210.0
flow_826_0,1187.0,1212.0
flow_1225_0,1187.0,1292.0
flow_1485_0,1190.0,1295.0
flow_1680_0,1193.0,1299.0
flow_1702_0,1197.0,1302.0
flow_1095_0,1200.0,1305.0
flow_1158_0,1203.0,1324.0
flow_999_0,1206.0,1328.0
flow_1570_0,1210.0,1330.0
flow_1083_0,1211.0,1236.0
flow_1587_0,1213.0,1333.0
flow_1444_0,1214.0,1239.0
flow_1446_0,1216.0,1335.0
flow_1848_0,1219.0,1338.0
flow_2281_0,1222.0,1341.0
flow_2286_0,1236.0,1344.0
flow_2484_0,1236.0,1261.0
flow_2241_0,1239.0,1347.0
flow_1786_0,1239.0,1264.0
flow_2679_0,1243.0,1351.0
flow_2586_0,1246.0,1354.0
flow_1850_0,1250.0,1357.0
flow_1569_0,1253.0,1360.0
flow_1601_0,1256.0,1364.0
flow_2773_0,1258.0,1311.0
flow_1635_0,1259.0,1367.0
flow_1662_0,1262.0,1370.0
flow_1473_0,1266.0,1403.0
flow_1080_0,1269.0,1407.0
flow_1686_0,1273.0,1410.0
flow_1794_0,1276.0,1413.0
flow_2452_0,1279.0,1304.0
flow_1583_0,1279.0,1416.0
flow_2475_0,1282.0,1307.0
flow_3005_0,1285.0,nan
flow_2538_0,1302.0,1327.0
flow_1203_0,1303.0,1419.0
flow_1439_0,1305.0,1330.0
flow_1199_0,1307.0,1422.0
flow_1380_0,1310.0,1425.0
flow_1816_0,1313.0,1429.0
flow_2733_0,1313.0,1338.0
flow_2828_0,1316.0,1341.0
flow_1924_0,1317.0,1432.0
flow_3205_0,1318.0,1343.0
flow_1873_0,1320.0,1435.0
flow_1772_0,1324.0,1438.0
flow_1774_0,1327.0,1442.0
flow_2057_0,1330.0,1445.0
flow_1460_0,1334.0,1448.0
flow_1842_0,1337.0,1452.0
flow_1742_0,1340.0,1476.0
flow_1863_0,1344.0,1480.0
flow_1797_0,1347.0,1482.0
flow_2662_0,1351.0,1491.0
flow_2724_0,1354.0,1390.0
flow_1107_0,1368.0,1394.0
flow_2700_0,1369.0,1500.0
flow_1040_0,1371.0,1397.0
flow_2216_0,1372.0,1399.0
flow_1967_0,1373.0,1504.0
flow_2013_0,1376.0,1530.0
flow_1854_0,1380.0,1534.0
flow_1512_0,1383.0,1537.0
flow_2262_0,1386.0,1541.0
flow_1417_0,1389.0,1544.0
flow_1188_0,1393.0,1547.0
flow_1914_0,1396.0,1551.0
flow_2284_0,1399.0,1554.0
flow_2142_0,1403.0,1557.0
flow_1217_0,1405.0,1430.0
flow_1407_0,1406.0,1561.0
flow_2526_0,1408.0,1433.0
flow_1472_0,1409.0,1564.0
flow_2154_0,1410.0,1435.0
flow_2375_0,1412.0,1567.0
flow_2789_0,1417.0,1571.0
flow_2816_0,1420.0,1597.0
flow_2918_0,1423.0,1601.0
flow_3103_0,1428.0,1576.0
flow_3163_0,1431.0,1581.0
flow_2680_0,1433.0,1470.0
flow_2950_0,1454.0,1603.0
flow_1296_0,1457.0,1609.0
flow_1436_0,1460.0,1614.0
flow_2001_0,1463.0,1638.0
flow_1913_0,1466.0,1642.0
flow_2270_0,1470.0,1645.0
flow_2437_0,1473.0,1668.0
flow_2299_0,1476.0,1672.0
flow_2201_0,1479.0,1675.0
flow_2242_0,1483.0,1678.0
flow_1492_0,1486.0,1681.0
flow_1572_0,1489.0,1693.0
flow_1757_0,1493.0,1698.0
flow_2044_0,1496.0,1701.0
flow_2061_0,1499.0,1705.0
flow_3174_0,1502.0,1527.0
flow_3480_0,1505.0,1530.0
flow_3342_0,1507.0,1532.0
flow_2374_0,1523.0,1708.0
flow_2082_0,1527.0,1711.0
flow_2155_0,1530.0,1715.0
flow_2502_0,1534.0,1718.0
flow_3871_0,1544.0,nan
flow_2551_0,1545.0,1738.0
flow_2592_0,1549.0,1748.0
flow_2716_0,1575.0,1753.0
flow_2767_0,1579.0,1756.0
flow_1937_0,1582.0,1769.0
flow_2085_0,1585.0,1773.0
flow_1664_0,1589.0,1777.0
flow_2099_0,1592.0,1780.0
flow_2131_0,1595.0,1784.0
flow_2170_0,1599.0,nan
flow_1856_0,1602.0,nan
flow_1880_0,1606.0,nan
flow_1916_0,1609.0,nan
flow_2244_0,1613.0,nan
flow_2132_0,1616.0,nan
flow_2230_0,1643.0,nan
flow_2663_0,1646.0,nan
flow_3801_0,1649.0,nan
flow_2909_0,1650.0,nan
flow_4045_0,1655.0,nan
flow_2970_0,1655.0,nan
flow_3100_0,1657.0,1682.0
flow_2396_0,1659.0,nan
flow_3309_0,1660.0,1685.0
flow_2202_0,1684.0,nan
flow_2333_0,1687.0,nan
flow_2362_0,1691.0,nan
flow_3181_0,1702.0,1727.0
flow_2932_0,1713.0,1738.0
flow_2410_0,1715.0,nan
flow_3051_0,1716.0,1741.0
flow_3108_0,1718.0,1743.0
flow_2735_0,1719.0,nan
flow_2830_0,1722.0,nan
flow_3096_0,1725.0,nan
flow_3375_0,1726.0,1751.0
flow_1745_0,1726.0,nan
flow_2996_0,1729.0,1754.0
flow_1701_0,1735.0,1760.0
flow_1773_0,1738.0,1763.0
flow_2249_0,1740.0,nan
flow_2278_0,1743.0,nan
flow_2225_0,1746.0,nan
flow_1901_0,1750.0,nan
flow_2151_0,1753.0,nan
flow_2328_0,1756.0,nan
flow_2389_0,1759.0,nan
flow_4135_0,1769.0,1794.0
flow_4048_0,1772.0,1797.0
flow_2453_0,1779.0,nan
flow_2315_0,1787.0,nan
flow_2635_0,1791.0,nan
flow_2990_0,1794.0,nan
