,enter_time,leave_time
flow_519_0,1533.0,1560.0
flow_3982_0,1538.0,1649.0
flow_4065_0,1540.0,1652.0
flow_257_0,1545.0,1678.0
flow_335_0,1548.0,1682.0
flow_2570_0,1550.0,1686.0
flow_2581_0,1564.0,1689.0
flow_2820_0,1568.0,1693.0
flow_2578_0,1571.0,1731.0
flow_3212_0,1575.0,1737.0
flow_3361_0,1578.0,1740.0
flow_2660_0,1581.0,1743.0
flow_1030_0,1582.0,1608.0
flow_2924_0,1585.0,1747.0
flow_3145_0,1588.0,1750.0
flow_2139_0,1591.0,1616.0
flow_2070_0,1594.0,1753.0
flow_1044_0,1596.0,1756.0
flow_1058_0,1599.0,1794.0
flow_2314_0,1600.0,1663.0
flow_1087_0,1601.0,1798.0
flow_1892_0,1604.0,nan
flow_1450_0,1607.0,nan
flow_1526_0,1610.0,nan
flow_2172_0,1612.0,nan
flow_3619_0,1615.0,nan
flow_3679_0,1618.0,nan
flow_4398_0,1622.0,nan
flow_2272_0,1628.0,1653.0
flow_3251_0,1649.0,nan
flow_4462_0,1657.0,nan
flow_3796_0,1661.0,nan
flow_3707_0,1664.0,nan
flow_2329_0,1667.0,nan
flow_2180_0,1670.0,nan
flow_2273_0,1673.0,nan
flow_1568_0,1677.0,nan
flow_1599_0,1680.0,nan
flow_3408_0,1683.0,nan
flow_3750_0,1687.0,nan
flow_2772_0,1690.0,nan
flow_2826_0,1693.0,nan
flow_2837_0,1696.0,nan
flow_4355_0,1700.0,nan
flow_2860_0,1700.0,nan
flow_2702_0,1714.0,nan
flow_2931_0,1725.0,nan
flow_1910_0,1729.0,nan
flow_266_0,1732.0,nan
flow_4444_0,1736.0,nan
flow_349_0,1739.0,1765.0
flow_3803_0,1740.0,nan
flow_3935_0,1779.0,nan
flow_3838_0,1782.0,nan
flow_4074_0,1786.0,nan
flow_4117_0,1789.0,nan
flow_466_0,1792.0,nan
flow_4494_0,1796.0,nan
flow_3551_0,1799.0,nan
