,enter_time,leave_time
flow_4283_0,1471.0,1527.0
flow_1786_0,1479.0,1518.0
flow_4150_0,1492.0,1518.0
flow_4179_0,1495.0,1521.0
flow_4264_0,1498.0,1540.0
flow_4381_0,1501.0,1553.0
flow_4093_0,1518.0,1544.0
flow_2452_0,1531.0,1566.0
flow_4485_0,1535.0,1579.0
flow_4492_0,1536.0,1605.0
flow_4352_0,1544.0,1570.0
flow_4380_0,1547.0,1592.0
flow_4514_0,1549.0,1583.0
flow_4212_0,1557.0,1596.0
flow_4558_0,1561.0,1609.0
flow_2828_0,1575.0,1618.0
flow_3907_0,1587.0,1622.0
flow_4640_0,1587.0,1631.0
flow_3563_0,1590.0,1624.0
flow_2724_0,1596.0,1657.0
flow_4468_0,1599.0,1644.0
flow_4428_0,1600.0,1626.0
flow_4677_0,1600.0,1636.0
flow_4557_0,1602.0,1629.0
flow_4411_0,1609.0,1636.0
flow_4745_0,1621.0,1670.0
flow_4132_0,1624.0,1661.0
flow_4652_0,1635.0,1661.0
flow_4657_0,1638.0,1664.0
flow_4798_0,1639.0,1683.0
flow_4702_0,1641.0,1667.0
flow_4802_0,1642.0,1673.0
flow_4842_0,1647.0,1676.0
flow_4518_0,1661.0,1696.0
flow_4556_0,1664.0,1690.0
flow_3816_0,1672.0,1709.0
flow_1040_0,1675.0,1713.0
flow_4935_0,1681.0,1722.0
flow_2680_0,1686.0,1715.0
flow_2207_0,1703.0,1787.0
flow_5020_0,1707.0,1748.0
flow_5034_0,1710.0,1752.0
flow_4794_0,1713.0,1738.0
flow_4841_0,1717.0,1742.0
flow_5046_0,1718.0,1754.0
flow_4857_0,1719.0,1745.0
flow_5058_0,1723.0,1774.0
flow_4639_0,1726.0,1761.0
flow_5083_0,1732.0,1778.0
flow_5090_0,1735.0,1780.0
flow_4934_0,1739.0,1765.0
flow_5129_0,1741.0,1800.0
flow_4962_0,1742.0,1768.0
flow_4987_0,1744.0,1769.0
flow_3480_0,1748.0,1791.0
flow_4991_0,1765.0,1791.0
flow_5213_0,1767.0,nan
flow_5019_0,1768.0,1794.0
flow_2092_0,1780.0,nan
flow_4990_0,1783.0,nan
flow_5258_0,1785.0,nan
flow_5319_0,1801.0,nan
