,enter_time,leave_time
flow_2166_0,816.0,868.0
flow_1627_0,819.0,877.0
flow_1239_0,821.0,881.0
flow_1949_0,829.0,855.0
flow_2049_0,832.0,858.0
flow_2229_0,841.0,870.0
flow_1300_0,842.0,884.0
flow_894_0,845.0,903.0
flow_834_0,848.0,887.0
flow_1134_0,850.0,890.0
flow_480_0,853.0,907.0
flow_1208_0,856.0,892.0
flow_1086_0,858.0,894.0
flow_2287_0,859.0,916.0
flow_50_0,860.0,897.0
flow_2372_0,878.0,920.0
flow_618_0,881.0,929.0
flow_325_0,884.0,933.0
flow_84_0,886.0,935.0
flow_854_0,888.0,938.0
flow_1615_0,891.0,940.0
flow_487_0,893.0,943.0
flow_1497_0,896.0,946.0
flow_890_0,898.0,949.0
flow_2140_0,907.0,933.0
flow_2476_0,908.0,955.0
flow_2239_0,910.0,936.0
flow_2342_0,912.0,938.0
flow_1511_0,919.0,1008.0
flow_2501_0,920.0,959.0
flow_1373_0,933.0,968.0
flow_956_0,935.0,972.0
flow_988_0,938.0,974.0
flow_2576_0,939.0,981.0
flow_2582_0,940.0,1033.0
flow_2358_0,946.0,972.0
flow_2597_0,947.0,986.0
flow_2404_0,949.0,994.0
flow_2491_0,952.0,978.0
flow_369_0,959.0,999.0
flow_1430_0,961.0,1001.0
flow_1574_0,964.0,1020.0
flow_2546_0,972.0,1011.0
flow_1927_0,974.0,1014.0
flow_1961_0,985.0,1024.0
flow_1090_0,988.0,1026.0
flow_1520_0,990.0,1046.0
flow_587_0,1011.0,1050.0
flow_427_0,1014.0,1052.0
flow_117_0,1016.0,1055.0
flow_690_0,1018.0,1057.0
flow_2009_0,1021.0,1060.0
flow_1655_0,1023.0,1062.0
flow_2080_0,1026.0,1065.0
flow_2291_0,1028.0,1067.0
flow_2851_0,1028.0,1072.0
flow_2489_0,1030.0,1085.0
flow_2862_0,1032.0,1076.0
flow_2701_0,1037.0,1063.0
flow_2734_0,1040.0,1066.0
flow_2745_0,1042.0,1089.0
flow_2019_0,1045.0,1091.0
flow_2925_0,1047.0,1098.0
flow_2018_0,1048.0,1176.0
flow_592_0,1050.0,1111.0
flow_857_0,1052.0,1115.0
flow_2422_0,1055.0,1117.0
flow_2083_0,1058.0,1137.0
flow_2756_0,1063.0,1089.0
flow_2768_0,1066.0,1092.0
flow_2981_0,1068.0,1124.0
flow_2778_0,1068.0,1095.0
flow_2483_0,1076.0,1141.0
flow_39_0,1078.0,1143.0
flow_656_0,1081.0,1163.0
flow_3023_0,1081.0,1128.0
flow_2829_0,1089.0,1115.0
flow_2933_0,1092.0,1118.0
flow_3058_0,1094.0,1130.0
flow_505_0,1102.0,1167.0
flow_2075_0,1104.0,1170.0
flow_167_0,1107.0,1189.0
flow_3101_0,1107.0,1150.0
flow_2111_0,1110.0,1193.0
flow_718_0,1128.0,1180.0
flow_1739_0,1131.0,1182.0
flow_238_0,1133.0,1196.0
flow_1963_0,1135.0,1198.0
flow_2047_0,1137.0,1201.0
flow_2125_0,1140.0,1203.0
flow_2819_0,1143.0,1293.0
flow_2964_0,1146.0,1206.0
flow_3035_0,1154.0,1180.0
flow_3253_0,1155.0,1215.0
flow_3110_0,1157.0,1183.0
flow_2381_0,1167.0,1208.0
flow_1805_0,1169.0,1228.0
flow_422_0,1172.0,1232.0
flow_3333_0,1174.0,1219.0
flow_3355_0,1186.0,1221.0
flow_638_0,1193.0,1234.0
flow_1081_0,1196.0,1237.0
flow_1152_0,1198.0,1239.0
flow_1261_0,1201.0,1297.0
flow_3409_0,1201.0,1254.0
flow_2032_0,1204.0,1242.0
flow_3442_0,1206.0,1384.0
flow_835_0,1206.0,1245.0
flow_367_0,1209.0,1247.0
flow_1061_0,1211.0,1267.0
flow_3461_0,1213.0,1259.0
flow_3184_0,1219.0,1245.0
flow_3279_0,1222.0,1248.0
flow_2340_0,1232.0,1270.0
flow_2968_0,1234.0,1273.0
flow_1043_0,1237.0,1276.0
flow_357_0,1239.0,1278.0
flow_1375_0,1242.0,1281.0
flow_1735_0,1244.0,1283.0
flow_1636_0,1247.0,1286.0
flow_1307_0,1249.0,1306.0
flow_347_0,1251.0,1311.0
flow_3588_0,1257.0,1319.0
flow_2784_0,1261.0,1299.0
flow_1206_0,1271.0,1313.0
flow_264_0,1273.0,1332.0
flow_1911_0,1276.0,1336.0
flow_3421_0,1284.0,1310.0
flow_3574_0,1287.0,1313.0
flow_3583_0,1289.0,1315.0
flow_3034_0,1297.0,1340.0
flow_414_0,1299.0,1358.0
flow_1626_0,1302.0,1345.0
flow_3585_0,1310.0,1362.0
flow_3625_0,1313.0,1349.0
flow_3666_0,1315.0,1364.0
flow_626_0,1323.0,1351.0
flow_1164_0,1326.0,1367.0
flow_1629_0,1329.0,1369.0
flow_488_0,1331.0,1372.0
flow_1414_0,1333.0,1375.0
flow_2693_0,1336.0,1378.0
flow_2695_0,1338.0,1397.0
flow_1241_0,1341.0,1401.0
flow_2903_0,1344.0,1403.0
flow_2783_0,1346.0,1423.0
flow_3890_0,1347.0,1410.0
flow_3712_0,1349.0,1375.0
flow_3913_0,1352.0,1415.0
flow_3718_0,1352.0,1378.0
flow_3808_0,1353.0,1449.0
flow_2902_0,1357.0,1453.0
flow_3928_0,1360.0,1417.0
flow_2532_0,1362.0,1427.0
flow_1538_0,1364.0,1429.0
flow_876_0,1367.0,1432.0
flow_3994_0,1381.0,1462.0
flow_1074_0,1388.0,1435.0
flow_1619_0,1390.0,1437.0
flow_664_0,1393.0,1439.0
flow_483_0,1395.0,1442.0
flow_420_0,1397.0,1455.0
flow_2973_0,1399.0,1444.0
flow_1331_0,1402.0,1475.0
flow_1501_0,1405.0,1479.0
flow_2916_0,1407.0,1482.0
flow_2949_0,1411.0,1527.0
flow_3854_0,1414.0,1440.0
flow_3902_0,1417.0,1443.0
flow_3936_0,1419.0,1446.0
flow_4118_0,1420.0,1467.0
flow_4121_0,1423.0,1469.0
flow_4148_0,1438.0,1488.0
flow_3339_0,1440.0,1501.0
flow_4175_0,1441.0,1492.0
flow_3377_0,1442.0,1506.0
flow_1641_0,1445.0,1508.0
flow_4205_0,1452.0,1540.0
flow_4008_0,1453.0,1479.0
flow_1231_0,1466.0,1531.0
flow_4261_0,1467.0,1544.0
flow_1989_0,1469.0,1511.0
flow_2011_0,1472.0,1514.0
flow_1563_0,1475.0,1533.0
flow_470_0,1478.0,1517.0
flow_822_0,1480.0,1519.0
flow_787_0,1483.0,1522.0
flow_3099_0,1485.0,1553.0
flow_4138_0,1492.0,1518.0
flow_4187_0,1495.0,1521.0
flow_4273_0,1498.0,1524.0
flow_3261_0,1505.0,1558.0
flow_3701_0,1508.0,1683.0
flow_1672_0,1511.0,1560.0
flow_3829_0,1513.0,1563.0
flow_3901_0,1515.0,1565.0
flow_800_0,1518.0,1567.0
flow_2513_0,1520.0,1570.0
flow_4427_0,1523.0,1579.0
flow_3472_0,1523.0,1572.0
flow_4472_0,1529.0,1583.0
flow_4491_0,1536.0,1585.0
flow_3623_0,1544.0,1592.0
flow_839_0,1546.0,1596.0
flow_4508_0,1547.0,1605.0
flow_2008_0,1549.0,1598.0
flow_2456_0,1551.0,1618.0
flow_2490_0,1553.0,1687.0
flow_2495_0,1556.0,1622.0
flow_3992_0,1559.0,1624.0
flow_4128_0,1561.0,1627.0
flow_4554_0,1561.0,1610.0
flow_3216_0,1564.0,1629.0
flow_4333_0,1570.0,1632.0
flow_4584_0,1570.0,1748.0
flow_4390_0,1574.0,1599.0
flow_4423_0,1576.0,1602.0
flow_3419_0,1583.0,1634.0
flow_3301_0,1586.0,1637.0
flow_2652_0,1588.0,1639.0
flow_4465_0,1596.0,1622.0
flow_4482_0,1599.0,1625.0
flow_4507_0,1601.0,1657.0
flow_4687_0,1603.0,1644.0
flow_4694_0,1606.0,1648.0
flow_913_0,1609.0,1661.0
flow_2356_0,1611.0,1663.0
flow_2649_0,1614.0,1666.0
flow_3523_0,1616.0,1668.0
flow_4719_0,1618.0,1650.0
flow_3464_0,1619.0,1671.0
flow_3568_0,1621.0,1673.0
flow_1110_0,1624.0,1676.0
flow_2542_0,1626.0,1678.0
flow_4522_0,1635.0,1661.0
flow_4566_0,1638.0,1664.0
flow_4582_0,1640.0,1667.0
flow_4837_0,1647.0,1696.0
flow_716_0,1648.0,1689.0
flow_1162_0,1651.0,1709.0
flow_4865_0,1653.0,1700.0
flow_1883_0,1654.0,1713.0
flow_4647_0,1661.0,1774.0
flow_4696_0,1665.0,1691.0
flow_4713_0,1667.0,1693.0
flow_1422_0,1674.0,1715.0
flow_2171_0,1677.0,1735.0
flow_2015_0,1679.0,1739.0
flow_4930_0,1681.0,1722.0
flow_4957_0,1686.0,1726.0
flow_4751_0,1687.0,1713.0
flow_4779_0,1690.0,1716.0
flow_4851_0,1692.0,1719.0
flow_4972_0,1694.0,1728.0
flow_4989_0,1704.0,1752.0
flow_5015_0,1707.0,1754.0
flow_4094_0,1713.0,1741.0
flow_1109_0,1716.0,1761.0
flow_751_0,1718.0,1765.0
flow_5045_0,1718.0,nan
flow_2307_0,1720.0,1767.0
flow_2485_0,1723.0,1787.0
flow_1843_0,1725.0,1790.0
flow_2518_0,1728.0,1793.0
flow_3635_0,1730.0,1796.0
flow_5126_0,1741.0,nan
flow_1460_0,1742.0,1778.0
flow_2068_0,1752.0,1780.0
flow_2446_0,1755.0,1798.0
flow_3534_0,1758.0,1801.0
flow_5172_0,1760.0,nan
flow_3662_0,1760.0,nan
flow_4087_0,1762.0,nan
flow_2895_0,1765.0,nan
flow_3030_0,1767.0,nan
flow_3443_0,1770.0,nan
flow_3599_0,1791.0,nan
flow_4312_0,1793.0,nan
flow_5279_0,1794.0,nan
flow_4374_0,1796.0,nan
flow_5281_0,1797.0,nan
flow_5315_0,1801.0,nan
