,enter_time,leave_time
flow_2906_0,1089.0,1137.0
flow_2189_0,1102.0,1128.0
flow_2763_0,1102.0,1141.0
flow_2183_0,1105.0,1150.0
flow_2076_0,1108.0,1143.0
flow_348_0,1128.0,1163.0
flow_2336_0,1128.0,1163.0
flow_2101_0,1129.0,1155.0
flow_2907_0,1131.0,1167.0
flow_659_0,1131.0,1166.0
flow_1777_0,1133.0,1169.0
flow_2193_0,1134.0,1176.0
flow_3087_0,1137.0,1189.0
flow_2857_0,1154.0,1189.0
flow_1722_0,1154.0,1193.0
flow_1221_0,1157.0,1195.0
flow_3259_0,1157.0,1202.0
flow_3135_0,1167.0,1193.0
flow_1463_0,1181.0,1215.0
flow_220_0,1184.0,1210.0
flow_3395_0,1201.0,1254.0
flow_451_0,1206.0,1241.0
flow_3192_0,1208.0,1244.0
flow_3454_0,1211.0,1258.0
flow_1893_0,1211.0,1248.0
flow_3509_0,1227.0,1260.0
flow_1790_0,1232.0,1268.0
flow_409_0,1235.0,1272.0
flow_3563_0,1242.0,1272.0
flow_364_0,1258.0,1293.0
flow_3591_0,1259.0,1306.0
flow_2016_0,1261.0,1297.0
flow_3291_0,1263.0,1299.0
flow_3265_0,1284.0,1319.0
flow_3691_0,1287.0,1332.0
flow_3554_0,1297.0,1323.0
flow_2209_0,1297.0,1322.0
flow_2310_0,1299.0,1325.0
flow_494_0,1302.0,1328.0
flow_3348_0,1310.0,1345.0
flow_3816_0,1323.0,1354.0
flow_1345_0,1323.0,1348.0
flow_2055_0,1325.0,1351.0
flow_2806_0,1328.0,1371.0
flow_3293_0,1337.0,1371.0
flow_3851_0,1339.0,1384.0
flow_3278_0,1340.0,1375.0
flow_3873_0,1347.0,1389.0
flow_2835_0,1349.0,1375.0
flow_3290_0,1351.0,1378.0
flow_3648_0,1362.0,1397.0
flow_2318_0,1363.0,1390.0
flow_2072_0,1375.0,1400.0
flow_2207_0,1377.0,1403.0
flow_3335_0,1401.0,1436.0
flow_2063_0,1403.0,1439.0
flow_2778_0,1406.0,1443.0
flow_2958_0,1414.0,1439.0
flow_2985_0,1415.0,1442.0
flow_4126_0,1423.0,1475.0
flow_2673_0,1427.0,1462.0
flow_2092_0,1429.0,1466.0
flow_841_0,1432.0,1469.0
flow_2447_0,1453.0,1479.0
flow_4014_0,1453.0,1501.0
flow_1504_0,1456.0,1501.0
flow_2805_0,1459.0,1505.0
flow_3632_0,1466.0,1505.0
flow_4248_0,1467.0,1514.0
flow_3914_0,1469.0,1507.0
flow_3927_0,1471.0,1527.0
flow_4063_0,1479.0,1507.0
flow_2651_0,1481.0,1527.0
flow_848_0,1484.0,1510.0
flow_4161_0,1492.0,1532.0
flow_4362_0,1501.0,1540.0
flow_2306_0,1505.0,1531.0
flow_2409_0,1507.0,1534.0
flow_4406_0,1508.0,1537.0
flow_1117_0,1510.0,1553.0
flow_4277_0,1518.0,1553.0
flow_4432_0,1525.0,1566.0
flow_3364_0,1531.0,1557.0
flow_3775_0,1531.0,1557.0
flow_3081_0,1533.0,1560.0
flow_3802_0,1533.0,1560.0
flow_2900_0,1536.0,1579.0
flow_4395_0,1544.0,1579.0
flow_4524_0,1555.0,1585.0
flow_1159_0,1557.0,1583.0
flow_1929_0,1560.0,1586.0
flow_4162_0,1570.0,1605.0
flow_4201_0,1572.0,1608.0
flow_855_0,1583.0,1609.0
flow_4654_0,1589.0,1618.0
flow_4542_0,1609.0,1644.0
flow_4109_0,1609.0,1644.0
flow_3409_0,1612.0,1648.0
flow_3978_0,1614.0,1650.0
flow_4733_0,1621.0,1696.0
flow_3187_0,1635.0,1670.0
flow_3688_0,1637.0,1673.0
flow_831_0,1640.0,1666.0
flow_1213_0,1642.0,1677.0
flow_2955_0,1645.0,1679.0
flow_4160_0,1647.0,1682.0
flow_3079_0,1649.0,1685.0
flow_2349_0,1652.0,1688.0
flow_2946_0,1654.0,1690.0
flow_2977_0,1674.0,1709.0
flow_4159_0,1676.0,1712.0
flow_3950_0,1679.0,1715.0
flow_4919_0,1681.0,1722.0
flow_4474_0,1689.0,1714.0
flow_4499_0,1692.0,1717.0
flow_3000_0,1700.0,1735.0
flow_2014_0,1702.0,1740.0
flow_4708_0,1713.0,1738.0
flow_3185_0,1726.0,1752.0
flow_3022_0,1729.0,1774.0
flow_3270_0,1732.0,1778.0
flow_4720_0,1739.0,1774.0
flow_3955_0,1740.0,1766.0
flow_4765_0,1741.0,1777.0
flow_3800_0,1743.0,1769.0
flow_4613_0,1744.0,1780.0
flow_5001_0,1752.0,1800.0
flow_2939_0,1752.0,1781.0
flow_3687_0,1755.0,1800.0
flow_2629_0,1757.0,1783.0
flow_5193_0,1767.0,nan
flow_1695_0,1778.0,nan
flow_5087_0,1778.0,nan
flow_5111_0,1780.0,nan
flow_3596_0,1781.0,nan
flow_4641_0,1791.0,nan
