,enter_time,leave_time
flow_459_0,578.0,647.0
flow_1021_0,582.0,633.0
flow_1042_0,584.0,636.0
flow_896_0,587.0,638.0
flow_1103_0,590.0,656.0
flow_635_0,603.0,649.0
flow_933_0,608.0,660.0
flow_772_0,608.0,633.0
flow_873_0,610.0,636.0
flow_1049_0,610.0,662.0
flow_1064_0,613.0,665.0
flow_996_0,615.0,667.0
flow_897_0,618.0,670.0
flow_1037_0,620.0,672.0
flow_1063_0,623.0,675.0
flow_965_0,625.0,677.0
flow_1210_0,627.0,680.0
flow_1219_0,631.0,682.0
flow_603_0,633.0,695.0
flow_1303_0,633.0,685.0
flow_295_0,634.0,659.0
flow_1344_0,636.0,687.0
flow_797_0,638.0,663.0
flow_1092_0,647.0,690.0
flow_1118_0,649.0,708.0
flow_1121_0,652.0,712.0
flow_1186_0,654.0,714.0
flow_947_0,657.0,717.0
flow_1198_0,659.0,719.0
flow_814_0,660.0,699.0
flow_1093_0,662.0,722.0
flow_1212_0,662.0,701.0
flow_1229_0,664.0,724.0
flow_1050_0,665.0,734.0
flow_1260_0,666.0,727.0
flow_727_0,676.0,738.0
flow_1397_0,678.0,729.0
flow_1387_0,686.0,747.0
flow_1246_0,689.0,750.0
flow_1254_0,691.0,753.0
flow_768_0,699.0,740.0
flow_1033_0,702.0,773.0
flow_1224_0,705.0,777.0
flow_1257_0,712.0,756.0
flow_1315_0,715.0,758.0
flow_1338_0,717.0,761.0
flow_1238_0,719.0,763.0
flow_1180_0,722.0,766.0
flow_1292_0,724.0,768.0
flow_1312_0,725.0,779.0
flow_1378_0,727.0,786.0
flow_1364_0,728.0,799.0
flow_1578_0,729.0,790.0
flow_815_0,730.0,803.0
flow_849_0,739.0,nan
flow_917_0,751.0,805.0
flow_1293_0,751.0,792.0
flow_1396_0,753.0,812.0
flow_900_0,754.0,825.0
flow_1379_0,756.0,816.0
flow_1185_0,756.0,829.0
flow_1225_0,758.0,831.0
flow_1787_0,762.0,818.0
flow_509_0,766.0,791.0
flow_1485_0,777.0,838.0
flow_1680_0,779.0,842.0
flow_1702_0,782.0,844.0
flow_717_0,790.0,815.0
flow_1095_0,790.0,851.0
flow_1158_0,793.0,855.0
flow_999_0,795.0,857.0
flow_1570_0,803.0,864.0
flow_1587_0,805.0,868.0
flow_1446_0,808.0,870.0
flow_1473_0,816.0,890.0
flow_1848_0,818.0,873.0
flow_224_0,818.0,843.0
flow_1080_0,819.0,894.0
flow_1203_0,821.0,916.0
flow_1850_0,821.0,875.0
flow_14_0,821.0,846.0
flow_1569_0,829.0,878.0
flow_1601_0,832.0,880.0
flow_1635_0,834.0,883.0
flow_1662_0,836.0,885.0
flow_1686_0,839.0,903.0
flow_1794_0,841.0,907.0
flow_1199_0,842.0,920.0
flow_1380_0,844.0,922.0
flow_1583_0,844.0,909.0
flow_1663_0,846.0,929.0
flow_1460_0,847.0,962.0
flow_1816_0,848.0,933.0
flow_1512_0,849.0,996.0
flow_1417_0,852.0,1000.0
flow_1924_0,852.0,935.0
flow_1188_0,854.0,1002.0
flow_1322_0,858.0,883.0
flow_1407_0,861.0,1022.0
flow_1222_0,861.0,903.0
flow_1005_0,863.0,907.0
flow_1873_0,868.0,938.0
flow_1734_0,870.0,909.0
flow_1772_0,870.0,940.0
flow_1296_0,870.0,1026.0
flow_1774_0,873.0,943.0
flow_1837_0,873.0,929.0
flow_1436_0,876.0,1028.0
flow_2057_0,886.0,945.0
flow_1781_0,894.0,948.0
flow_1842_0,896.0,971.0
flow_1742_0,899.0,975.0
flow_1863_0,901.0,978.0
flow_1797_0,904.0,981.0
flow_1967_0,906.0,984.0
flow_2013_0,909.0,987.0
flow_1854_0,911.0,990.0
flow_1914_0,913.0,1009.0
flow_2284_0,916.0,1013.0
flow_2142_0,922.0,1015.0
flow_2001_0,933.0,1042.0
flow_1938_0,935.0,969.0
flow_1913_0,935.0,1045.0
flow_1948_0,938.0,1048.0
flow_1991_0,938.0,973.0
flow_1492_0,946.0,1062.0
flow_2201_0,948.0,1051.0
flow_994_0,948.0,975.0
flow_1572_0,949.0,1066.0
flow_2242_0,951.0,1054.0
flow_1038_0,951.0,978.0
flow_1757_0,951.0,1068.0
flow_405_0,953.0,980.0
flow_2044_0,959.0,1075.0
flow_2061_0,962.0,1079.0
flow_2079_0,964.0,990.0
flow_204_0,966.0,991.0
flow_198_0,969.0,1009.0
flow_1664_0,972.0,1109.0
flow_2374_0,974.0,1081.0
flow_1697_0,975.0,nan
flow_1856_0,975.0,1128.0
flow_2082_0,985.0,1084.0
flow_2155_0,988.0,1086.0
flow_1937_0,990.0,1089.0
flow_1880_0,998.0,1132.0
flow_611_0,1000.0,1035.0
flow_1916_0,1001.0,1134.0
flow_2085_0,1011.0,1092.0
flow_1745_0,1012.0,1174.0
flow_2099_0,1013.0,1115.0
flow_1901_0,1015.0,1198.0
flow_2131_0,1016.0,1119.0
flow_2151_0,1017.0,1201.0
flow_2170_0,1018.0,1122.0
flow_2244_0,1021.0,1141.0
flow_2292_0,1023.0,1049.0
flow_1840_0,1027.0,1052.0
flow_2132_0,1027.0,1145.0
flow_2230_0,1029.0,1147.0
flow_2043_0,1037.0,1242.0
flow_1977_0,1040.0,1293.0
flow_1996_0,1042.0,1296.0
flow_2130_0,1044.0,1306.0
flow_2002_0,1047.0,1310.0
flow_2103_0,1049.0,1313.0
flow_2396_0,1050.0,1150.0
flow_2202_0,1053.0,1152.0
flow_2333_0,1055.0,1155.0
flow_2362_0,1057.0,1158.0
flow_2410_0,1060.0,1160.0
flow_2249_0,1062.0,1182.0
flow_2199_0,1064.0,nan
flow_2278_0,1065.0,1186.0
flow_1562_0,1067.0,1092.0
flow_2225_0,1067.0,1188.0
flow_2328_0,1069.0,1208.0
flow_2389_0,1072.0,1212.0
flow_2453_0,1074.0,1214.0
flow_2584_0,1077.0,1217.0
flow_2611_0,1079.0,1250.0
flow_2620_0,1082.0,1254.0
flow_2614_0,1085.0,1256.0
flow_2834_0,1087.0,1259.0
flow_2316_0,1089.0,1374.0
flow_2301_0,1091.0,1378.0
flow_2737_0,1091.0,1261.0
flow_2740_0,1094.0,1264.0
flow_2554_0,1094.0,1381.0
flow_1696_0,1096.0,1121.0
flow_2392_0,1102.0,1267.0
flow_2448_0,1105.0,1269.0
flow_2418_0,1107.0,1272.0
flow_343_0,1109.0,1141.0
flow_2540_0,1109.0,1320.0
flow_412_0,1112.0,1146.0
flow_2303_0,1112.0,1324.0
flow_2350_0,1115.0,1417.0
flow_2466_0,1115.0,1326.0
flow_2134_0,1118.0,1421.0
flow_2435_0,1120.0,1423.0
flow_2539_0,1126.0,1329.0
flow_2665_0,1129.0,1332.0
flow_2856_0,1133.0,1334.0
flow_444_0,1133.0,1158.0
flow_2890_0,1136.0,1389.0
flow_1610_0,1136.0,1161.0
flow_1661_0,1138.0,1182.0
flow_2412_0,1141.0,1393.0
flow_1835_0,1141.0,1187.0
flow_2257_0,1141.0,1426.0
flow_600_0,1143.0,1189.0
flow_2097_0,1144.0,1428.0
flow_2656_0,1144.0,1395.0
flow_2251_0,1146.0,1431.0
flow_2162_0,1146.0,1208.0
flow_2685_0,1147.0,1398.0
flow_1844_0,1148.0,1212.0
flow_860_0,1164.0,1214.0
flow_2563_0,1165.0,1400.0
flow_2135_0,1167.0,1473.0
flow_2671_0,1168.0,1403.0
flow_2285_0,1170.0,1477.0
flow_2335_0,1172.0,1479.0
flow_2576_0,1174.0,1217.0
flow_2676_0,1187.0,1406.0
flow_2689_0,1191.0,1409.0
flow_2616_0,1193.0,1482.0
flow_2731_0,1194.0,1412.0
flow_2636_0,1196.0,1528.0
flow_2744_0,1198.0,1445.0
flow_2648_0,1201.0,1453.0
flow_3031_0,1205.0,1457.0
flow_2822_0,1208.0,1234.0
flow_2687_0,1208.0,1464.0
flow_2840_0,1211.0,1468.0
flow_2461_0,1212.0,1250.0
flow_2791_0,1214.0,1507.0
flow_2657_0,1219.0,1532.0
flow_2754_0,1221.0,1534.0
flow_662_0,1225.0,1255.0
flow_1204_0,1228.0,1257.0
flow_3152_0,1233.0,1511.0
flow_2849_0,1236.0,1513.0
flow_2759_0,1238.0,1537.0
flow_2927_0,1241.0,1539.0
flow_2963_0,1247.0,1542.0
flow_2237_0,1252.0,1320.0
flow_2817_0,1255.0,1516.0
flow_2928_0,1258.0,1519.0
flow_2541_0,1261.0,1545.0
flow_2944_0,1262.0,1522.0
flow_2764_0,1264.0,1612.0
flow_2948_0,1265.0,1586.0
flow_3008_0,1273.0,1616.0
flow_3039_0,1297.0,1590.0
flow_2972_0,1297.0,1620.0
flow_3025_0,1298.0,nan
flow_2859_0,1299.0,1623.0
flow_3115_0,1300.0,1593.0
flow_3071_0,1301.0,nan
flow_3213_0,1304.0,1596.0
flow_3113_0,1307.0,1599.0
flow_2962_0,1307.0,1334.0
flow_2967_0,1311.0,1602.0
flow_2879_0,1313.0,1626.0
flow_2823_0,1314.0,1606.0
flow_3026_0,1317.0,1660.0
flow_1865_0,1319.0,1344.0
flow_3042_0,1320.0,1664.0
flow_819_0,1321.0,1347.0
flow_3073_0,1323.0,1666.0
flow_826_0,1324.0,1349.0
flow_1083_0,1326.0,1352.0
flow_3027_0,1326.0,1669.0
flow_1444_0,1329.0,1354.0
flow_2966_0,1336.0,1683.0
flow_2484_0,1344.0,1389.0
flow_1786_0,1347.0,1394.0
flow_2986_0,1362.0,1714.0
flow_3029_0,1365.0,1778.0
flow_3292_0,1367.0,1782.0
flow_3102_0,1370.0,1672.0
flow_3126_0,1373.0,1675.0
flow_3208_0,1377.0,1723.0
flow_3118_0,1380.0,1727.0
flow_3210_0,1383.0,1729.0
flow_3384_0,1388.0,1787.0
flow_3161_0,1392.0,1791.0
flow_2452_0,1399.0,1445.0
flow_2475_0,1401.0,1449.0
flow_3207_0,1414.0,1794.0
flow_2982_0,1417.0,1797.0
flow_3067_0,1419.0,nan
flow_2538_0,1420.0,1452.0
flow_3154_0,1421.0,nan
flow_1439_0,1423.0,1454.0
flow_3258_0,1435.0,1732.0
flow_3097_0,1439.0,1734.0
flow_3242_0,1442.0,1737.0
flow_2733_0,1444.0,1487.0
flow_3246_0,1446.0,1740.0
flow_2828_0,1447.0,1491.0
flow_3272_0,1449.0,1743.0
flow_3205_0,1449.0,1493.0
flow_3168_0,1452.0,1746.0
flow_3257_0,1455.0,nan
flow_3368_0,1459.0,nan
flow_3378_0,1462.0,nan
flow_3382_0,1465.0,nan
flow_3414_0,1466.0,nan
flow_3457_0,1469.0,nan
flow_3510_0,1480.0,nan
flow_3396_0,1483.0,nan
flow_3455_0,1485.0,nan
flow_2724_0,1486.0,1511.0
flow_3629_0,1488.0,nan
flow_1107_0,1489.0,1514.0
flow_3531_0,1498.0,nan
flow_3310_0,1498.0,nan
flow_3411_0,1502.0,nan
flow_3250_0,1509.0,nan
flow_3305_0,1513.0,nan
flow_3824_0,1523.0,nan
flow_3874_0,1526.0,nan
flow_1040_0,1532.0,1558.0
flow_1217_0,1534.0,1594.0
flow_2526_0,1537.0,1597.0
flow_2154_0,1539.0,1601.0
flow_3892_0,1545.0,nan
flow_3424_0,1552.0,nan
flow_3477_0,1555.0,nan
flow_2680_0,1555.0,1603.0
flow_3980_0,1557.0,nan
flow_3491_0,1558.0,nan
flow_3649_0,1559.0,nan
flow_3540_0,1562.0,nan
flow_3437_0,1565.0,nan
flow_3530_0,1569.0,nan
flow_3562_0,1571.0,nan
flow_3833_0,1574.0,nan
flow_3774_0,1577.0,nan
flow_3777_0,1579.0,nan
flow_3787_0,1582.0,nan
flow_3826_0,1584.0,nan
flow_3174_0,1612.0,1653.0
flow_3896_0,1612.0,nan
flow_3480_0,1614.0,1657.0
flow_3342_0,1617.0,1666.0
flow_2726_0,1620.0,1669.0
flow_4078_0,1621.0,nan
flow_4108_0,1623.0,nan
flow_4036_0,1628.0,nan
flow_3547_0,1632.0,nan
flow_3430_0,1636.0,nan
flow_3539_0,1639.0,nan
flow_3565_0,1643.0,nan
flow_3616_0,1646.0,nan
flow_4051_0,1648.0,nan
flow_3639_0,1649.0,nan
flow_3522_0,1653.0,nan
flow_4082_0,1662.0,nan
flow_4262_0,1688.0,nan
flow_3942_0,1691.0,nan
flow_4103_0,1693.0,nan
flow_3715_0,1707.0,nan
flow_3549_0,1711.0,nan
flow_3640_0,1714.0,nan
flow_3721_0,1717.0,nan
flow_3612_0,1721.0,nan
flow_3672_0,1724.0,nan
flow_4378_0,1732.0,nan
flow_4266_0,1735.0,nan
flow_3100_0,1765.0,nan
flow_4301_0,1766.0,nan
flow_3309_0,1768.0,nan
flow_4382_0,1769.0,nan
flow_3229_0,1770.0,nan
flow_3417_0,1773.0,nan
flow_3422_0,1776.0,nan
flow_3159_0,1779.0,nan
flow_3482_0,1779.0,nan
flow_3704_0,1783.0,nan
flow_3660_0,1784.0,nan
flow_3699_0,1787.0,nan
flow_3740_0,1790.0,nan
flow_3778_0,1793.0,nan
flow_3797_0,1796.0,nan
flow_3923_0,1799.0,nan
