,enter_time,leave_time
flow_1642_0,894.0,929.0
flow_1634_0,897.0,933.0
flow_878_0,907.0,935.0
flow_1310_0,909.0,956.0
flow_1897_0,920.0,994.0
flow_1795_0,923.0,948.0
flow_535_0,933.0,959.0
flow_1932_0,935.0,968.0
flow_1502_0,935.0,962.0
flow_2015_0,938.0,972.0
flow_1643_0,946.0,981.0
flow_233_0,948.0,984.0
flow_2069_0,964.0,998.0
flow_1324_0,998.0,1046.0
flow_1822_0,1002.0,1050.0
flow_253_0,1011.0,1052.0
flow_2307_0,1024.0,1059.0
flow_710_0,1024.0,1072.0
flow_2429_0,1026.0,1063.0
flow_709_0,1026.0,1076.0
flow_1340_0,1029.0,1078.0
flow_525_0,1037.0,1098.0
flow_2279_0,1039.0,1111.0
flow_352_0,1039.0,1101.0
flow_2382_0,1043.0,1085.0
flow_2421_0,1045.0,1089.0
flow_2288_0,1049.0,1115.0
flow_637_0,1076.0,1104.0
flow_2355_0,1078.0,1117.0
flow_2309_0,1079.0,1125.0
flow_2430_0,1081.0,1137.0
flow_1426_0,1089.0,1128.0
flow_1513_0,1091.0,1131.0
flow_1550_0,1094.0,1150.0
flow_1469_0,1115.0,1154.0
flow_979_0,1117.0,1156.0
flow_2630_0,1118.0,1163.0
flow_1770_0,1120.0,1176.0
flow_1756_0,1141.0,1180.0
flow_1551_0,1143.0,1182.0
flow_1441_0,1146.0,1202.0
flow_2519_0,1154.0,1206.0
flow_2802_0,1154.0,1189.0
flow_580_0,1156.0,1208.0
flow_879_0,1167.0,1228.0
flow_2149_0,1169.0,1232.0
flow_1723_0,1172.0,1234.0
flow_2686_0,1182.0,1215.0
flow_2508_0,1193.0,1237.0
flow_2520_0,1195.0,1239.0
flow_2951_0,1196.0,1221.0
flow_2624_0,1198.0,1242.0
flow_2210_0,1206.0,1244.0
flow_1471_0,1208.0,1247.0
flow_872_0,1219.0,1249.0
flow_2632_0,1222.0,1267.0
flow_1882_0,1232.0,1271.0
flow_2899_0,1232.0,1257.0
flow_1361_0,1258.0,1293.0
flow_1824_0,1260.0,1297.0
flow_895_0,1271.0,1299.0
flow_1205_0,1273.0,1319.0
flow_2804_0,1276.0,1323.0
flow_3286_0,1287.0,1312.0
flow_939_0,1297.0,1325.0
flow_1136_0,1299.0,1345.0
flow_3157_0,1299.0,1358.0
flow_3186_0,1302.0,1361.0
flow_2711_0,1310.0,1349.0
flow_1554_0,1312.0,1351.0
flow_1806_0,1315.0,1371.0
flow_3287_0,1325.0,1364.0
flow_3002_0,1349.0,1375.0
flow_3138_0,1351.0,1378.0
flow_1350_0,1354.0,1398.0
flow_1555_0,1362.0,1401.0
flow_2352_0,1364.0,1404.0
flow_3504_0,1366.0,1391.0
flow_2267_0,1367.0,1423.0
flow_1339_0,1375.0,1427.0
flow_1535_0,1377.0,1429.0
flow_1409_0,1401.0,1449.0
flow_1544_0,1414.0,1453.0
flow_1964_0,1416.0,1455.0
flow_2345_0,1419.0,1475.0
flow_2360_0,1440.0,1479.0
flow_3236_0,1440.0,1465.0
flow_3463_0,1442.0,1468.0
flow_3082_0,1442.0,1481.0
flow_3288_0,1445.0,1501.0
flow_3684_0,1445.0,1470.0
flow_3674_0,1448.0,1489.0
flow_2761_0,1466.0,1505.0
flow_1724_0,1468.0,1507.0
flow_2314_0,1471.0,1527.0
flow_3813_0,1479.0,1514.0
flow_3499_0,1479.0,1531.0
flow_3974_0,1494.0,1519.0
flow_3781_0,1498.0,1540.0
flow_2523_0,1505.0,1533.0
flow_2870_0,1507.0,1553.0
flow_3251_0,1510.0,1557.0
flow_3506_0,1518.0,1559.0
flow_1740_0,1521.0,1579.0
flow_2007_0,1523.0,1583.0
flow_2045_0,1544.0,1585.0
flow_3686_0,1547.0,1588.0
flow_2634_0,1557.0,1590.0
flow_2021_0,1559.0,1593.0
flow_2713_0,1562.0,1595.0
flow_2280_0,1583.0,1618.0
flow_2696_0,1585.0,1622.0
flow_2702_0,1588.0,1624.0
flow_4057_0,1598.0,1657.0
flow_3127_0,1609.0,1644.0
flow_3598_0,1611.0,1648.0
flow_3868_0,1622.0,1650.0
flow_4020_0,1624.0,1670.0
flow_2178_0,1627.0,1674.0
flow_2807_0,1635.0,1676.0
flow_2463_0,1661.0,1696.0
flow_4356_0,1662.0,1687.0
flow_2036_0,1663.0,1700.0
flow_4101_0,1665.0,1690.0
flow_2385_0,1666.0,1702.0
flow_3723_0,1674.0,1722.0
flow_3782_0,1676.0,1726.0
flow_2398_0,1679.0,1728.0
flow_2200_0,1687.0,1748.0
flow_2658_0,1689.0,1751.0
flow_4493_0,1689.0,1735.0
flow_4304_0,1702.0,1761.0
flow_2465_0,1713.0,1754.0
flow_2512_0,1715.0,1774.0
flow_4575_0,1715.0,1741.0
flow_4512_0,1720.0,nan
flow_2842_0,1726.0,1778.0
flow_3175_0,1728.0,1780.0
flow_3190_0,1731.0,1783.0
flow_3289_0,1752.0,1785.0
flow_2593_0,1754.0,1788.0
flow_3189_0,1757.0,1790.0
flow_4817_0,1758.0,1800.0
flow_3392_0,1778.0,nan
flow_4620_0,1780.0,nan
flow_2808_0,1780.0,nan
flow_3191_0,1783.0,nan
flow_4727_0,1783.0,nan
flow_2365_0,1791.0,nan
flow_2694_0,1793.0,nan
flow_4434_0,1793.0,nan
flow_2929_0,1796.0,nan
