,enter_time,leave_time
flow_2943_0,1128.0,nan
flow_3164_0,1129.0,nan
flow_3016_0,1131.0,nan
flow_1376_0,1136.0,nan
flow_3198_0,1141.0,nan
flow_2797_0,1142.0,nan
flow_3093_0,1154.0,1180.0
flow_3256_0,1156.0,nan
flow_3116_0,1157.0,nan
flow_3132_0,1159.0,nan
flow_3276_0,1163.0,nan
flow_2510_0,1163.0,nan
flow_3298_0,1167.0,nan
flow_3341_0,1178.0,nan
flow_3140_0,1193.0,nan
flow_3199_0,1195.0,nan
flow_3243_0,1198.0,nan
flow_3400_0,1201.0,nan
flow_3446_0,1208.0,nan
flow_1451_0,1209.0,nan
flow_3458_0,1213.0,nan
flow_3299_0,1219.0,nan
flow_3324_0,1221.0,nan
flow_3338_0,1224.0,nan
flow_3501_0,1226.0,nan
flow_3516_0,1227.0,nan
flow_102_0,1235.0,nan
flow_217_0,1238.0,nan
flow_3570_0,1245.0,nan
flow_3347_0,1245.0,nan
flow_3357_0,1248.0,nan
flow_3366_0,1250.0,nan
flow_3580_0,1252.0,nan
flow_3590_0,1258.0,nan
flow_467_0,1259.0,nan
flow_3608_0,1261.0,nan
flow_3380_0,1271.0,nan
flow_3401_0,1274.0,1300.0
flow_3470_0,1276.0,nan
flow_3676_0,1284.0,nan
flow_3094_0,1284.0,nan
flow_3300_0,1287.0,nan
flow_3695_0,1287.0,nan
flow_3224_0,1289.0,nan
flow_3724_0,1291.0,nan
flow_3728_0,1294.0,nan
flow_3517_0,1297.0,nan
flow_3736_0,1297.0,nan
flow_3566_0,1300.0,nan
flow_3587_0,1303.0,1329.0
flow_3758_0,1308.0,nan
flow_3402_0,1310.0,nan
flow_3433_0,1313.0,nan
flow_3456_0,1315.0,nan
flow_2800_0,1320.0,nan
flow_1958_0,1329.0,nan
flow_3852_0,1339.0,nan
flow_3881_0,1347.0,nan
flow_3609_0,1349.0,1375.0
flow_3634_0,1352.0,1378.0
flow_3918_0,1355.0,nan
flow_2883_0,1356.0,nan
flow_3934_0,1363.0,nan
flow_3949_0,1369.0,nan
flow_4038_0,1395.0,nan
flow_4137_0,1429.0,nan
flow_4197_0,1444.0,nan
flow_4253_0,1467.0,nan
flow_4290_0,1474.0,nan
flow_4302_0,1479.0,nan
flow_4366_0,1501.0,nan
flow_3970_0,1503.0,nan
flow_4402_0,1506.0,nan
flow_3986_0,1507.0,nan
flow_3327_0,1509.0,nan
flow_3696_0,1512.0,nan
flow_2801_0,1515.0,nan
flow_3732_0,1518.0,1544.0
flow_3759_0,1518.0,nan
flow_3369_0,1518.0,nan
flow_4031_0,1559.0,nan
flow_4547_0,1561.0,nan
flow_4069_0,1563.0,nan
flow_4124_0,1566.0,nan
flow_3793_0,1584.0,nan
flow_3834_0,1587.0,nan
flow_3882_0,1590.0,nan
flow_3987_0,1592.0,nan
flow_4667_0,1596.0,nan
flow_4167_0,1634.0,nan
flow_4200_0,1638.0,nan
flow_4415_0,1642.0,nan
flow_4022_0,1694.0,nan
flow_4973_0,1695.0,nan
flow_4430_0,1704.0,nan
flow_5038_0,1712.0,nan
flow_5117_0,1741.0,nan
flow_5198_0,1767.0,nan
flow_5231_0,1772.0,nan
flow_4448_0,1780.0,nan
flow_4041_0,1785.0,nan
flow_4070_0,1789.0,nan
flow_4209_0,1791.0,nan
flow_1645_0,1794.0,nan
flow_4215_0,1797.0,nan
flow_852_0,1797.0,nan
flow_4234_0,1800.0,nan
flow_5307_0,1801.0,nan
