,enter_time,leave_time
flow_2616_0,955.0,983.0
flow_2525_0,957.0,994.0
flow_2636_0,961.0,989.0
flow_877_0,972.0,1020.0
flow_2419_0,973.0,998.0
flow_2587_0,975.0,1023.0
flow_2423_0,976.0,1002.0
flow_648_0,978.0,1034.0
flow_415_0,979.0,1026.0
flow_2183_0,999.0,1033.0
flow_2076_0,1002.0,1037.0
flow_2764_0,1006.0,1046.0
flow_2215_0,1011.0,1037.0
flow_2541_0,1012.0,1038.0
flow_21_0,1014.0,1039.0
flow_2857_0,1031.0,1072.0
flow_1150_0,1037.0,1085.0
flow_1899_0,1039.0,1090.0
flow_950_0,1042.0,1068.0
flow_2966_0,1062.0,1098.0
flow_2714_0,1063.0,1111.0
flow_2908_0,1077.0,1103.0
flow_2824_0,1090.0,1116.0
flow_1847_0,1092.0,1118.0
flow_520_0,1115.0,1150.0
flow_2982_0,1115.0,1141.0
flow_1548_0,1117.0,1154.0
flow_3009_0,1118.0,1144.0
flow_2081_0,1154.0,1189.0
flow_3067_0,1154.0,1180.0
flow_1149_0,1157.0,1194.0
flow_3154_0,1157.0,1183.0
flow_3265_0,1159.0,1202.0
flow_792_0,1159.0,1196.0
flow_3193_0,1171.0,1241.0
flow_1950_0,1180.0,1215.0
flow_3348_0,1184.0,1228.0
flow_3293_0,1219.0,1267.0
flow_3510_0,1227.0,1255.0
flow_3278_0,1233.0,1271.0
flow_3448_0,1239.0,1280.0
flow_348_0,1245.0,1270.0
flow_3396_0,1245.0,1271.0
flow_3455_0,1248.0,1274.0
flow_659_0,1248.0,1284.0
flow_1777_0,1251.0,1286.0
flow_3087_0,1271.0,1297.0
flow_3649_0,1272.0,1300.0
flow_3415_0,1272.0,1298.0
flow_1722_0,1274.0,1319.0
flow_1221_0,1277.0,1323.0
flow_3603_0,1310.0,1336.0
flow_451_0,1311.0,1345.0
flow_3562_0,1313.0,1340.0
flow_3192_0,1314.0,1358.0
flow_3787_0,1321.0,1371.0
flow_2958_0,1324.0,1349.0
flow_3826_0,1328.0,1375.0
flow_3618_0,1337.0,1363.0
flow_3632_0,1340.0,1385.0
flow_1790_0,1349.0,1375.0
flow_3914_0,1353.0,1397.0
flow_3927_0,1359.0,1401.0
flow_3772_0,1362.0,1388.0
flow_3706_0,1363.0,1389.0
flow_364_0,1375.0,1401.0
flow_2016_0,1378.0,1423.0
flow_3875_0,1388.0,1414.0
flow_3907_0,1391.0,1417.0
flow_2209_0,1401.0,1428.0
flow_3775_0,1402.0,1449.0
flow_3802_0,1405.0,1452.0
flow_3942_0,1414.0,1440.0
flow_1345_0,1427.0,1475.0
flow_4064_0,1437.0,1479.0
flow_4162_0,1441.0,1488.0
flow_4201_0,1450.0,1492.0
flow_2835_0,1466.0,1501.0
flow_4103_0,1466.0,1492.0
flow_2072_0,1469.0,1494.0
flow_2207_0,1471.0,1515.0
flow_2637_0,1479.0,1505.0
flow_3335_0,1494.0,1520.0
flow_2063_0,1497.0,1540.0
flow_4249_0,1518.0,1545.0
flow_4298_0,1521.0,1548.0
flow_4334_0,1523.0,1551.0
flow_2673_0,1532.0,1579.0
flow_2092_0,1535.0,1584.0
flow_4267_0,1558.0,1585.0
flow_4348_0,1561.0,1591.0
flow_4443_0,1570.0,1596.0
flow_1504_0,1583.0,1644.0
flow_4405_0,1584.0,1610.0
flow_2805_0,1586.0,1631.0
flow_4458_0,1587.0,1613.0
flow_4626_0,1587.0,1615.0
flow_4063_0,1589.0,1647.0
flow_4474_0,1590.0,1632.0
flow_2736_0,1596.0,1622.0
flow_2651_0,1609.0,1635.0
flow_4499_0,1610.0,1635.0
flow_2409_0,1612.0,1650.0
flow_4720_0,1619.0,1657.0
flow_4765_0,1625.0,1661.0
flow_4607_0,1635.0,1670.0
flow_1117_0,1635.0,1670.0
flow_3364_0,1638.0,1683.0
flow_3081_0,1641.0,1687.0
flow_4532_0,1649.0,1675.0
flow_4613_0,1652.0,1677.0
flow_4617_0,1655.0,1681.0
flow_4714_0,1661.0,1688.0
flow_2900_0,1661.0,1691.0
flow_1159_0,1664.0,1690.0
flow_4555_0,1664.0,1690.0
flow_1929_0,1667.0,1693.0
flow_2935_0,1674.0,1722.0
flow_4907_0,1679.0,1707.0
flow_4641_0,1688.0,1722.0
flow_5002_0,1707.0,1736.0
flow_4109_0,1726.0,1774.0
flow_4908_0,1726.0,1752.0
flow_4975_0,1729.0,1755.0
flow_3409_0,1729.0,1787.0
flow_3978_0,1732.0,1778.0
flow_4891_0,1740.0,1787.0
flow_4953_0,1746.0,1790.0
flow_3187_0,1752.0,1781.0
flow_4492_0,1754.0,1780.0
flow_2955_0,1755.0,1781.0
flow_3079_0,1778.0,nan
flow_4746_0,1780.0,nan
flow_2349_0,1780.0,nan
flow_2946_0,1783.0,nan
