,enter_time,leave_time
flow_1727_0,1038.0,1068.0
flow_1524_0,1038.0,1078.0
flow_1830_0,1041.0,1071.0
flow_1445_0,1041.0,1098.0
flow_1448_0,1044.0,1073.0
flow_1926_0,1048.0,1102.0
flow_1515_0,1050.0,1085.0
flow_1529_0,1052.0,1089.0
flow_102_0,1055.0,1150.0
flow_1831_0,1071.0,1104.0
flow_1984_0,1076.0,1111.0
flow_513_0,1078.0,1115.0
flow_1451_0,1078.0,1124.0
flow_280_0,1081.0,1119.0
flow_2445_0,1083.0,1128.0
flow_705_0,1102.0,1137.0
flow_607_0,1104.0,1141.0
flow_930_0,1107.0,1143.0
flow_1518_0,1118.0,1176.0
flow_912_0,1128.0,1163.0
flow_2108_0,1130.0,1166.0
flow_2071_0,1133.0,1169.0
flow_1820_0,1167.0,1202.0
flow_99_0,1169.0,1205.0
flow_1466_0,1172.0,1209.0
flow_1945_0,1175.0,1215.0
flow_2027_0,1178.0,1204.0
flow_2415_0,1181.0,1219.0
flow_2640_0,1184.0,1221.0
flow_706_0,1193.0,1228.0
flow_1821_0,1195.0,1231.0
flow_2206_0,1198.0,1234.0
flow_1642_0,1219.0,1254.0
flow_1958_0,1221.0,1246.0
flow_1634_0,1221.0,1258.0
flow_878_0,1224.0,1262.0
flow_1310_0,1245.0,1368.0
flow_535_0,1247.0,1371.0
flow_1502_0,1250.0,1375.0
flow_1643_0,1271.0,1437.0
flow_233_0,1274.0,1445.0
flow_1897_0,1276.0,1449.0
flow_2590_0,1278.0,1452.0
flow_2760_0,1281.0,1460.0
flow_2069_0,1283.0,1465.0
flow_1324_0,1286.0,1511.0
flow_1822_0,1288.0,1516.0
flow_253_0,1310.0,1519.0
flow_710_0,1312.0,1523.0
flow_709_0,1315.0,1534.0
flow_1340_0,1336.0,nan
flow_1545_0,1336.0,1362.0
flow_525_0,1339.0,nan
flow_1637_0,1339.0,1548.0
flow_2758_0,1342.0,nan
flow_352_0,1342.0,nan
flow_2117_0,1355.0,nan
flow_2865_0,1362.0,nan
flow_2999_0,1364.0,nan
flow_637_0,1367.0,nan
flow_2709_0,1388.0,nan
flow_2279_0,1390.0,nan
flow_2355_0,1393.0,nan
flow_2309_0,1395.0,nan
flow_1426_0,1398.0,nan
flow_1513_0,1400.0,nan
flow_2430_0,1403.0,nan
flow_1550_0,1405.0,nan
flow_1631_0,1406.0,nan
flow_1469_0,1407.0,nan
flow_2811_0,1412.0,1445.0
flow_2960_0,1415.0,nan
flow_3514_0,1418.0,nan
flow_1671_0,1420.0,nan
flow_1759_0,1423.0,nan
flow_3606_0,1426.0,nan
flow_979_0,1427.0,nan
flow_1770_0,1429.0,nan
flow_1699_0,1429.0,nan
flow_1756_0,1432.0,nan
flow_1551_0,1434.0,nan
flow_2884_0,1437.0,nan
flow_1441_0,1439.0,nan
flow_2519_0,1442.0,nan
flow_580_0,1444.0,nan
flow_2247_0,1457.0,nan
flow_2265_0,1460.0,nan
flow_879_0,1466.0,nan
flow_2149_0,1468.0,nan
flow_1723_0,1471.0,nan
flow_1711_0,1476.0,nan
flow_1719_0,1480.0,nan
flow_1771_0,1482.0,nan
flow_1780_0,1484.0,nan
flow_1792_0,1487.0,nan
flow_1855_0,1489.0,nan
flow_1925_0,1491.0,nan
flow_3078_0,1492.0,nan
flow_3136_0,1494.0,nan
flow_1934_0,1494.0,nan
flow_1939_0,1496.0,nan
flow_2508_0,1497.0,nan
flow_2520_0,1518.0,nan
flow_2624_0,1520.0,nan
flow_2210_0,1523.0,nan
flow_2297_0,1528.0,nan
flow_722_0,1532.0,nan
flow_386_0,1535.0,nan
flow_639_0,1537.0,nan
flow_872_0,1544.0,nan
flow_2353_0,1545.0,nan
flow_1983_0,1548.0,nan
flow_1998_0,1551.0,nan
flow_2064_0,1553.0,nan
flow_2116_0,1556.0,nan
flow_2632_0,1558.0,nan
flow_2357_0,1559.0,nan
flow_3281_0,1561.0,nan
flow_2158_0,1562.0,nan
flow_2157_0,1562.0,nan
flow_3645_0,1565.0,nan
flow_3693_0,1566.0,nan
flow_1882_0,1570.0,nan
flow_3791_0,1570.0,nan
flow_1361_0,1573.0,nan
flow_3820_0,1573.0,nan
flow_3879_0,1575.0,nan
flow_1824_0,1580.0,nan
flow_2359_0,1602.0,nan
flow_2174_0,1610.0,nan
flow_2271_0,1613.0,nan
flow_2276_0,1616.0,nan
flow_2289_0,1618.0,nan
flow_4067_0,1620.0,nan
flow_2367_0,1621.0,nan
flow_2361_0,1623.0,nan
