,enter_time,leave_time
flow_3502_0,1257.0,1293.0
flow_417_0,1258.0,1297.0
flow_2602_0,1260.0,1319.0
flow_3593_0,1261.0,1306.0
flow_3285_0,1262.0,1297.0
flow_3425_0,1284.0,1323.0
flow_1585_0,1287.0,1325.0
flow_2878_0,1288.0,1319.0
flow_1423_0,1310.0,1345.0
flow_2853_0,1323.0,1348.0
flow_2445_0,1325.0,1351.0
flow_3642_0,1328.0,1353.0
flow_395_0,1336.0,1371.0
flow_3753_0,1336.0,1384.0
flow_711_0,1338.0,1375.0
flow_3865_0,1347.0,1397.0
flow_3773_0,1348.0,1388.0
flow_2212_0,1362.0,1410.0
flow_3849_0,1368.0,1410.0
flow_3964_0,1377.0,1405.0
flow_1694_0,1388.0,1414.0
flow_3486_0,1389.0,1414.0
flow_2492_0,1390.0,1417.0
flow_1518_0,1392.0,1417.0
flow_3764_0,1393.0,1436.0
flow_3093_0,1394.0,1436.0
flow_2633_0,1414.0,1440.0
flow_3864_0,1414.0,1440.0
flow_3630_0,1416.0,1443.0
flow_1945_0,1417.0,1443.0
flow_2415_0,1419.0,1463.0
flow_3572_0,1440.0,1466.0
flow_1900_0,1440.0,1465.0
flow_290_0,1442.0,1468.0
flow_3505_0,1466.0,1501.0
flow_3971_0,1479.0,1514.0
flow_4309_0,1482.0,1511.0
flow_3697_0,1482.0,1507.0
flow_3401_0,1485.0,1511.0
flow_2653_0,1492.0,1527.0
flow_4345_0,1496.0,1540.0
flow_4240_0,1496.0,1522.0
flow_4354_0,1501.0,1530.0
flow_3119_0,1505.0,1530.0
flow_4433_0,1527.0,1555.0
flow_1223_0,1531.0,1566.0
flow_2074_0,1533.0,1570.0
flow_3587_0,1544.0,1579.0
flow_2677_0,1557.0,1582.0
flow_2264_0,1559.0,1585.0
flow_1556_0,1562.0,1587.0
flow_3609_0,1571.0,1605.0
flow_3634_0,1574.0,1609.0
flow_2550_0,1583.0,1608.0
flow_4487_0,1609.0,1644.0
flow_4198_0,1611.0,1648.0
flow_4609_0,1615.0,1657.0
flow_1046_0,1622.0,1647.0
flow_1936_0,1625.0,1657.0
flow_3507_0,1628.0,1671.0
flow_4327_0,1636.0,1670.0
flow_4804_0,1643.0,1683.0
flow_3084_0,1648.0,1674.0
flow_2821_0,1650.0,1677.0
flow_4724_0,1651.0,1676.0
flow_3133_0,1653.0,1696.0
flow_1475_0,1674.0,1700.0
flow_1291_0,1676.0,1703.0
flow_1190_0,1679.0,1723.0
flow_4412_0,1688.0,1722.0
flow_2173_0,1700.0,1726.0
flow_3345_0,1703.0,1729.0
flow_2164_0,1705.0,1748.0
flow_3841_0,1709.0,1752.0
flow_4911_0,1711.0,1748.0
flow_3381_0,1726.0,1754.0
flow_4800_0,1740.0,1787.0
flow_3732_0,1743.0,1791.0
flow_1637_0,1745.0,1793.0
flow_5152_0,1748.0,1777.0
flow_989_0,1752.0,1787.0
flow_2827_0,1754.0,1791.0
flow_4470_0,1757.0,1793.0
flow_5081_0,1762.0,1800.0
flow_4814_0,1766.0,nan
flow_5185_0,1767.0,1797.0
flow_4723_0,1769.0,nan
flow_5100_0,1772.0,nan
flow_3932_0,1778.0,nan
flow_4534_0,1781.0,nan
flow_5253_0,1782.0,nan
flow_3960_0,1784.0,nan
flow_5177_0,1793.0,nan
flow_5294_0,1801.0,nan
