,enter_time,leave_time
flow_1081_0,1430.0,1466.0
flow_2032_0,1432.0,1468.0
flow_1061_0,1453.0,1488.0
flow_2340_0,1456.0,1492.0
flow_2968_0,1458.0,1494.0
flow_4230_0,1460.0,1501.0
flow_4274_0,1467.0,1505.0
flow_4292_0,1474.0,1507.0
flow_1043_0,1479.0,1514.0
flow_2773_0,1482.0,1518.0
flow_1375_0,1484.0,1527.0
flow_4163_0,1492.0,1520.0
flow_4218_0,1494.0,1540.0
flow_3352_0,1505.0,1531.0
flow_347_0,1508.0,1544.0
flow_1206_0,1511.0,1553.0
flow_4497_0,1540.0,1592.0
flow_3920_0,1544.0,1579.0
flow_414_0,1547.0,1583.0
flow_3585_0,1549.0,1585.0
flow_1164_0,1570.0,1618.0
flow_1629_0,1573.0,1631.0
flow_1414_0,1576.0,1621.0
flow_4650_0,1587.0,1644.0
flow_4391_0,1596.0,1624.0
flow_4675_0,1599.0,1649.0
flow_2693_0,1599.0,1635.0
flow_3442_0,1602.0,1637.0
flow_4711_0,1612.0,1651.0
flow_4754_0,1621.0,1670.0
flow_2695_0,1622.0,1657.0
flow_4204_0,1625.0,1683.0
flow_2903_0,1628.0,1661.0
flow_4869_0,1655.0,1709.0
flow_2783_0,1661.0,1696.0
flow_1619_0,1663.0,1700.0
flow_4579_0,1666.0,1704.0
flow_4944_0,1681.0,1712.0
flow_4188_0,1700.0,1735.0
flow_2916_0,1702.0,1739.0
flow_4148_0,1705.0,1743.0
flow_5068_0,1726.0,1774.0
flow_5099_0,1740.0,1779.0
flow_4175_0,1752.0,1787.0
flow_3339_0,1754.0,1791.0
flow_1641_0,1757.0,1793.0
flow_5175_0,1761.0,1800.0
