,enter_time,leave_time
flow_723_0,1240.0,1329.0
flow_332_0,1243.0,1331.0
flow_2428_0,1245.0,1359.0
flow_1181_0,1246.0,1334.0
flow_2882_0,1248.0,1363.0
flow_1193_0,1249.0,1336.0
flow_1127_0,1253.0,1339.0
flow_485_0,1256.0,1342.0
flow_1912_0,1266.0,1345.0
flow_1953_0,1269.0,1348.0
flow_1864_0,1272.0,1350.0
flow_27_0,1276.0,1352.0
flow_752_0,1279.0,1372.0
flow_1072_0,1282.0,1376.0
flow_463_0,1286.0,1378.0
flow_2260_0,1289.0,1381.0
flow_2535_0,1292.0,1383.0
flow_345_0,1295.0,1386.0
flow_2743_0,1297.0,1365.0
flow_836_0,1298.0,1388.0
flow_1701_0,1298.0,1323.0
flow_2780_0,1300.0,1411.0
flow_1773_0,1301.0,1326.0
flow_737_0,1301.0,1391.0
flow_3077_0,1302.0,1416.0
flow_1486_0,1304.0,1394.0
flow_1264_0,1308.0,1396.0
flow_1328_0,1318.0,1399.0
flow_2717_0,1321.0,1402.0
flow_1691_0,1324.0,1405.0
flow_2042_0,1328.0,1424.0
flow_824_0,1331.0,1428.0
flow_627_0,1334.0,1430.0
flow_2915_0,1336.0,1419.0
flow_2129_0,1337.0,1433.0
flow_2799_0,1339.0,1463.0
flow_2275_0,1341.0,1435.0
flow_3011_0,1344.0,1438.0
flow_3125_0,1345.0,1467.0
flow_2699_0,1357.0,1440.0
flow_2040_0,1360.0,1443.0
flow_2128_0,1363.0,1445.0
flow_2228_0,1367.0,1448.0
flow_199_0,1372.0,1450.0
flow_3262_0,1375.0,1469.0
flow_2647_0,1375.0,1453.0
flow_1442_0,1378.0,1455.0
flow_1523_0,1381.0,1458.0
flow_1541_0,1384.0,1511.0
flow_399_0,1387.0,1515.0
flow_993_0,1390.0,1517.0
flow_1421_0,1393.0,1520.0
flow_1954_0,1396.0,1522.0
flow_1978_0,1400.0,1525.0
flow_1982_0,1403.0,1528.0
flow_1025_0,1406.0,1531.0
flow_944_0,1409.0,1534.0
flow_3237_0,1412.0,1537.0
flow_1182_0,1415.0,1442.0
flow_3221_0,1423.0,1540.0
flow_3234_0,1426.0,1543.0
flow_3017_0,1427.0,1556.0
flow_3244_0,1429.0,1546.0
flow_3543_0,1429.0,1560.0
flow_191_0,1432.0,1458.0
flow_3502_0,1432.0,1562.0
flow_3089_0,1434.0,1550.0
flow_3194_0,1437.0,1583.0
flow_3106_0,1440.0,1589.0
flow_3215_0,1443.0,1592.0
flow_98_0,1446.0,1596.0
flow_570_0,1449.0,1599.0
flow_110_0,1452.0,1634.0
flow_3285_0,1453.0,1744.0
flow_207_0,1455.0,1637.0
flow_3593_0,1456.0,1748.0
flow_2867_0,1458.0,1640.0
flow_2876_0,1461.0,1643.0
flow_1659_0,1474.0,1647.0
flow_1736_0,1477.0,1650.0
flow_310_0,1480.0,1653.0
flow_3284_0,1482.0,nan
flow_1575_0,1483.0,1657.0
flow_1608_0,1487.0,1701.0
flow_2330_0,1490.0,1706.0
flow_1455_0,1493.0,1710.0
flow_1522_0,1497.0,1713.0
flow_1534_0,1500.0,1715.0
flow_843_0,1503.0,1718.0
flow_732_0,1506.0,1721.0
flow_746_0,1509.0,1723.0
flow_100_0,1512.0,1726.0
flow_1039_0,1516.0,1730.0
flow_3753_0,1518.0,nan
flow_3773_0,1521.0,nan
flow_2272_0,1558.0,1583.0
flow_2482_0,1562.0,1733.0
flow_2537_0,1565.0,1736.0
flow_2120_0,1568.0,1768.0
flow_3049_0,1572.0,1771.0
flow_2930_0,1576.0,1773.0
flow_2979_0,1579.0,1776.0
flow_3128_0,1582.0,1779.0
flow_2138_0,1585.0,1781.0
flow_3664_0,1585.0,nan
flow_2236_0,1588.0,nan
flow_1184_0,1591.0,nan
flow_3622_0,1594.0,nan
flow_3647_0,1597.0,nan
flow_1214_0,1600.0,nan
flow_1048_0,1604.0,nan
flow_1102_0,1634.0,nan
flow_1122_0,1638.0,nan
flow_1839_0,1641.0,nan
flow_1909_0,1644.0,nan
flow_3681_0,1648.0,nan
flow_3971_0,1650.0,nan
flow_4240_0,1653.0,nan
flow_4345_0,1674.0,nan
flow_4433_0,1676.0,nan
flow_1750_0,1679.0,nan
flow_3325_0,1684.0,nan
flow_1796_0,1687.0,nan
flow_2897_0,1688.0,1714.0
flow_1590_0,1690.0,nan
flow_159_0,1695.0,nan
flow_3203_0,1698.0,nan
flow_2622_0,1701.0,nan
flow_2926_0,1705.0,nan
flow_4107_0,1726.0,nan
flow_712_0,1749.0,nan
flow_336_0,1752.0,nan
flow_3604_0,1755.0,nan
flow_1327_0,1759.0,nan
flow_2325_0,1762.0,nan
flow_2417_0,1765.0,nan
flow_2426_0,1769.0,nan
flow_2460_0,1772.0,nan
flow_3024_0,1775.0,nan
flow_1258_0,1778.0,nan
flow_3877_0,1782.0,nan
flow_1301_0,1785.0,nan
flow_4609_0,1791.0,nan
