,enter_time,leave_time
flow_1771_0,892.0,1088.0
flow_1778_0,895.0,1091.0
flow_1780_0,898.0,1093.0
flow_1792_0,901.0,1096.0
flow_1798_0,905.0,1098.0
flow_1800_0,908.0,1101.0
flow_1801_0,911.0,1104.0
flow_1829_0,914.0,1107.0
flow_1852_0,917.0,1110.0
flow_1855_0,921.0,1113.0
flow_1859_0,924.0,1115.0
flow_1867_0,927.0,1118.0
flow_1878_0,930.0,1121.0
flow_327_0,933.0,1070.0
flow_1713_0,936.0,1072.0
flow_1630_0,937.0,1075.0
flow_926_0,942.0,1078.0
flow_1632_0,946.0,972.0
flow_1637_0,948.0,975.0
flow_1342_0,952.0,1080.0
flow_431_0,955.0,1128.0
flow_5_0,957.0,1131.0
flow_934_0,959.0,1134.0
flow_1045_0,963.0,1137.0
flow_1085_0,965.0,992.0
flow_1348_0,967.0,994.0
flow_1399_0,969.0,1139.0
flow_255_0,972.0,1142.0
flow_1884_0,973.0,1156.0
flow_1256_0,974.0,1144.0
flow_1887_0,976.0,1160.0
flow_701_0,977.0,1147.0
flow_1594_0,979.0,1149.0
flow_1903_0,980.0,1162.0
flow_720_0,981.0,1007.0
flow_1934_0,983.0,1165.0
flow_1671_0,985.0,1012.0
flow_1939_0,986.0,1168.0
flow_1679_0,987.0,1016.0
flow_1682_0,989.0,1026.0
flow_1947_0,990.0,1172.0
flow_1699_0,992.0,1035.0
flow_1957_0,993.0,1175.0
flow_1711_0,995.0,1043.0
flow_1965_0,996.0,1178.0
flow_1972_0,1000.0,1180.0
flow_1973_0,1003.0,1183.0
flow_1979_0,1006.0,1187.0
flow_1990_0,1009.0,1190.0
flow_1994_0,1012.0,1237.0
flow_1651_0,1016.0,1196.0
flow_388_0,1021.0,1200.0
flow_1228_0,1022.0,1048.0
flow_1027_0,1025.0,1202.0
flow_273_0,1028.0,1205.0
flow_903_0,1031.0,1207.0
flow_919_0,1033.0,1059.0
flow_248_0,1035.0,1210.0
flow_1003_0,1037.0,1212.0
flow_1235_0,1040.0,1066.0
flow_1478_0,1042.0,1215.0
flow_453_0,1044.0,1217.0
flow_981_0,1046.0,1220.0
flow_1019_0,1049.0,1222.0
flow_2091_0,1052.0,1225.0
flow_1716_0,1053.0,1228.0
flow_1719_0,1055.0,1081.0
flow_2026_0,1056.0,1241.0
flow_1754_0,1057.0,1083.0
flow_2058_0,1059.0,1244.0
flow_1762_0,1060.0,1230.0
flow_2064_0,1062.0,1247.0
flow_2077_0,1066.0,1251.0
flow_2087_0,1069.0,1253.0
flow_2098_0,1072.0,1255.0
flow_2102_0,1075.0,1258.0
flow_2116_0,1079.0,1261.0
flow_2152_0,1082.0,1264.0
flow_2157_0,1085.0,1267.0
flow_2158_0,1089.0,1270.0
flow_2163_0,1092.0,1272.0
flow_1811_0,1097.0,1278.0
flow_1057_0,1102.0,1282.0
flow_1849_0,1103.0,1129.0
flow_1245_0,1105.0,1132.0
flow_1243_0,1106.0,1284.0
flow_1279_0,1108.0,1134.0
flow_527_0,1109.0,1287.0
flow_432_0,1112.0,1289.0
flow_291_0,1116.0,1292.0
flow_2159_0,1118.0,1294.0
flow_1857_0,1121.0,1297.0
flow_1002_0,1125.0,1299.0
flow_1868_0,1127.0,1153.0
flow_1925_0,1129.0,1156.0
flow_1928_0,1132.0,1160.0
flow_1930_0,1134.0,1176.0
flow_1940_0,1137.0,1302.0
flow_2165_0,1138.0,1319.0
flow_70_0,1140.0,1304.0
flow_2168_0,1141.0,1323.0
flow_1157_0,1142.0,1195.0
flow_2174_0,1144.0,1326.0
flow_1983_0,1145.0,1199.0
flow_2176_0,1147.0,1329.0
flow_236_0,1148.0,1307.0
flow_2186_0,1151.0,1332.0
flow_267_0,1151.0,1310.0
flow_2191_0,1154.0,1334.0
flow_307_0,1154.0,1312.0
flow_2192_0,1157.0,1337.0
flow_2197_0,1160.0,1340.0
flow_2218_0,1164.0,1342.0
flow_2271_0,1167.0,1345.0
flow_2274_0,1170.0,1349.0
flow_2276_0,1173.0,1352.0
flow_2289_0,1176.0,1354.0
flow_1321_0,1178.0,1360.0
flow_1425_0,1182.0,1364.0
flow_1209_0,1185.0,1366.0
flow_1596_0,1189.0,1369.0
flow_131_0,1191.0,1218.0
flow_2424_0,1192.0,1371.0
flow_1993_0,1193.0,1374.0
flow_1998_0,1195.0,1221.0
flow_2053_0,1197.0,1224.0
flow_2059_0,1199.0,1376.0
flow_2065_0,1202.0,1379.0
flow_1390_0,1205.0,1381.0
flow_2300_0,1206.0,1401.0
flow_2143_0,1208.0,1235.0
flow_2304_0,1209.0,1405.0
flow_2319_0,1213.0,1409.0
flow_2346_0,1216.0,1411.0
flow_2348_0,1219.0,1413.0
flow_2361_0,1222.0,1416.0
flow_2376_0,1226.0,1419.0
flow_2391_0,1229.0,1421.0
flow_2393_0,1232.0,1424.0
flow_2394_0,1236.0,1426.0
flow_2400_0,1239.0,1428.0
flow_2406_0,1242.0,1431.0
flow_2203_0,1247.0,1384.0
flow_1280_0,1250.0,1386.0
flow_1394_0,1253.0,1389.0
flow_1336_0,1256.0,1392.0
flow_901_0,1260.0,1394.0
flow_2277_0,1263.0,1442.0
flow_2243_0,1264.0,1290.0
flow_2282_0,1266.0,1293.0
flow_2290_0,1268.0,1445.0
flow_929_0,1272.0,1448.0
flow_2320_0,1275.0,1301.0
flow_2344_0,1276.0,1451.0
flow_679_0,1280.0,1453.0
flow_2359_0,1283.0,1309.0
flow_2414_0,1287.0,1434.0
flow_1191_0,1287.0,1456.0
flow_791_0,1289.0,1458.0
flow_2438_0,1290.0,1437.0
flow_1202_0,1290.0,1316.0
flow_604_0,1292.0,1461.0
flow_2471_0,1293.0,1470.0
flow_1652_0,1295.0,1463.0
flow_2479_0,1297.0,1474.0
flow_2493_0,1300.0,1478.0
flow_2498_0,1303.0,1482.0
flow_2506_0,1307.0,1485.0
flow_2509_0,1310.0,1488.0
flow_2511_0,1313.0,1491.0
flow_2527_0,1316.0,1493.0
flow_2549_0,1320.0,1496.0
flow_2552_0,1323.0,1499.0
flow_2560_0,1326.0,1502.0
flow_2295_0,1330.0,1510.0
flow_1684_0,1332.0,1359.0
flow_2367_0,1336.0,1363.0
flow_2411_0,1337.0,1514.0
flow_2378_0,1338.0,1365.0
flow_2420_0,1341.0,1368.0
flow_2439_0,1343.0,1516.0
flow_2464_0,1345.0,1519.0
flow_2480_0,1347.0,1521.0
flow_1495_0,1351.0,1524.0
flow_2337_0,1353.0,1526.0
flow_1346_0,1356.0,1529.0
flow_1709_0,1358.0,1531.0
flow_1372_0,1361.0,1578.0
flow_1000_0,1365.0,1582.0
flow_1514_0,1367.0,1394.0
flow_2566_0,1369.0,1538.0
flow_1598_0,1370.0,1397.0
flow_1461_0,1372.0,1399.0
flow_2568_0,1372.0,1543.0
flow_2572_0,1375.0,1545.0
flow_1525_0,1375.0,1584.0
flow_1481_0,1378.0,1587.0
flow_2588_0,1379.0,1548.0
flow_109_0,1381.0,1589.0
flow_2598_0,1382.0,1551.0
flow_2601_0,1385.0,1554.0
flow_2603_0,1388.0,1556.0
flow_2609_0,1392.0,1559.0
flow_2612_0,1395.0,1562.0
flow_2617_0,1398.0,1564.0
flow_2621_0,1401.0,1567.0
flow_2639_0,1405.0,1570.0
flow_2668_0,1408.0,1572.0
flow_1718_0,1410.0,1592.0
flow_1656_0,1413.0,1594.0
flow_2497_0,1417.0,1443.0
flow_2528_0,1418.0,1597.0
flow_2548_0,1419.0,1446.0
flow_2557_0,1421.0,1448.0
flow_1584_0,1426.0,1599.0
flow_1609_0,1428.0,1602.0
flow_1605_0,1432.0,1604.0
flow_1653_0,1434.0,1460.0
flow_1729_0,1435.0,1607.0
flow_528_0,1438.0,1609.0
flow_968_0,1440.0,1612.0
flow_869_0,1444.0,1660.0
flow_1728_0,1446.0,1472.0
flow_1776_0,1448.0,1476.0
flow_2674_0,1451.0,1619.0
flow_655_0,1453.0,1664.0
flow_2675_0,1455.0,1623.0
flow_2559_0,1455.0,1498.0
flow_2579_0,1458.0,1504.0
flow_2688_0,1458.0,1626.0
flow_2600_0,1460.0,1506.0
flow_2706_0,1461.0,1629.0
flow_1179_0,1464.0,1666.0
flow_2718_0,1464.0,1632.0
flow_1097_0,1466.0,1669.0
flow_2742_0,1468.0,1635.0
flow_2775_0,1469.0,1671.0
flow_2746_0,1471.0,1638.0
flow_2747_0,1474.0,1640.0
flow_2765_0,1477.0,1643.0
flow_2769_0,1481.0,1645.0
flow_2774_0,1484.0,1648.0
flow_2779_0,1487.0,1650.0
flow_2786_0,1490.0,1653.0
flow_1496_0,1492.0,1674.0
flow_2793_0,1493.0,1701.0
flow_1253_0,1495.0,1676.0
flow_938_0,1499.0,1681.0
flow_1285_0,1499.0,1679.0
flow_1305_0,1505.0,1684.0
flow_1614_0,1508.0,1686.0
flow_2608_0,1511.0,1689.0
flow_2666_0,1517.0,1692.0
flow_2810_0,1520.0,1706.0
flow_1803_0,1521.0,1694.0
flow_2833_0,1523.0,1708.0
flow_2839_0,1527.0,1711.0
flow_2843_0,1530.0,1713.0
flow_2852_0,1533.0,1716.0
flow_2854_0,1537.0,1719.0
flow_2875_0,1540.0,1721.0
flow_2877_0,1543.0,1724.0
flow_2886_0,1546.0,1727.0
flow_2910_0,1550.0,1730.0
flow_2956_0,1554.0,1732.0
flow_202_0,1559.0,1742.0
flow_486_0,1563.0,1746.0
flow_2664_0,1563.0,1589.0
flow_1654_0,1565.0,1592.0
flow_785_0,1567.0,1748.0
flow_794_0,1570.0,1751.0
flow_1091_0,1574.0,1753.0
flow_1862_0,1576.0,1603.0
flow_2719_0,1579.0,1756.0
flow_1125_0,1581.0,1758.0
flow_2738_0,1584.0,1610.0
flow_2752_0,1586.0,1612.0
flow_2959_0,1588.0,1734.0
flow_1649_0,1590.0,1761.0
flow_2974_0,1591.0,1737.0
flow_1138_0,1593.0,1763.0
flow_629_0,1595.0,1621.0
flow_2983_0,1595.0,1770.0
flow_2997_0,1598.0,1774.0
flow_3012_0,1601.0,1776.0
flow_3041_0,1605.0,1779.0
flow_3043_0,1608.0,1781.0
flow_3048_0,1611.0,1784.0
flow_3054_0,1615.0,1787.0
flow_3057_0,1618.0,1789.0
flow_3062_0,1621.0,1792.0
flow_3064_0,1624.0,1796.0
flow_3068_0,1628.0,1799.0
flow_823_0,1629.0,nan
flow_294_0,1632.0,nan
flow_1879_0,1635.0,1661.0
flow_1237_0,1635.0,nan
flow_1690_0,1637.0,1664.0
flow_2770_0,1639.0,nan
flow_2787_0,1640.0,1666.0
flow_2831_0,1643.0,1670.0
flow_2161_0,1647.0,nan
flow_1347_0,1649.0,nan
flow_1290_0,1652.0,nan
flow_1891_0,1652.0,1678.0
flow_1758_0,1655.0,1681.0
flow_614_0,1657.0,nan
flow_318_0,1659.0,nan
flow_1748_0,1661.0,nan
flow_1047_0,1664.0,nan
flow_590_0,1666.0,nan
flow_3070_0,1669.0,1801.0
flow_640_0,1669.0,nan
flow_673_0,1672.0,nan
flow_3090_0,1673.0,nan
flow_3122_0,1676.0,nan
flow_3139_0,1679.0,nan
flow_3141_0,1683.0,nan
flow_3143_0,1686.0,nan
flow_3144_0,1689.0,nan
flow_3158_0,1693.0,nan
flow_3169_0,1696.0,nan
flow_3172_0,1699.0,nan
flow_3177_0,1702.0,nan
flow_3195_0,1705.0,nan
flow_3230_0,1709.0,nan
flow_696_0,1711.0,nan
flow_2861_0,1715.0,1741.0
flow_435_0,1718.0,nan
flow_1546_0,1721.0,nan
flow_1812_0,1724.0,1751.0
flow_1730_0,1727.0,1754.0
flow_2874_0,1731.0,1757.0
flow_2881_0,1734.0,1760.0
flow_2911_0,1736.0,1763.0
flow_2937_0,1739.0,1766.0
flow_2942_0,1741.0,nan
flow_1565_0,1742.0,1769.0
flow_2947_0,1743.0,nan
flow_2976_0,1745.0,nan
flow_2954_0,1748.0,1776.0
flow_2957_0,1750.0,nan
flow_3233_0,1751.0,nan
flow_3282_0,1752.0,nan
flow_3249_0,1755.0,nan
flow_2965_0,1755.0,1791.0
flow_3252_0,1758.0,nan
flow_1183_0,1759.0,nan
flow_2028_0,1761.0,nan
flow_3255_0,1761.0,nan
flow_3263_0,1765.0,nan
flow_1813_0,1765.0,nan
flow_2219_0,1768.0,1801.0
flow_1233_0,1768.0,nan
flow_3266_0,1768.0,nan
flow_3268_0,1771.0,nan
flow_786_0,1771.0,nan
flow_1814_0,1773.0,nan
flow_3271_0,1774.0,nan
flow_3275_0,1778.0,nan
flow_3295_0,1781.0,nan
flow_3323_0,1784.0,nan
flow_3346_0,1787.0,nan
flow_3356_0,1790.0,nan
flow_3362_0,1794.0,nan
flow_1860_0,1795.0,nan
flow_1100_0,1799.0,nan
