,enter_time,leave_time
flow_543_0,844.0,870.0
flow_848_0,847.0,872.0
flow_2306_0,867.0,896.0
flow_1117_0,868.0,903.0
flow_884_0,871.0,907.0
flow_693_0,873.0,909.0
flow_2382_0,882.0,912.0
flow_2089_0,894.0,929.0
flow_654_0,897.0,933.0
flow_2421_0,898.0,927.0
flow_743_0,899.0,935.0
flow_2467_0,903.0,933.0
flow_2160_0,907.0,942.0
flow_1381_0,908.0,934.0
flow_1131_0,920.0,946.0
flow_2258_0,921.0,968.0
flow_2190_0,923.0,968.0
flow_1159_0,926.0,972.0
flow_2516_0,927.0,981.0
flow_2472_0,935.0,974.0
flow_847_0,946.0,972.0
flow_855_0,946.0,994.0
flow_2107_0,949.0,998.0
flow_1067_0,949.0,1007.0
flow_1197_0,951.0,1000.0
flow_2630_0,961.0,990.0
flow_2682_0,972.0,1033.0
flow_1255_0,972.0,1020.0
flow_1389_0,972.0,1011.0
flow_831_0,975.0,1024.0
flow_1169_0,975.0,1000.0
flow_1213_0,977.0,1026.0
flow_2397_0,985.0,1020.0
flow_2709_0,987.0,1037.0
flow_766_0,998.0,1046.0
flow_1858_0,998.0,1024.0
flow_1298_0,999.0,1033.0
flow_1282_0,1001.0,1027.0
flow_1707_0,1001.0,1027.0
flow_2349_0,1004.0,1050.0
flow_2801_0,1021.0,1059.0
flow_983_0,1024.0,1052.0
flow_1079_0,1024.0,1049.0
flow_1370_0,1027.0,1072.0
flow_1433_0,1029.0,1077.0
flow_2884_0,1042.0,1085.0
flow_2899_0,1047.0,1077.0
flow_1480_0,1050.0,1076.0
flow_1785_0,1053.0,1080.0
flow_2946_0,1054.0,1085.0
flow_931_0,1056.0,1098.0
flow_1807_0,1056.0,1085.0
flow_2977_0,1067.0,1096.0
flow_1530_0,1076.0,1102.0
flow_1793_0,1079.0,1104.0
flow_1600_0,1079.0,1105.0
flow_1278_0,1081.0,1124.0
flow_3000_0,1081.0,1110.0
flow_2631_0,1102.0,1127.0
flow_1369_0,1102.0,1128.0
flow_2014_0,1104.0,1131.0
flow_2803_0,1104.0,1130.0
flow_2629_0,1107.0,1150.0
flow_2188_0,1107.0,1150.0
flow_1708_0,1116.0,1163.0
flow_3136_0,1118.0,1163.0
flow_1695_0,1128.0,1154.0
flow_1360_0,1128.0,1154.0
flow_1749_0,1131.0,1189.0
flow_1712_0,1131.0,1157.0
flow_1011_0,1133.0,1176.0
flow_1236_0,1134.0,1159.0
flow_3069_0,1135.0,1180.0
flow_2564_0,1154.0,1182.0
flow_417_0,1154.0,1179.0
flow_393_0,1157.0,1182.0
flow_1404_0,1157.0,1202.0
flow_1646_0,1159.0,1202.0
flow_2975_0,1159.0,1206.0
flow_1802_0,1161.0,1209.0
flow_1148_0,1163.0,1189.0
flow_3281_0,1164.0,1215.0
flow_1540_0,1166.0,1228.0
flow_3061_0,1169.0,1232.0
flow_1960_0,1172.0,1198.0
flow_1174_0,1193.0,1235.0
flow_1423_0,1193.0,1228.0
flow_1647_0,1196.0,1241.0
flow_1196_0,1196.0,1254.0
flow_3390_0,1201.0,1230.0
flow_3328_0,1201.0,1258.0
flow_395_0,1219.0,1254.0
flow_1589_0,1219.0,1261.0
flow_2137_0,1220.0,1267.0
flow_2000_0,1221.0,1280.0
flow_669_0,1222.0,1248.0
flow_2988_0,1224.0,1284.0
flow_711_0,1225.0,1258.0
flow_3504_0,1227.0,1256.0
flow_3435_0,1235.0,1286.0
flow_2212_0,1245.0,1280.0
flow_2095_0,1245.0,1306.0
flow_1580_0,1247.0,1284.0
flow_2250_0,1247.0,1310.0
flow_3178_0,1250.0,1312.0
flow_2017_0,1250.0,1286.0
flow_3595_0,1261.0,1319.0
flow_3389_0,1271.0,1332.0
flow_1694_0,1271.0,1306.0
flow_2221_0,1273.0,1336.0
flow_2492_0,1273.0,1310.0
flow_2194_0,1276.0,1371.0
flow_2323_0,1276.0,1302.0
flow_3683_0,1287.0,1323.0
flow_2633_0,1297.0,1332.0
flow_2998_0,1297.0,1338.0
flow_2583_0,1299.0,1358.0
flow_478_0,1300.0,1375.0
flow_3744_0,1300.0,1345.0
flow_2505_0,1302.0,1362.0
flow_3756_0,1308.0,1349.0
flow_3630_0,1310.0,1336.0
flow_2121_0,1323.0,1349.0
flow_1900_0,1323.0,1358.0
flow_1066_0,1325.0,1362.0
flow_2379_0,1326.0,1364.0
flow_290_0,1328.0,1366.0
flow_2403_0,1329.0,1384.0
flow_3866_0,1347.0,1376.0
flow_2815_0,1349.0,1388.0
flow_3505_0,1349.0,1384.0
flow_3503_0,1351.0,1390.0
flow_2594_0,1353.0,1397.0
flow_2898_0,1354.0,1410.0
flow_2653_0,1375.0,1410.0
flow_3685_0,1378.0,1415.0
flow_4016_0,1384.0,1423.0
flow_3937_0,1396.0,1436.0
flow_3947_0,1399.0,1440.0
flow_1509_0,1401.0,1449.0
flow_2602_0,1402.0,1442.0
flow_2507_0,1404.0,1453.0
flow_3425_0,1405.0,1462.0
flow_2853_0,1427.0,1453.0
flow_1223_0,1427.0,1462.0
flow_3351_0,1428.0,1454.0
flow_4139_0,1430.0,1475.0
flow_2445_0,1430.0,1466.0
flow_2074_0,1430.0,1466.0
flow_3239_0,1431.0,1475.0
flow_2677_0,1432.0,1468.0
flow_3642_0,1433.0,1468.0
flow_2264_0,1441.0,1488.0
flow_4102_0,1443.0,1488.0
flow_2524_0,1444.0,1501.0
flow_1556_0,1466.0,1492.0
flow_4243_0,1467.0,1496.0
flow_2901_0,1469.0,1495.0
flow_2550_0,1471.0,1514.0
flow_3849_0,1492.0,1517.0
flow_3486_0,1494.0,1520.0
flow_1518_0,1497.0,1522.0
flow_4282_0,1501.0,1540.0
flow_1046_0,1505.0,1540.0
flow_1936_0,1507.0,1543.0
flow_3507_0,1510.0,1546.0
flow_2405_0,1512.0,1549.0
flow_3084_0,1515.0,1551.0
flow_2821_0,1517.0,1554.0
flow_3093_0,1518.0,1544.0
flow_3864_0,1520.0,1547.0
flow_3133_0,1520.0,1556.0
flow_4155_0,1523.0,1549.0
flow_4435_0,1527.0,1566.0
flow_1475_0,1544.0,1579.0
flow_4242_0,1544.0,1579.0
flow_1657_0,1546.0,1583.0
flow_1291_0,1549.0,1587.0
flow_1190_0,1551.0,1589.0
flow_2173_0,1554.0,1591.0
flow_3345_0,1556.0,1594.0
flow_2164_0,1559.0,1596.0
flow_4533_0,1561.0,1605.0
flow_2683_0,1561.0,1599.0
flow_4580_0,1566.0,1609.0
flow_3697_0,1583.0,1631.0
flow_3363_0,1583.0,1618.0
flow_910_0,1586.0,1622.0
flow_4309_0,1586.0,1635.0
flow_3512_0,1586.0,1612.0
flow_4354_0,1588.0,1637.0
flow_1519_0,1588.0,1624.0
flow_3119_0,1590.0,1657.0
flow_3444_0,1597.0,1661.0
flow_3360_0,1602.0,1663.0
flow_1384_0,1609.0,1634.0
flow_1295_0,1612.0,1670.0
flow_3381_0,1615.0,1640.0
flow_4725_0,1621.0,1696.0
flow_1259_0,1635.0,1674.0
flow_989_0,1638.0,1663.0
flow_2827_0,1641.0,1683.0
flow_4808_0,1644.0,1700.0
flow_4470_0,1648.0,1687.0
flow_3932_0,1661.0,1689.0
flow_4780_0,1662.0,1687.0
flow_1420_0,1664.0,1709.0
flow_4534_0,1666.0,1713.0
flow_3609_0,1675.0,1709.0
flow_3634_0,1678.0,1713.0
flow_3527_0,1700.0,1748.0
flow_2347_0,1703.0,1761.0
flow_2790_0,1706.0,1751.0
flow_4906_0,1709.0,1748.0
flow_4487_0,1713.0,1752.0
flow_4198_0,1715.0,1754.0
flow_3553_0,1726.0,1754.0
flow_3835_0,1729.0,1775.0
flow_1888_0,1731.0,1779.0
flow_4327_0,1739.0,1774.0
flow_3921_0,1740.0,1787.0
flow_4724_0,1741.0,1778.0
flow_5103_0,1741.0,1787.0
flow_4105_0,1743.0,1791.0
flow_1872_0,1752.0,1781.0
flow_4387_0,1755.0,1793.0
flow_1755_0,1755.0,nan
flow_1623_0,1758.0,1800.0
flow_5235_0,1774.0,nan
flow_4996_0,1778.0,nan
flow_3046_0,1778.0,nan
flow_5261_0,1786.0,nan
flow_5272_0,1791.0,nan
