,enter_time,leave_time
flow_683_0,874.0,918.0
flow_321_0,877.0,921.0
flow_744_0,879.0,942.0
flow_2115_0,881.0,929.0
flow_1665_0,882.0,946.0
flow_1807_0,884.0,932.0
flow_809_0,884.0,948.0
flow_833_0,887.0,951.0
flow_2217_0,887.0,914.0
flow_905_0,907.0,953.0
flow_1439_0,908.0,942.0
flow_1177_0,909.0,956.0
flow_1299_0,912.0,958.0
flow_1382_0,914.0,961.0
flow_990_0,917.0,963.0
flow_1052_0,919.0,966.0
flow_477_0,922.0,968.0
flow_1986_0,924.0,971.0
flow_1708_0,926.0,981.0
flow_2035_0,926.0,973.0
flow_1746_0,929.0,994.0
flow_1918_0,931.0,998.0
flow_1567_0,934.0,1000.0
flow_1617_0,936.0,1003.0
flow_1660_0,939.0,1005.0
flow_584_0,941.0,1008.0
flow_36_0,944.0,1010.0
flow_630_0,946.0,1013.0
flow_2235_0,947.0,973.0
flow_966_0,949.0,1015.0
flow_2339_0,950.0,980.0
flow_955_0,951.0,1018.0
flow_1088_0,972.0,1020.0
flow_2012_0,974.0,1023.0
flow_2046_0,977.0,1025.0
flow_2124_0,979.0,1028.0
flow_2177_0,982.0,1030.0
flow_1143_0,984.0,1033.0
flow_1107_0,985.0,1010.0
flow_1040_0,987.0,1013.0
flow_1006_0,987.0,1036.0
flow_1482_0,989.0,1039.0
flow_1217_0,990.0,1015.0
flow_1760_0,991.0,1059.0
flow_829_0,994.0,1063.0
flow_644_0,996.0,1066.0
flow_2526_0,998.0,1046.0
flow_55_0,999.0,1069.0
flow_2154_0,1001.0,1050.0
flow_1041_0,1001.0,1073.0
flow_107_0,1004.0,1075.0
flow_2638_0,1005.0,1032.0
flow_2187_0,1006.0,1077.0
flow_723_0,1009.0,1080.0
flow_332_0,1011.0,1082.0
flow_1181_0,1014.0,1085.0
flow_1193_0,1016.0,1087.0
flow_1127_0,1037.0,1089.0
flow_426_0,1040.0,1092.0
flow_485_0,1042.0,1095.0
flow_1912_0,1044.0,1098.0
flow_1953_0,1047.0,1100.0
flow_1864_0,1049.0,1102.0
flow_27_0,1052.0,1105.0
flow_752_0,1054.0,1124.0
flow_1072_0,1056.0,1128.0
flow_463_0,1059.0,1130.0
flow_2260_0,1061.0,1133.0
flow_2535_0,1064.0,1135.0
flow_345_0,1066.0,1138.0
flow_836_0,1069.0,1140.0
flow_737_0,1071.0,1143.0
flow_1486_0,1074.0,1145.0
flow_1264_0,1076.0,1148.0
flow_1328_0,1079.0,1150.0
flow_1332_0,1082.0,1153.0
flow_1691_0,1102.0,1156.0
flow_2042_0,1104.0,1159.0
flow_824_0,1107.0,1162.0
flow_627_0,1109.0,1164.0
flow_2129_0,1112.0,1167.0
flow_2275_0,1114.0,1169.0
flow_2717_0,1115.0,1142.0
flow_2040_0,1117.0,1189.0
flow_3011_0,1118.0,1161.0
flow_2128_0,1119.0,1193.0
flow_2228_0,1122.0,1195.0
flow_1182_0,1124.0,1198.0
flow_199_0,1127.0,1200.0
flow_2647_0,1129.0,1203.0
flow_1442_0,1132.0,1205.0
flow_1523_0,1134.0,1208.0
flow_1541_0,1137.0,1210.0
flow_608_0,1140.0,1213.0
flow_399_0,1142.0,1216.0
flow_993_0,1145.0,1219.0
flow_1421_0,1148.0,1221.0
flow_2699_0,1157.0,1183.0
flow_1954_0,1167.0,1223.0
flow_1978_0,1169.0,1226.0
flow_1982_0,1172.0,1228.0
flow_1025_0,1174.0,1231.0
flow_944_0,1177.0,1233.0
flow_191_0,1179.0,1236.0
flow_98_0,1182.0,1254.0
flow_570_0,1184.0,1258.0
flow_110_0,1187.0,1260.0
flow_207_0,1189.0,1263.0
flow_2867_0,1192.0,1265.0
flow_2919_0,1195.0,1268.0
flow_2876_0,1197.0,1271.0
flow_1659_0,1200.0,1274.0
flow_3089_0,1206.0,1233.0
flow_3194_0,1209.0,1242.0
flow_2594_0,1213.0,1241.0
flow_1736_0,1219.0,1276.0
flow_3106_0,1220.0,1246.0
flow_310_0,1222.0,1278.0
flow_1575_0,1224.0,1281.0
flow_3215_0,1225.0,1252.0
flow_1608_0,1226.0,1283.0
flow_2330_0,1229.0,1286.0
flow_1455_0,1231.0,1306.0
flow_1522_0,1234.0,1310.0
flow_1534_0,1236.0,1312.0
flow_843_0,1239.0,1315.0
flow_732_0,1241.0,1317.0
flow_746_0,1244.0,1320.0
flow_3351_0,1245.0,1293.0
flow_100_0,1247.0,1322.0
flow_3375_0,1248.0,1358.0
flow_1039_0,1249.0,1325.0
flow_2482_0,1252.0,1327.0
flow_2996_0,1255.0,1362.0
flow_2537_0,1255.0,1330.0
flow_2120_0,1258.0,1332.0
flow_3239_0,1259.0,1297.0
flow_2897_0,1261.0,1335.0
flow_3049_0,1264.0,1337.0
flow_2930_0,1284.0,1340.0
flow_2979_0,1287.0,1342.0
flow_3128_0,1289.0,1345.0
flow_2138_0,1291.0,1348.0
flow_2236_0,1294.0,1350.0
flow_1184_0,1296.0,1353.0
flow_1214_0,1299.0,1371.0
flow_1048_0,1301.0,1375.0
flow_1102_0,1304.0,1377.0
flow_1122_0,1306.0,1380.0
flow_1839_0,1309.0,1382.0
flow_1909_0,1311.0,1385.0
flow_1750_0,1314.0,1387.0
flow_1796_0,1317.0,1390.0
flow_1590_0,1319.0,1393.0
flow_439_0,1322.0,1395.0
flow_159_0,1325.0,1398.0
flow_3203_0,1327.0,1401.0
flow_2622_0,1330.0,1417.0
flow_2926_0,1333.0,1422.0
flow_712_0,1336.0,1425.0
flow_3622_0,1337.0,1363.0
flow_336_0,1339.0,1429.0
flow_3647_0,1340.0,1366.0
flow_262_0,1342.0,1433.0
flow_1327_0,1362.0,1437.0
flow_2325_0,1364.0,1440.0
flow_2417_0,1367.0,1443.0
flow_2426_0,1369.0,1446.0
flow_2460_0,1372.0,1449.0
flow_3024_0,1374.0,1453.0
flow_1258_0,1377.0,1456.0
flow_1301_0,1379.0,1482.0
flow_1701_0,1379.0,1404.0
flow_2750_0,1382.0,1486.0
flow_1773_0,1382.0,1407.0
flow_1788_0,1385.0,1488.0
flow_1869_0,1387.0,1491.0
flow_3512_0,1388.0,1462.0
flow_1955_0,1390.0,1493.0
flow_3604_0,1391.0,1418.0
flow_1975_0,1393.0,1496.0
flow_3877_0,1394.0,1440.0
flow_3343_0,1396.0,1499.0
flow_3467_0,1398.0,1502.0
flow_3521_0,1401.0,1505.0
flow_2037_0,1404.0,1508.0
flow_585_0,1407.0,1511.0
flow_3806_0,1415.0,nan
flow_3841_0,1418.0,1469.0
flow_591_0,1427.0,1514.0
flow_599_0,1430.0,1517.0
flow_519_0,1432.0,1521.0
flow_257_0,1434.0,1541.0
flow_335_0,1437.0,1545.0
flow_2570_0,1439.0,1547.0
flow_2581_0,1442.0,1550.0
flow_2820_0,1444.0,1552.0
flow_2578_0,1447.0,1564.0
flow_3212_0,1449.0,1568.0
flow_3361_0,1452.0,1572.0
flow_2660_0,1454.0,1575.0
flow_3960_0,1457.0,1534.0
flow_1030_0,1457.0,1579.0
flow_4005_0,1460.0,1487.0
flow_2924_0,1460.0,1583.0
flow_3921_0,1466.0,1620.0
flow_3145_0,1467.0,1585.0
flow_3982_0,1469.0,1536.0
flow_2139_0,1471.0,1588.0
flow_4065_0,1472.0,1539.0
flow_2070_0,1474.0,1592.0
flow_1044_0,1477.0,1594.0
flow_1058_0,1480.0,1596.0
flow_1087_0,1484.0,1599.0
flow_1892_0,1487.0,1601.0
flow_4105_0,1497.0,1624.0
flow_1450_0,1505.0,1604.0
flow_1526_0,1508.0,1606.0
flow_2172_0,1510.0,1609.0
flow_3619_0,1524.0,1612.0
flow_3679_0,1527.0,1615.0
flow_3796_0,1530.0,1655.0
flow_3707_0,1534.0,1659.0
flow_2329_0,1537.0,1662.0
flow_2180_0,1540.0,1665.0
flow_2273_0,1544.0,1668.0
flow_1568_0,1547.0,1671.0
flow_1599_0,1551.0,1674.0
flow_3408_0,1554.0,1678.0
flow_3750_0,1557.0,1681.0
flow_2772_0,1561.0,1684.0
flow_2826_0,1564.0,1688.0
flow_2837_0,1567.0,1691.0
flow_2860_0,1571.0,1694.0
flow_2931_0,1574.0,1697.0
flow_4387_0,1587.0,1626.0
flow_4398_0,1590.0,1617.0
flow_1910_0,1592.0,1701.0
flow_4462_0,1593.0,1623.0
flow_266_0,1596.0,1725.0
flow_4203_0,1597.0,1712.0
flow_4340_0,1599.0,nan
flow_349_0,1599.0,1730.0
flow_4444_0,1602.0,1658.0
flow_3803_0,1602.0,1734.0
flow_3935_0,1605.0,1737.0
flow_3838_0,1614.0,1741.0
flow_4074_0,1618.0,1778.0
flow_4117_0,1621.0,1783.0
flow_466_0,1624.0,1786.0
flow_101_0,1627.0,1791.0
flow_3551_0,1631.0,1793.0
flow_1240_0,1634.0,1797.0
flow_153_0,1637.0,nan
flow_1499_0,1640.0,nan
flow_1674_0,1644.0,nan
flow_2167_0,1647.0,nan
flow_4371_0,1648.0,nan
flow_2536_0,1650.0,nan
flow_2575_0,1654.0,nan
flow_2272_0,1655.0,1680.0
flow_2169_0,1657.0,nan
flow_2366_0,1660.0,nan
flow_4494_0,1662.0,1741.0
flow_3107_0,1663.0,nan
flow_4562_0,1665.0,1797.0
flow_3018_0,1667.0,nan
flow_4645_0,1668.0,nan
flow_1738_0,1670.0,nan
flow_4678_0,1704.0,nan
flow_1628_0,1707.0,nan
flow_642_0,1710.0,nan
flow_2615_0,1713.0,nan
flow_3703_0,1716.0,nan
flow_512_0,1719.0,nan
flow_425_0,1722.0,nan
flow_568_0,1725.0,nan
flow_2147_0,1728.0,nan
flow_924_0,1731.0,nan
flow_1055_0,1735.0,nan
flow_3799_0,1738.0,nan
flow_4799_0,1740.0,nan
flow_390_0,1741.0,nan
flow_4848_0,1743.0,nan
flow_3283_0,1744.0,nan
flow_4938_0,1746.0,nan
flow_3142_0,1748.0,nan
flow_4683_0,1753.0,nan
flow_4758_0,1756.0,nan
flow_4950_0,1759.0,nan
flow_2477_0,1772.0,nan
flow_2669_0,1776.0,nan
flow_2728_0,1779.0,nan
flow_2496_0,1782.0,nan
flow_3891_0,1786.0,nan
