,enter_time,leave_time
flow_2347_0,1141.0,1176.0
flow_2238_0,1141.0,1189.0
flow_2209_0,1141.0,1176.0
flow_2402_0,1143.0,1179.0
flow_2310_0,1143.0,1179.0
flow_3225_0,1144.0,1173.0
flow_494_0,1146.0,1182.0
flow_1345_0,1167.0,1202.0
flow_2905_0,1167.0,1202.0
flow_1841_0,1168.0,1195.0
flow_2055_0,1170.0,1206.0
flow_2050_0,1171.0,1197.0
flow_2806_0,1172.0,1208.0
flow_2835_0,1193.0,1228.0
flow_2809_0,1193.0,1228.0
flow_1971_0,1196.0,1222.0
flow_3148_0,1197.0,1232.0
flow_911_0,1199.0,1225.0
flow_3290_0,1203.0,1231.0
flow_3274_0,1206.0,1234.0
flow_2072_0,1219.0,1254.0
flow_3006_0,1219.0,1254.0
flow_3046_0,1221.0,1257.0
flow_2625_0,1222.0,1248.0
flow_2419_0,1224.0,1260.0
flow_2207_0,1225.0,1257.0
flow_2778_0,1239.0,1293.0
flow_2715_0,1245.0,1280.0
flow_3335_0,1245.0,1280.0
flow_2063_0,1247.0,1284.0
flow_2989_0,1247.0,1283.0
flow_2189_0,1250.0,1286.0
flow_3394_0,1258.0,1306.0
flow_1741_0,1259.0,1286.0
flow_3601_0,1261.0,1290.0
flow_2673_0,1271.0,1306.0
flow_2906_0,1271.0,1310.0
flow_2092_0,1273.0,1309.0
flow_2763_0,1273.0,1312.0
flow_841_0,1276.0,1312.0
flow_2907_0,1297.0,1332.0
flow_1504_0,1297.0,1332.0
flow_2805_0,1299.0,1335.0
flow_2857_0,1299.0,1335.0
flow_543_0,1302.0,1338.0
flow_3135_0,1302.0,1338.0
flow_2651_0,1323.0,1358.0
flow_848_0,1325.0,1362.0
flow_2306_0,1328.0,1364.0
flow_2204_0,1337.0,1363.0
flow_2667_0,1349.0,1375.0
flow_3602_0,1350.0,1397.0
flow_2409_0,1352.0,1397.0
flow_3690_0,1353.0,1401.0
flow_1117_0,1355.0,1401.0
flow_3395_0,1375.0,1403.0
flow_2517_0,1375.0,1403.0
flow_3454_0,1377.0,1423.0
flow_3364_0,1378.0,1423.0
flow_3081_0,1380.0,1426.0
flow_3747_0,1380.0,1427.0
flow_4017_0,1384.0,1413.0
flow_3786_0,1388.0,1429.0
flow_2730_0,1389.0,1415.0
flow_2900_0,1401.0,1429.0
flow_1159_0,1403.0,1450.0
flow_1929_0,1406.0,1453.0
flow_4062_0,1407.0,1462.0
flow_2472_0,1427.0,1456.0
flow_3265_0,1427.0,1452.0
flow_3917_0,1430.0,1455.0
flow_855_0,1430.0,1475.0
flow_2107_0,1432.0,1479.0
flow_4142_0,1432.0,1461.0
flow_3979_0,1440.0,1475.0
flow_4109_0,1445.0,1483.0
flow_3978_0,1453.0,1501.0
flow_3691_0,1453.0,1479.0
flow_3409_0,1454.0,1488.0
flow_3187_0,1455.0,1505.0
flow_3348_0,1455.0,1482.0
flow_3688_0,1458.0,1507.0
flow_4221_0,1458.0,1488.0
flow_3500_0,1461.0,1487.0
flow_831_0,1464.0,1510.0
flow_1213_0,1466.0,1512.0
flow_1298_0,1468.0,1494.0
flow_2955_0,1471.0,1515.0
flow_4160_0,1475.0,1517.0
flow_3278_0,1479.0,1504.0
flow_3872_0,1481.0,1507.0
flow_3079_0,1492.0,1520.0
flow_4136_0,1492.0,1517.0
flow_2349_0,1495.0,1522.0
flow_2946_0,1497.0,1540.0
flow_4247_0,1498.0,1540.0
flow_3851_0,1505.0,1544.0
flow_2318_0,1507.0,1546.0
flow_3648_0,1510.0,1566.0
flow_2977_0,1518.0,1544.0
flow_4159_0,1521.0,1547.0
flow_3950_0,1523.0,1567.0
flow_4441_0,1527.0,1556.0
flow_2547_0,1531.0,1570.0
flow_2832_0,1532.0,1558.0
flow_1530_0,1544.0,1570.0
flow_3000_0,1547.0,1572.0
flow_1369_0,1550.0,1592.0
flow_2014_0,1552.0,1596.0
flow_3185_0,1554.0,1598.0
flow_3022_0,1557.0,1618.0
flow_4193_0,1557.0,1592.0
flow_3270_0,1559.0,1622.0
flow_4539_0,1561.0,1605.0
flow_2939_0,1562.0,1624.0
flow_3687_0,1583.0,1644.0
flow_2629_0,1586.0,1648.0
flow_1695_0,1588.0,1650.0
flow_4360_0,1596.0,1621.0
flow_4442_0,1598.0,1624.0
flow_4014_0,1601.0,1626.0
flow_4540_0,1609.0,1644.0
flow_2684_0,1610.0,1636.0
flow_1712_0,1610.0,1670.0
flow_4595_0,1611.0,1648.0
flow_3596_0,1613.0,1674.0
flow_3410_0,1613.0,1639.0
flow_3544_0,1616.0,1641.0
flow_3632_0,1622.0,1650.0
flow_3914_0,1624.0,1670.0
flow_2408_0,1627.0,1674.0
flow_4625_0,1635.0,1678.0
flow_2934_0,1636.0,1662.0
flow_3075_0,1639.0,1665.0
flow_4361_0,1648.0,1696.0
flow_4288_0,1648.0,1676.0
flow_3927_0,1650.0,1700.0
flow_3069_0,1651.0,1677.0
flow_4362_0,1653.0,1702.0
flow_4665_0,1654.0,1696.0
flow_4277_0,1674.0,1722.0
flow_4537_0,1674.0,1700.0
flow_2788_0,1676.0,1703.0
flow_3775_0,1677.0,1726.0
flow_3390_0,1679.0,1705.0
flow_4213_0,1682.0,1722.0
flow_4058_0,1684.0,1725.0
flow_3204_0,1686.0,1728.0
flow_3328_0,1689.0,1748.0
flow_2137_0,1691.0,1717.0
flow_4982_0,1698.0,1728.0
flow_4162_0,1700.0,1728.0
flow_4201_0,1702.0,1748.0
flow_4731_0,1705.0,1752.0
flow_4918_0,1711.0,1753.0
flow_4822_0,1713.0,1756.0
flow_3413_0,1714.0,1740.0
flow_5050_0,1720.0,1761.0
flow_5059_0,1724.0,1765.0
flow_4821_0,1726.0,1755.0
flow_4317_0,1728.0,1775.0
flow_3435_0,1731.0,1778.0
flow_5000_0,1737.0,1781.0
flow_3178_0,1752.0,1800.0
flow_4542_0,1752.0,1777.0
flow_4732_0,1754.0,1780.0
flow_3389_0,1754.0,nan
flow_2998_0,1757.0,nan
flow_5184_0,1766.0,nan
flow_5109_0,1771.0,nan
flow_4157_0,1778.0,nan
flow_4757_0,1781.0,nan
flow_4790_0,1783.0,nan
