,enter_time,leave_time
flow_1543_0,744.0,777.0
flow_1895_0,747.0,812.0
flow_1789_0,751.0,777.0
flow_1820_0,754.0,780.0
flow_1640_0,764.0,799.0
flow_1035_0,767.0,803.0
flow_670_0,777.0,802.0
flow_841_0,779.0,805.0
flow_1504_0,782.0,807.0
flow_2071_0,791.0,819.0
flow_1211_0,803.0,838.0
flow_543_0,805.0,841.0
flow_848_0,808.0,844.0
flow_2145_0,808.0,851.0
flow_1117_0,829.0,865.0
flow_1200_0,831.0,864.0
flow_884_0,832.0,868.0
flow_693_0,834.0,871.0
flow_2089_0,837.0,890.0
flow_2206_0,841.0,877.0
flow_534_0,842.0,868.0
flow_796_0,844.0,871.0
flow_2255_0,847.0,881.0
flow_654_0,855.0,894.0
flow_743_0,857.0,896.0
flow_1131_0,860.0,916.0
flow_2190_0,862.0,921.0
flow_1349_0,868.0,893.0
flow_817_0,870.0,896.0
flow_2351_0,873.0,903.0
flow_1216_0,874.0,916.0
flow_1159_0,881.0,923.0
flow_855_0,883.0,943.0
flow_2107_0,886.0,946.0
flow_2472_0,905.0,934.0
flow_1197_0,907.0,949.0
flow_1255_0,909.0,968.0
flow_831_0,912.0,972.0
flow_1213_0,933.0,974.0
flow_1381_0,935.0,968.0
flow_766_0,936.0,994.0
flow_1282_0,938.0,999.0
flow_2590_0,944.0,981.0
flow_2349_0,959.0,1001.0
flow_983_0,962.0,1020.0
flow_1370_0,964.0,1024.0
flow_2258_0,972.0,997.0
flow_2686_0,973.0,1007.0
flow_847_0,975.0,1000.0
flow_1433_0,985.0,1026.0
flow_2516_0,985.0,1020.0
flow_1480_0,988.0,1046.0
flow_1785_0,990.0,1050.0
flow_1169_0,1002.0,1027.0
flow_931_0,1011.0,1053.0
flow_1530_0,1014.0,1072.0
flow_1600_0,1016.0,1076.0
flow_2397_0,1024.0,1049.0
flow_1858_0,1027.0,1052.0
flow_1707_0,1029.0,1112.0
flow_1278_0,1037.0,1078.0
flow_2682_0,1037.0,1063.0
flow_1369_0,1039.0,1098.0
flow_2709_0,1040.0,1066.0
flow_2014_0,1042.0,1102.0
flow_2893_0,1046.0,1085.0
flow_1079_0,1051.0,1076.0
flow_2801_0,1063.0,1089.0
flow_2629_0,1063.0,1104.0
flow_1695_0,1066.0,1124.0
flow_1712_0,1068.0,1128.0
flow_1011_0,1089.0,1130.0
flow_2884_0,1089.0,1115.0
flow_2564_0,1092.0,1150.0
flow_1404_0,1094.0,1154.0
flow_2975_0,1096.0,1156.0
flow_3069_0,1103.0,1133.0
flow_1793_0,1106.0,1176.0
flow_3078_0,1107.0,1137.0
flow_3125_0,1113.0,1141.0
flow_1802_0,1115.0,1159.0
flow_1148_0,1117.0,1161.0
flow_1540_0,1120.0,1164.0
flow_3061_0,1126.0,1167.0
flow_2631_0,1129.0,1154.0
flow_2803_0,1132.0,1180.0
flow_3179_0,1139.0,1202.0
flow_1960_0,1141.0,1170.0
flow_1174_0,1143.0,1189.0
flow_1196_0,1146.0,1193.0
flow_2188_0,1154.0,1189.0
flow_1360_0,1157.0,1193.0
flow_1236_0,1161.0,1195.0
flow_3136_0,1167.0,1193.0
flow_3328_0,1171.0,1200.0
flow_3236_0,1177.0,1228.0
flow_1589_0,1180.0,1215.0
flow_417_0,1181.0,1215.0
flow_2000_0,1182.0,1219.0
flow_393_0,1184.0,1228.0
flow_2988_0,1185.0,1221.0
flow_3435_0,1205.0,1234.0
flow_1646_0,1206.0,1241.0
flow_2095_0,1206.0,1241.0
flow_2250_0,1208.0,1244.0
flow_3452_0,1210.0,1254.0
flow_3178_0,1211.0,1247.0
flow_3463_0,1214.0,1258.0
flow_3281_0,1219.0,1245.0
flow_3389_0,1231.0,1267.0
flow_1423_0,1232.0,1267.0
flow_2221_0,1234.0,1271.0
flow_2323_0,1237.0,1274.0
flow_2998_0,1239.0,1293.0
flow_2583_0,1245.0,1297.0
flow_2505_0,1247.0,1299.0
flow_395_0,1258.0,1293.0
flow_2121_0,1258.0,1319.0
flow_711_0,1260.0,1297.0
flow_2379_0,1261.0,1323.0
flow_2403_0,1263.0,1326.0
flow_2212_0,1284.0,1319.0
flow_2815_0,1284.0,1345.0
flow_1580_0,1286.0,1323.0
flow_3503_0,1287.0,1349.0
flow_2017_0,1289.0,1326.0
flow_2898_0,1289.0,1351.0
flow_3594_0,1292.0,1332.0
flow_1694_0,1310.0,1345.0
flow_3764_0,1312.0,1358.0
flow_2492_0,1312.0,1348.0
flow_3682_0,1317.0,1384.0
flow_3780_0,1321.0,1410.0
flow_3595_0,1323.0,1349.0
flow_3683_0,1326.0,1352.0
flow_2633_0,1336.0,1371.0
flow_3630_0,1339.0,1374.0
flow_3744_0,1349.0,1375.0
flow_3779_0,1351.0,1388.0
flow_3756_0,1352.0,1378.0
flow_3926_0,1359.0,1414.0
flow_2602_0,1362.0,1397.0
flow_1900_0,1362.0,1397.0
flow_3425_0,1364.0,1400.0
flow_1066_0,1365.0,1391.0
flow_3937_0,1366.0,1395.0
flow_1585_0,1367.0,1393.0
flow_290_0,1368.0,1401.0
flow_3947_0,1369.0,1398.0
flow_3973_0,1381.0,1416.0
flow_4011_0,1384.0,1436.0
flow_2853_0,1388.0,1423.0
flow_3505_0,1388.0,1423.0
flow_2445_0,1390.0,1427.0
flow_3642_0,1393.0,1430.0
flow_4102_0,1413.0,1442.0
flow_2653_0,1414.0,1449.0
flow_3685_0,1417.0,1462.0
flow_4016_0,1427.0,1453.0
flow_3849_0,1441.0,1488.0
flow_3486_0,1444.0,1492.0
flow_1518_0,1446.0,1494.0
flow_4101_0,1450.0,1501.0
flow_3351_0,1455.0,1488.0
flow_1223_0,1466.0,1492.0
flow_3093_0,1467.0,1514.0
flow_2074_0,1469.0,1495.0
flow_3864_0,1470.0,1518.0
flow_4282_0,1471.0,1500.0
flow_2677_0,1471.0,1514.0
flow_4155_0,1472.0,1520.0
flow_4139_0,1479.0,1506.0
flow_4304_0,1480.0,1527.0
flow_2264_0,1492.0,1518.0
flow_2415_0,1493.0,1519.0
flow_1556_0,1495.0,1521.0
flow_2901_0,1497.0,1540.0
flow_4242_0,1497.0,1540.0
flow_2550_0,1518.0,1544.0
flow_4355_0,1531.0,1566.0
flow_3697_0,1536.0,1579.0
flow_1046_0,1544.0,1579.0
flow_1936_0,1546.0,1582.0
flow_3507_0,1549.0,1585.0
flow_2405_0,1551.0,1588.0
flow_3084_0,1554.0,1591.0
flow_2821_0,1556.0,1594.0
flow_4309_0,1557.0,1583.0
flow_3133_0,1559.0,1596.0
flow_4354_0,1560.0,1586.0
flow_3119_0,1562.0,1588.0
flow_4574_0,1565.0,1605.0
flow_4434_0,1566.0,1631.0
flow_3444_0,1570.0,1595.0
flow_4435_0,1570.0,1596.0
flow_3360_0,1575.0,1600.0
flow_1475_0,1583.0,1618.0
flow_1657_0,1586.0,1631.0
flow_4619_0,1587.0,1657.0
flow_1291_0,1589.0,1622.0
flow_1190_0,1591.0,1624.0
flow_2173_0,1594.0,1644.0
flow_3345_0,1596.0,1648.0
flow_2164_0,1599.0,1650.0
flow_2683_0,1601.0,1635.0
flow_4533_0,1609.0,1636.0
flow_4580_0,1612.0,1639.0
flow_4618_0,1617.0,1683.0
flow_3587_0,1622.0,1648.0
flow_4764_0,1625.0,1661.0
flow_4780_0,1632.0,1661.0
flow_1384_0,1636.0,1670.0
flow_3381_0,1642.0,1675.0
flow_4816_0,1647.0,1696.0
flow_3609_0,1648.0,1673.0
flow_3634_0,1650.0,1676.0
flow_4854_0,1650.0,1700.0
flow_989_0,1665.0,1709.0
flow_4487_0,1675.0,1709.0
flow_4198_0,1678.0,1712.0
flow_4906_0,1679.0,1708.0
flow_4912_0,1681.0,1722.0
flow_2827_0,1687.0,1713.0
flow_4470_0,1689.0,1716.0
flow_3932_0,1692.0,1735.0
flow_4725_0,1700.0,1727.0
flow_4327_0,1701.0,1735.0
flow_4808_0,1703.0,1730.0
flow_4724_0,1705.0,1739.0
flow_1420_0,1713.0,1739.0
flow_4534_0,1715.0,1742.0
flow_4955_0,1716.0,1761.0
flow_4996_0,1737.0,1774.0
flow_5096_0,1740.0,1787.0
flow_5102_0,1743.0,1791.0
flow_3527_0,1752.0,1777.0
flow_2790_0,1754.0,1780.0
flow_3553_0,1757.0,1782.0
flow_5101_0,1771.0,nan
flow_3835_0,1778.0,nan
flow_1888_0,1781.0,nan
flow_1872_0,1784.0,nan
flow_5103_0,1791.0,nan
flow_5186_0,1797.0,nan
flow_5296_0,1801.0,nan
