,enter_time,leave_time
flow_743_0,938.0,974.0
flow_2467_0,941.0,994.0
flow_322_0,959.0,1007.0
flow_1858_0,962.0,994.0
flow_2190_0,972.0,998.0
flow_1159_0,974.0,1001.0
flow_1707_0,974.0,999.0
flow_2472_0,977.0,1020.0
flow_1079_0,985.0,1020.0
flow_2630_0,991.0,1033.0
flow_1470_0,992.0,1033.0
flow_855_0,998.0,1024.0
flow_2107_0,1000.0,1027.0
flow_1197_0,1003.0,1046.0
flow_2802_0,1021.0,1059.0
flow_1255_0,1024.0,1050.0
flow_831_0,1026.0,1053.0
flow_1213_0,1029.0,1073.0
flow_1298_0,1037.0,1076.0
flow_766_0,1050.0,1079.0
flow_1273_0,1050.0,1085.0
flow_1793_0,1052.0,1077.0
flow_2349_0,1052.0,1098.0
flow_983_0,1055.0,1103.0
flow_2951_0,1056.0,1111.0
flow_2955_0,1057.0,1086.0
flow_2631_0,1063.0,1098.0
flow_2803_0,1065.0,1102.0
flow_2188_0,1070.0,1104.0
flow_1370_0,1076.0,1105.0
flow_1360_0,1076.0,1124.0
flow_2899_0,1079.0,1137.0
flow_1749_0,1079.0,1129.0
flow_1992_0,1081.0,1137.0
flow_1785_0,1083.0,1124.0
flow_1433_0,1083.0,1109.0
flow_2946_0,1086.0,1129.0
flow_1807_0,1089.0,1131.0
flow_2977_0,1097.0,1150.0
flow_931_0,1102.0,1128.0
flow_1236_0,1102.0,1131.0
flow_1530_0,1104.0,1154.0
flow_417_0,1105.0,1150.0
flow_393_0,1107.0,1154.0
flow_1600_0,1107.0,1156.0
flow_3000_0,1111.0,1159.0
flow_1278_0,1128.0,1161.0
flow_1646_0,1128.0,1156.0
flow_1369_0,1131.0,1164.0
flow_2014_0,1133.0,1166.0
flow_3185_0,1141.0,1170.0
flow_2629_0,1154.0,1189.0
flow_1423_0,1154.0,1189.0
flow_1647_0,1156.0,1194.0
flow_1695_0,1157.0,1193.0
flow_1712_0,1159.0,1196.0
flow_3270_0,1161.0,1190.0
flow_3286_0,1167.0,1202.0
flow_1708_0,1167.0,1215.0
flow_455_0,1180.0,1228.0
flow_1011_0,1180.0,1219.0
flow_3069_0,1182.0,1221.0
flow_395_0,1183.0,1215.0
flow_2564_0,1185.0,1241.0
flow_669_0,1186.0,1220.0
flow_1383_0,1189.0,1232.0
flow_711_0,1192.0,1222.0
flow_2212_0,1194.0,1241.0
flow_1580_0,1196.0,1245.0
flow_2017_0,1199.0,1247.0
flow_1404_0,1206.0,1245.0
flow_2975_0,1208.0,1247.0
flow_1802_0,1211.0,1237.0
flow_1694_0,1219.0,1267.0
flow_2492_0,1222.0,1271.0
flow_1031_0,1224.0,1280.0
flow_3390_0,1231.0,1267.0
flow_1540_0,1234.0,1271.0
flow_3061_0,1237.0,1273.0
flow_1174_0,1239.0,1293.0
flow_2194_0,1245.0,1274.0
flow_2633_0,1247.0,1293.0
flow_478_0,1250.0,1297.0
flow_3504_0,1257.0,1283.0
flow_1196_0,1260.0,1286.0
flow_3328_0,1261.0,1297.0
flow_3630_0,1263.0,1306.0
flow_1589_0,1264.0,1299.0
flow_2137_0,1271.0,1319.0
flow_2000_0,1284.0,1323.0
flow_1900_0,1284.0,1319.0
flow_1066_0,1286.0,1323.0
flow_2988_0,1287.0,1325.0
flow_3684_0,1287.0,1332.0
flow_3435_0,1289.0,1345.0
flow_290_0,1289.0,1325.0
flow_3505_0,1297.0,1345.0
flow_2313_0,1310.0,1358.0
flow_2095_0,1310.0,1349.0
flow_2250_0,1313.0,1351.0
flow_3178_0,1315.0,1371.0
flow_3813_0,1322.0,1384.0
flow_3389_0,1336.0,1375.0
flow_2112_0,1336.0,1362.0
flow_1374_0,1338.0,1365.0
flow_2221_0,1339.0,1377.0
flow_2998_0,1341.0,1397.0
flow_2653_0,1341.0,1371.0
flow_3685_0,1349.0,1375.0
flow_1509_0,1362.0,1397.0
flow_2583_0,1362.0,1401.0
flow_2505_0,1365.0,1403.0
flow_2379_0,1367.0,1423.0
flow_3866_0,1377.0,1428.0
flow_2507_0,1377.0,1402.0
flow_3974_0,1381.0,1411.0
flow_2403_0,1388.0,1430.0
flow_1223_0,1388.0,1423.0
flow_2815_0,1390.0,1433.0
flow_2074_0,1391.0,1427.0
flow_3503_0,1393.0,1435.0
flow_2677_0,1393.0,1429.0
flow_3260_0,1396.0,1449.0
flow_2594_0,1401.0,1437.0
flow_4056_0,1407.0,1437.0
flow_2264_0,1414.0,1439.0
flow_2898_0,1414.0,1440.0
flow_2524_0,1417.0,1442.0
flow_1556_0,1419.0,1462.0
flow_2901_0,1440.0,1466.0
flow_3937_0,1440.0,1465.0
flow_3947_0,1442.0,1468.0
flow_2550_0,1442.0,1469.0
flow_2602_0,1445.0,1470.0
flow_2567_0,1445.0,1488.0
flow_3425_0,1466.0,1501.0
flow_1046_0,1466.0,1501.0
flow_1936_0,1468.0,1504.0
flow_2445_0,1469.0,1505.0
flow_3642_0,1471.0,1507.0
flow_2039_0,1471.0,1527.0
flow_3507_0,1474.0,1507.0
flow_2405_0,1476.0,1510.0
flow_3084_0,1478.0,1512.0
flow_3239_0,1479.0,1510.0
flow_2821_0,1481.0,1515.0
flow_3133_0,1483.0,1517.0
flow_4102_0,1492.0,1517.0
flow_4243_0,1497.0,1522.0
flow_4356_0,1501.0,1566.0
flow_1475_0,1505.0,1540.0
flow_1657_0,1507.0,1543.0
flow_1291_0,1510.0,1546.0
flow_1190_0,1512.0,1549.0
flow_2173_0,1515.0,1551.0
flow_3345_0,1517.0,1554.0
flow_3849_0,1519.0,1544.0
flow_2164_0,1520.0,1556.0
flow_2683_0,1522.0,1559.0
flow_3486_0,1522.0,1547.0
flow_1518_0,1524.0,1549.0
flow_3363_0,1525.0,1579.0
flow_4470_0,1529.0,1644.0
flow_910_0,1544.0,1583.0
flow_4282_0,1544.0,1579.0
flow_1519_0,1546.0,1585.0
flow_3093_0,1547.0,1584.0
flow_1384_0,1549.0,1605.0
flow_3864_0,1549.0,1586.0
flow_4155_0,1551.0,1605.0
flow_2023_0,1552.0,1592.0
flow_1295_0,1555.0,1610.0
flow_922_0,1558.0,1596.0
flow_3381_0,1561.0,1612.0
flow_4575_0,1565.0,1618.0
flow_4242_0,1583.0,1609.0
flow_1259_0,1583.0,1631.0
flow_989_0,1585.0,1635.0
flow_2827_0,1588.0,1638.0
flow_3932_0,1609.0,1657.0
flow_1420_0,1612.0,1661.0
flow_3512_0,1614.0,1639.0
flow_4726_0,1621.0,1650.0
flow_4534_0,1622.0,1663.0
flow_3697_0,1635.0,1660.0
flow_4309_0,1637.0,1663.0
flow_4354_0,1640.0,1665.0
flow_4817_0,1647.0,1675.0
flow_2871_0,1648.0,1683.0
flow_3527_0,1651.0,1696.0
flow_3428_0,1654.0,1687.0
flow_2347_0,1657.0,1701.0
flow_2790_0,1659.0,1703.0
flow_3033_0,1661.0,1689.0
flow_3119_0,1661.0,1696.0
flow_3444_0,1663.0,1701.0
flow_4127_0,1665.0,1709.0
flow_3360_0,1666.0,1703.0
flow_3553_0,1668.0,1722.0
flow_3835_0,1670.0,1726.0
flow_4913_0,1681.0,1735.0
flow_1888_0,1687.0,1728.0
flow_1872_0,1689.0,1748.0
flow_4780_0,1689.0,1722.0
flow_1755_0,1692.0,1753.0
flow_3609_0,1713.0,1748.0
flow_1763_0,1713.0,1761.0
flow_3634_0,1716.0,1742.0
flow_1623_0,1716.0,1755.0
flow_3046_0,1719.0,1774.0
flow_2419_0,1739.0,1765.0
flow_5104_0,1741.0,1770.0
flow_2923_0,1742.0,1768.0
flow_3823_0,1744.0,1787.0
flow_4906_0,1752.0,1777.0
flow_4487_0,1754.0,1780.0
flow_4198_0,1757.0,1782.0
flow_1817_0,1765.0,1800.0
flow_5187_0,1767.0,nan
flow_2189_0,1768.0,nan
flow_5078_0,1778.0,nan
flow_4327_0,1778.0,nan
flow_5247_0,1780.0,nan
flow_4724_0,1780.0,nan
flow_3921_0,1791.0,nan
flow_3394_0,1791.0,nan
flow_4105_0,1793.0,nan
flow_4590_0,1794.0,nan
flow_4387_0,1796.0,nan
flow_2763_0,1797.0,nan
flow_5297_0,1801.0,nan
