,enter_time,leave_time
flow_2108_0,1091.0,1127.0
flow_2071_0,1094.0,1130.0
flow_1820_0,1128.0,1163.0
flow_99_0,1130.0,1167.0
flow_1466_0,1133.0,1169.0
flow_706_0,1154.0,1189.0
flow_1821_0,1156.0,1193.0
flow_2206_0,1159.0,1195.0
flow_1642_0,1180.0,1215.0
flow_1634_0,1182.0,1219.0
flow_878_0,1185.0,1221.0
flow_1310_0,1206.0,1241.0
flow_535_0,1208.0,1244.0
flow_1502_0,1211.0,1247.0
flow_1643_0,1232.0,1267.0
flow_233_0,1235.0,1271.0
flow_1897_0,1237.0,1274.0
flow_2590_0,1239.0,1276.0
flow_2760_0,1242.0,1278.0
flow_2069_0,1244.0,1281.0
flow_1324_0,1247.0,1283.0
flow_1822_0,1249.0,1286.0
flow_253_0,1271.0,1306.0
flow_710_0,1273.0,1309.0
flow_709_0,1276.0,1312.0
flow_3119_0,1277.0,1319.0
flow_1340_0,1297.0,1332.0
flow_525_0,1299.0,1336.0
flow_352_0,1302.0,1340.0
flow_2865_0,1323.0,1358.0
flow_2999_0,1325.0,1362.0
flow_637_0,1328.0,1364.0
flow_2709_0,1349.0,1384.0
flow_2279_0,1352.0,1388.0
flow_2355_0,1354.0,1390.0
flow_2309_0,1356.0,1393.0
flow_1426_0,1359.0,1395.0
flow_1513_0,1361.0,1398.0
flow_2430_0,1364.0,1400.0
flow_1550_0,1366.0,1403.0
flow_1469_0,1369.0,1405.0
flow_979_0,1388.0,1423.0
flow_1770_0,1391.0,1427.0
flow_1756_0,1393.0,1429.0
flow_1551_0,1395.0,1432.0
flow_2884_0,1398.0,1434.0
flow_1441_0,1400.0,1437.0
flow_2519_0,1403.0,1439.0
flow_580_0,1405.0,1442.0
flow_879_0,1427.0,1462.0
flow_2149_0,1429.0,1465.0
flow_1723_0,1432.0,1468.0
flow_3078_0,1453.0,1488.0
flow_3136_0,1455.0,1492.0
flow_2508_0,1458.0,1494.0
flow_2520_0,1479.0,1514.0
flow_2624_0,1481.0,1518.0
flow_2210_0,1484.0,1520.0
flow_872_0,1505.0,1540.0
flow_2632_0,1508.0,1544.0
flow_3281_0,1510.0,1546.0
flow_1882_0,1531.0,1566.0
flow_1361_0,1533.0,1569.0
flow_1824_0,1536.0,1572.0
flow_895_0,1557.0,nan
flow_3452_0,1559.0,nan
flow_3865_0,1562.0,nan
flow_1205_0,1583.0,nan
flow_2804_0,1586.0,nan
flow_939_0,1588.0,nan
flow_1136_0,1590.0,nan
flow_2711_0,1593.0,nan
flow_1554_0,1595.0,nan
flow_3186_0,1598.0,nan
flow_3287_0,1600.0,nan
flow_1806_0,1602.0,nan
flow_3964_0,1622.0,nan
flow_3002_0,1624.0,nan
flow_3138_0,1627.0,nan
flow_1350_0,1629.0,nan
flow_1555_0,1632.0,nan
flow_2352_0,1634.0,nan
flow_3595_0,1637.0,nan
flow_3780_0,1639.0,nan
flow_2267_0,1661.0,nan
flow_1339_0,1664.0,nan
flow_1535_0,1666.0,nan
flow_1409_0,1668.0,nan
flow_1544_0,1671.0,nan
flow_1964_0,1673.0,nan
flow_3756_0,1676.0,nan
flow_2345_0,1678.0,nan
flow_2360_0,1681.0,nan
flow_3153_0,1686.0,nan
flow_3082_0,1700.0,nan
flow_3674_0,1702.0,nan
flow_3288_0,1705.0,nan
flow_2761_0,1726.0,nan
flow_4016_0,1728.0,nan
flow_1724_0,1731.0,nan
flow_3499_0,1752.0,nan
flow_2523_0,1755.0,nan
