,enter_time,leave_time
flow_552_0,950.0,1016.0
flow_1784_0,952.0,1019.0
flow_1970_0,955.0,1022.0
flow_1981_0,957.0,1025.0
flow_418_0,960.0,1028.0
flow_363_0,962.0,1032.0
flow_457_0,965.0,1035.0
flow_2227_0,968.0,1038.0
flow_2283_0,970.0,1042.0
flow_662_0,972.0,1007.0
flow_2477_0,972.0,998.0
flow_2364_0,973.0,1045.0
flow_1204_0,974.0,1011.0
flow_2496_0,975.0,1001.0
flow_2545_0,977.0,1003.0
flow_581_0,985.0,1049.0
flow_2110_0,985.0,1059.0
flow_1861_0,988.0,1014.0
flow_1564_0,991.0,1052.0
flow_733_0,993.0,1081.0
flow_634_0,996.0,1085.0
flow_1171_0,998.0,1087.0
flow_1866_0,1001.0,1090.0
flow_1875_0,1003.0,1092.0
flow_1886_0,1005.0,1095.0
flow_1923_0,1008.0,1098.0
flow_632_0,1010.0,1100.0
flow_2661_0,1011.0,1038.0
flow_1114_0,1013.0,1103.0
flow_2681_0,1014.0,1063.0
flow_1137_0,1015.0,1106.0
flow_1119_0,1018.0,1109.0
flow_1194_0,1020.0,1112.0
flow_948_0,1023.0,1115.0
flow_2237_0,1024.0,1049.0
flow_1018_0,1025.0,1118.0
flow_858_0,1028.0,1121.0
flow_1275_0,1031.0,1124.0
flow_2450_0,1038.0,1128.0
flow_1865_0,1041.0,1072.0
flow_2729_0,1044.0,1131.0
flow_1302_0,1050.0,1151.0
flow_1577_0,1053.0,1155.0
flow_1689_0,1055.0,1158.0
flow_1592_0,1057.0,1161.0
flow_300_0,1060.0,1164.0
flow_504_0,1063.0,1167.0
flow_2781_0,1063.0,1090.0
flow_553_0,1065.0,1170.0
flow_2841_0,1066.0,1151.0
flow_819_0,1066.0,1091.0
flow_1949_0,1068.0,1173.0
flow_826_0,1069.0,1094.0
flow_2049_0,1071.0,1176.0
flow_2096_0,1074.0,1179.0
flow_2166_0,1077.0,1183.0
flow_2229_0,1080.0,1186.0
flow_724_0,1082.0,1108.0
flow_812_0,1085.0,1189.0
flow_820_0,1087.0,1192.0
flow_838_0,1090.0,1195.0
flow_1362_0,1093.0,1198.0
flow_1678_0,1096.0,1217.0
flow_1083_0,1103.0,1128.0
flow_1444_0,1105.0,1131.0
flow_2845_0,1106.0,1221.0
flow_2484_0,1118.0,1151.0
flow_2848_0,1129.0,1223.0
flow_1786_0,1131.0,1156.0
flow_779_0,1133.0,1226.0
flow_646_0,1136.0,1230.0
flow_1366_0,1137.0,1163.0
flow_1398_0,1140.0,1233.0
flow_2892_0,1141.0,1168.0
flow_554_0,1143.0,1236.0
flow_2953_0,1144.0,1273.0
flow_2992_0,1146.0,1291.0
flow_725_0,1146.0,1240.0
flow_813_0,1149.0,1243.0
flow_776_0,1152.0,1246.0
flow_828_0,1155.0,1250.0
flow_830_0,1158.0,1253.0
flow_1009_0,1161.0,1256.0
flow_2287_0,1164.0,1260.0
flow_2372_0,1167.0,1263.0
flow_2140_0,1170.0,1291.0
flow_2452_0,1171.0,1196.0
flow_1021_0,1173.0,1295.0
flow_2475_0,1174.0,1199.0
flow_1782_0,1176.0,1298.0
flow_2538_0,1176.0,1217.0
flow_1705_0,1180.0,1301.0
flow_2693_0,1182.0,1207.0
flow_1870_0,1183.0,1305.0
flow_2695_0,1185.0,1210.0
flow_1439_0,1185.0,1221.0
flow_1877_0,1186.0,1309.0
flow_2771_0,1187.0,1212.0
flow_2724_0,1197.0,1223.0
flow_1908_0,1201.0,1312.0
flow_2991_0,1205.0,1316.0
flow_1935_0,1208.0,1319.0
flow_1846_0,1211.0,1322.0
flow_1042_0,1214.0,1326.0
flow_3151_0,1218.0,1329.0
flow_896_0,1221.0,1248.0
flow_404_0,1224.0,1251.0
flow_459_0,1226.0,1332.0
flow_635_0,1228.0,1354.0
flow_1103_0,1230.0,1359.0
flow_3076_0,1232.0,1295.0
flow_1449_0,1233.0,1363.0
flow_3218_0,1235.0,1490.0
flow_3245_0,1237.0,1366.0
flow_3334_0,1237.0,1494.0
flow_1412_0,1240.0,1369.0
flow_1406_0,1240.0,1266.0
flow_1557_0,1243.0,1373.0
flow_2239_0,1245.0,1376.0
flow_2342_0,1248.0,1380.0
flow_1107_0,1249.0,1283.0
flow_2476_0,1251.0,1383.0
flow_1040_0,1252.0,1287.0
flow_1217_0,1254.0,1289.0
flow_2526_0,1266.0,1292.0
flow_1597_0,1268.0,1386.0
flow_3349_0,1271.0,nan
flow_1435_0,1272.0,1390.0
flow_3420_0,1274.0,nan
flow_1458_0,1275.0,1393.0
flow_3439_0,1276.0,nan
flow_933_0,1278.0,1396.0
flow_2034_0,1281.0,1421.0
flow_2066_0,1284.0,1424.0
flow_2154_0,1286.0,1311.0
flow_2100_0,1287.0,1427.0
flow_1049_0,1290.0,1433.0
flow_1064_0,1294.0,1439.0
flow_1070_0,1297.0,1442.0
flow_996_0,1300.0,1445.0
flow_897_0,1303.0,1449.0
flow_1037_0,1307.0,1452.0
flow_3496_0,1310.0,nan
flow_1063_0,1310.0,1455.0
flow_3535_0,1313.0,nan
flow_2680_0,1314.0,1339.0
flow_3624_0,1315.0,nan
flow_965_0,1338.0,1458.0
flow_2501_0,1341.0,1462.0
flow_2358_0,1345.0,1490.0
flow_2491_0,1348.0,1494.0
flow_1210_0,1351.0,1497.0
flow_1219_0,1354.0,1500.0
flow_2701_0,1358.0,1504.0
flow_3665_0,1362.0,nan
flow_3307_0,1362.0,1507.0
flow_3332_0,1365.0,1522.0
flow_3722_0,1365.0,nan
flow_3836_0,1367.0,nan
flow_3488_0,1368.0,1525.0
flow_3578_0,1371.0,1528.0
flow_1344_0,1375.0,1531.0
flow_1092_0,1378.0,1534.0
flow_3174_0,1394.0,1419.0
flow_3480_0,1397.0,1422.0
flow_3342_0,1399.0,1424.0
flow_603_0,1400.0,1537.0
flow_814_0,1403.0,1540.0
flow_1537_0,1406.0,1544.0
flow_1633_0,1410.0,1547.0
flow_2123_0,1413.0,1551.0
flow_2224_0,1416.0,1554.0
flow_1675_0,1421.0,1557.0
flow_1804_0,1425.0,1561.0
flow_3855_0,1427.0,nan
flow_3726_0,1428.0,1580.0
flow_3957_0,1430.0,nan
flow_2326_0,1431.0,1458.0
flow_3464_0,1431.0,1468.0
flow_4007_0,1432.0,1468.0
flow_3568_0,1434.0,1472.0
flow_1212_0,1434.0,1461.0
flow_2734_0,1436.0,1598.0
flow_2851_0,1438.0,1601.0
flow_2862_0,1441.0,1605.0
flow_2756_0,1444.0,1608.0
flow_4089_0,1466.0,nan
flow_1118_0,1466.0,1612.0
flow_1186_0,1469.0,1617.0
flow_4119_0,1469.0,nan
flow_4129_0,1471.0,nan
flow_947_0,1473.0,1621.0
flow_1198_0,1480.0,1625.0
flow_1093_0,1483.0,1629.0
flow_1229_0,1486.0,1632.0
flow_3729_0,1491.0,1635.0
flow_3822_0,1494.0,1655.0
flow_3856_0,1497.0,1659.0
flow_3925_0,1500.0,1663.0
flow_4076_0,1503.0,1666.0
flow_3654_0,1505.0,1732.0
flow_1827_0,1506.0,1533.0
flow_4115_0,1507.0,1670.0
flow_1260_0,1510.0,1536.0
flow_3784_0,1535.0,1736.0
flow_1397_0,1537.0,1692.0
flow_4153_0,1537.0,1686.0
flow_1050_0,1540.0,1567.0
flow_727_0,1542.0,1695.0
flow_4272_0,1544.0,nan
flow_768_0,1545.0,1698.0
flow_4284_0,1547.0,nan
flow_1387_0,1549.0,1702.0
flow_4297_0,1549.0,nan
flow_3100_0,1549.0,1574.0
flow_1246_0,1552.0,1705.0
flow_3309_0,1552.0,1577.0
flow_3181_0,1562.0,1587.0
flow_1764_0,1567.0,1708.0
flow_1885_0,1571.0,1712.0
flow_4060_0,1572.0,nan
flow_2240_0,1574.0,1715.0
flow_2343_0,1578.0,1719.0
flow_2504_0,1581.0,1722.0
flow_4337_0,1583.0,nan
flow_2534_0,1584.0,1725.0
flow_4464_0,1586.0,nan
flow_1968_0,1589.0,1752.0
flow_1257_0,1592.0,1755.0
flow_1315_0,1595.0,1758.0
flow_1338_0,1598.0,1761.0
flow_3850_0,1598.0,1738.0
flow_1238_0,1601.0,1764.0
flow_1292_0,1604.0,1767.0
flow_2932_0,1605.0,1630.0
flow_3051_0,1607.0,1633.0
flow_1033_0,1608.0,1770.0
flow_3108_0,1610.0,1635.0
flow_3375_0,1618.0,1643.0
flow_2996_0,1620.0,1646.0
flow_1224_0,1626.0,1773.0
flow_1701_0,1627.0,1652.0
flow_1773_0,1630.0,1655.0
flow_4173_0,1643.0,1776.0
flow_2596_0,1646.0,1673.0
flow_1312_0,1647.0,1779.0
flow_1378_0,1650.0,1782.0
flow_1578_0,1653.0,1786.0
flow_1293_0,1656.0,1789.0
flow_4565_0,1661.0,nan
flow_4135_0,1661.0,1686.0
flow_4320_0,1661.0,nan
flow_2768_0,1662.0,1793.0
flow_4048_0,1664.0,1689.0
flow_4605_0,1664.0,nan
flow_2829_0,1666.0,nan
flow_4672_0,1666.0,nan
flow_2933_0,1669.0,nan
flow_2981_0,1672.0,nan
flow_1364_0,1676.0,nan
flow_4158_0,1676.0,1798.0
flow_4305_0,1679.0,nan
flow_2462_0,1695.0,nan
flow_2646_0,1699.0,nan
flow_2025_0,1702.0,nan
flow_1942_0,1706.0,nan
flow_2114_0,1709.0,nan
flow_3853_0,1711.0,1745.0
flow_3742_0,1713.0,1748.0
flow_4750_0,1726.0,nan
flow_2146_0,1728.0,nan
flow_4776_0,1729.0,1798.0
flow_2499_0,1731.0,nan
flow_4850_0,1732.0,nan
flow_2141_0,1735.0,nan
flow_917_0,1738.0,nan
flow_4413_0,1739.0,nan
flow_1396_0,1742.0,nan
flow_1379_0,1745.0,nan
flow_1787_0,1748.0,nan
flow_900_0,1752.0,nan
flow_1185_0,1755.0,nan
flow_1225_0,1759.0,nan
flow_1485_0,1763.0,nan
flow_4941_0,1765.0,nan
flow_3023_0,1766.0,nan
flow_4964_0,1768.0,nan
flow_4986_0,1770.0,nan
flow_4623_0,1793.0,nan
flow_3058_0,1793.0,nan
flow_3101_0,1797.0,nan
flow_3035_0,1800.0,nan
