,enter_time,leave_time
flow_310_0,1085.0,1144.0
flow_1575_0,1087.0,1163.0
flow_1608_0,1090.0,1167.0
flow_2330_0,1092.0,1169.0
flow_2451_0,1095.0,1120.0
flow_1455_0,1097.0,1172.0
flow_1522_0,1100.0,1174.0
flow_1534_0,1102.0,1177.0
flow_2867_0,1102.0,1128.0
flow_2485_0,1102.0,1150.0
flow_843_0,1105.0,1179.0
flow_2486_0,1105.0,1155.0
flow_2919_0,1105.0,1131.0
flow_2518_0,1107.0,1157.0
flow_732_0,1107.0,1182.0
flow_2788_0,1108.0,1150.0
flow_2855_0,1110.0,1154.0
flow_2876_0,1113.0,1139.0
flow_746_0,1128.0,1184.0
flow_100_0,1131.0,1187.0
flow_1039_0,1133.0,1189.0
flow_2482_0,1135.0,1191.0
flow_2537_0,1138.0,1194.0
flow_2120_0,1140.0,1196.0
flow_3020_0,1141.0,1203.0
flow_2897_0,1142.0,1168.0
flow_2138_0,1143.0,1216.0
flow_3049_0,1144.0,1203.0
flow_2236_0,1145.0,1220.0
flow_1184_0,1147.0,1222.0
flow_2930_0,1147.0,1206.0
flow_1214_0,1150.0,1225.0
flow_2979_0,1150.0,1208.0
flow_1048_0,1152.0,1227.0
flow_1102_0,1155.0,1230.0
flow_1122_0,1157.0,1232.0
flow_1839_0,1160.0,1235.0
flow_1909_0,1162.0,1237.0
flow_1750_0,1165.0,1240.0
flow_1796_0,1167.0,1242.0
flow_1590_0,1170.0,1245.0
flow_439_0,1172.0,1247.0
flow_2710_0,1180.0,1205.0
flow_3128_0,1185.0,1211.0
flow_159_0,1193.0,1250.0
flow_3203_0,1194.0,1221.0
flow_558_0,1196.0,1268.0
flow_3260_0,1197.0,1255.0
flow_2622_0,1198.0,1272.0
flow_2926_0,1200.0,1275.0
flow_712_0,1203.0,1277.0
flow_336_0,1205.0,1280.0
flow_262_0,1208.0,1282.0
flow_1327_0,1210.0,1285.0
flow_2325_0,1213.0,1287.0
flow_2417_0,1215.0,1290.0
flow_2426_0,1218.0,1292.0
flow_2460_0,1220.0,1295.0
flow_3024_0,1223.0,1297.0
flow_1258_0,1226.0,1300.0
flow_1301_0,1245.0,1302.0
flow_2750_0,1248.0,1305.0
flow_1788_0,1250.0,1307.0
flow_1869_0,1252.0,1310.0
flow_1955_0,1255.0,1312.0
flow_1975_0,1257.0,1315.0
flow_3181_0,1259.0,1372.0
flow_2037_0,1260.0,1333.0
flow_585_0,1262.0,1337.0
flow_3343_0,1262.0,1289.0
flow_3467_0,1264.0,1323.0
flow_591_0,1265.0,1340.0
flow_3521_0,1267.0,1332.0
flow_599_0,1267.0,1343.0
flow_519_0,1270.0,1346.0
flow_3212_0,1270.0,1335.0
flow_257_0,1273.0,1349.0
flow_335_0,1276.0,1352.0
flow_2570_0,1278.0,1355.0
flow_3147_0,1284.0,1320.0
flow_2581_0,1297.0,1358.0
flow_3361_0,1298.0,1374.0
flow_2820_0,1299.0,1361.0
flow_2578_0,1302.0,1365.0
flow_2660_0,1304.0,1385.0
flow_1030_0,1307.0,1389.0
flow_755_0,1309.0,1335.0
flow_2924_0,1313.0,1391.0
flow_3145_0,1315.0,1394.0
flow_2139_0,1317.0,1396.0
flow_2070_0,1320.0,1399.0
flow_1044_0,1322.0,1401.0
flow_1058_0,1325.0,1404.0
flow_1087_0,1327.0,1406.0
flow_3308_0,1349.0,1375.0
flow_1892_0,1352.0,1409.0
flow_1450_0,1355.0,1412.0
flow_1526_0,1357.0,1414.0
flow_2172_0,1359.0,1417.0
flow_2329_0,1362.0,1438.0
flow_2180_0,1364.0,1442.0
flow_2273_0,1367.0,1444.0
flow_1568_0,1369.0,1447.0
flow_1599_0,1372.0,1449.0
flow_3408_0,1374.0,1452.0
flow_3619_0,1376.0,1402.0
flow_2211_0,1377.0,1455.0
flow_3679_0,1378.0,1427.0
flow_2772_0,1379.0,1458.0
flow_3796_0,1381.0,1430.0
flow_2826_0,1381.0,1461.0
flow_3707_0,1384.0,1433.0
flow_2837_0,1384.0,1463.0
flow_2860_0,1386.0,1466.0
flow_3734_0,1387.0,1425.0
flow_3375_0,1389.0,1414.0
flow_2931_0,1389.0,1472.0
flow_1910_0,1391.0,1477.0
flow_2996_0,1392.0,1417.0
flow_266_0,1394.0,1480.0
flow_349_0,1414.0,1484.0
flow_466_0,1417.0,1504.0
flow_101_0,1419.0,1508.0
flow_3551_0,1421.0,1511.0
flow_1240_0,1424.0,1514.0
flow_153_0,1426.0,1517.0
flow_3750_0,1428.0,1454.0
flow_3887_0,1429.0,1491.0
flow_964_0,1429.0,1454.0
flow_1499_0,1431.0,1520.0
flow_3803_0,1431.0,1462.0
flow_3935_0,1433.0,1495.0
flow_1701_0,1433.0,1458.0
flow_1674_0,1434.0,1523.0
flow_3990_0,1435.0,1495.0
flow_2167_0,1436.0,1525.0
flow_1773_0,1436.0,1461.0
flow_3838_0,1436.0,1498.0
flow_2536_0,1439.0,1528.0
flow_3474_0,1441.0,1467.0
flow_2575_0,1444.0,1531.0
flow_2169_0,1447.0,1534.0
flow_2366_0,1449.0,1546.0
flow_3107_0,1452.0,1550.0
flow_3018_0,1454.0,1554.0
flow_3475_0,1454.0,1491.0
flow_1738_0,1457.0,1557.0
flow_1628_0,1459.0,1561.0
flow_4074_0,1468.0,1501.0
flow_4117_0,1471.0,1504.0
flow_4127_0,1473.0,1498.0
flow_4001_0,1474.0,1507.0
flow_642_0,1479.0,1569.0
flow_4054_0,1479.0,nan
flow_2615_0,1481.0,1574.0
flow_3703_0,1484.0,1577.0
flow_512_0,1486.0,1580.0
flow_425_0,1489.0,1584.0
flow_568_0,1491.0,1587.0
flow_2147_0,1494.0,1590.0
flow_924_0,1496.0,1594.0
flow_1055_0,1499.0,1597.0
flow_3799_0,1502.0,1600.0
flow_390_0,1504.0,1604.0
flow_3283_0,1507.0,1607.0
flow_4170_0,1508.0,1622.0
flow_3142_0,1510.0,1610.0
flow_4199_0,1511.0,1694.0
flow_2477_0,1513.0,1614.0
flow_4308_0,1514.0,1697.0
flow_2669_0,1516.0,1635.0
flow_2728_0,1519.0,1639.0
flow_2496_0,1522.0,1642.0
flow_3891_0,1525.0,1645.0
flow_4083_0,1532.0,1700.0
flow_4210_0,1535.0,1704.0
flow_538_0,1544.0,1648.0
flow_561_0,1547.0,1651.0
flow_510_0,1550.0,1657.0
flow_552_0,1553.0,1662.0
flow_1784_0,1556.0,1665.0
flow_1970_0,1559.0,1669.0
flow_1981_0,1563.0,1672.0
flow_2755_0,1566.0,1676.0
flow_363_0,1569.0,1679.0
flow_457_0,1573.0,1683.0
flow_3277_0,1576.0,1686.0
flow_3995_0,1579.0,1690.0
flow_3561_0,1583.0,1697.0
flow_3615_0,1593.0,1708.0
flow_3331_0,1596.0,1711.0
flow_3403_0,1609.0,1749.0
flow_3441_0,1612.0,1754.0
flow_4516_0,1612.0,1797.0
flow_2227_0,1614.0,1757.0
flow_4635_0,1617.0,1800.0
flow_2283_0,1617.0,1761.0
flow_2364_0,1620.0,1764.0
flow_2776_0,1623.0,1767.0
flow_3317_0,1626.0,1771.0
flow_4383_0,1627.0,nan
flow_3438_0,1629.0,1774.0
flow_4408_0,1630.0,nan
flow_3656_0,1632.0,1777.0
flow_3709_0,1636.0,1780.0
flow_2889_0,1639.0,1784.0
flow_2921_0,1642.0,1787.0
flow_2980_0,1645.0,nan
flow_2661_0,1649.0,nan
flow_2681_0,1652.0,nan
flow_634_0,1656.0,nan
flow_4699_0,1664.0,nan
flow_4459_0,1666.0,nan
flow_4778_0,1669.0,nan
flow_4519_0,1673.0,nan
flow_1171_0,1675.0,nan
flow_4560_0,1675.0,nan
flow_1866_0,1681.0,nan
flow_1875_0,1685.0,nan
flow_1886_0,1688.0,nan
flow_4316_0,1688.0,1794.0
flow_1923_0,1691.0,nan
flow_632_0,1694.0,nan
flow_1114_0,1698.0,nan
flow_1137_0,1702.0,1728.0
flow_3083_0,1703.0,nan
flow_1119_0,1707.0,nan
flow_2272_0,1709.0,1734.0
flow_3720_0,1710.0,nan
flow_4174_0,1714.0,nan
flow_4642_0,1715.0,nan
flow_4833_0,1716.0,1794.0
flow_3611_0,1717.0,nan
flow_4807_0,1718.0,nan
flow_3884_0,1720.0,nan
flow_4956_0,1720.0,nan
flow_1194_0,1724.0,nan
flow_948_0,1742.0,nan
flow_1275_0,1745.0,nan
flow_3045_0,1747.0,nan
flow_3021_0,1750.0,nan
flow_2450_0,1752.0,nan
flow_5010_0,1768.0,1798.0
flow_5123_0,1771.0,nan
flow_2729_0,1789.0,nan
flow_2781_0,1793.0,nan
flow_4281_0,1796.0,nan
flow_1302_0,1799.0,nan
