,enter_time,leave_time
flow_1986_0,865.0,922.0
flow_2035_0,867.0,924.0
flow_1746_0,870.0,927.0
flow_1918_0,872.0,929.0
flow_1779_0,872.0,897.0
flow_1567_0,881.0,931.0
flow_1444_0,881.0,906.0
flow_1617_0,883.0,934.0
flow_1660_0,886.0,936.0
flow_584_0,888.0,939.0
flow_36_0,891.0,941.0
flow_630_0,893.0,944.0
flow_966_0,896.0,946.0
flow_955_0,898.0,949.0
flow_1088_0,900.0,968.0
flow_2012_0,904.0,972.0
flow_2046_0,906.0,974.0
flow_2124_0,909.0,977.0
flow_2177_0,911.0,979.0
flow_1143_0,920.0,982.0
flow_1006_0,922.0,984.0
flow_1482_0,925.0,987.0
flow_1760_0,927.0,989.0
flow_829_0,930.0,992.0
flow_644_0,932.0,994.0
flow_55_0,935.0,997.0
flow_1041_0,937.0,999.0
flow_107_0,939.0,1001.0
flow_2187_0,943.0,1004.0
flow_1439_0,946.0,971.0
flow_1795_0,950.0,1020.0
flow_723_0,959.0,1006.0
flow_332_0,961.0,1009.0
flow_1181_0,964.0,1011.0
flow_1193_0,966.0,1014.0
flow_1127_0,969.0,1033.0
flow_426_0,971.0,1037.0
flow_1932_0,972.0,1024.0
flow_485_0,974.0,1039.0
flow_2015_0,974.0,1026.0
flow_1912_0,976.0,1042.0
flow_1953_0,978.0,1044.0
flow_1864_0,981.0,1047.0
flow_27_0,983.0,1049.0
flow_752_0,986.0,1052.0
flow_1072_0,988.0,1054.0
flow_463_0,991.0,1057.0
flow_2260_0,994.0,1059.0
flow_2535_0,996.0,1062.0
flow_345_0,1011.0,1064.0
flow_1107_0,1012.0,1037.0
flow_836_0,1014.0,1067.0
flow_1040_0,1015.0,1040.0
flow_737_0,1016.0,1069.0
flow_1217_0,1017.0,1042.0
flow_1486_0,1018.0,1072.0
flow_1264_0,1021.0,1074.0
flow_1328_0,1023.0,1077.0
flow_1332_0,1026.0,1079.0
flow_1691_0,1028.0,1098.0
flow_2042_0,1031.0,1102.0
flow_824_0,1033.0,1104.0
flow_627_0,1036.0,1107.0
flow_2129_0,1039.0,1109.0
flow_2275_0,1041.0,1112.0
flow_2040_0,1044.0,1114.0
flow_2128_0,1047.0,1117.0
flow_2526_0,1050.0,1075.0
flow_2228_0,1050.0,1119.0
flow_1182_0,1052.0,1122.0
flow_2154_0,1052.0,1078.0
flow_199_0,1055.0,1124.0
flow_2647_0,1059.0,1127.0
flow_2307_0,1063.0,1088.0
flow_2429_0,1065.0,1091.0
flow_1442_0,1076.0,1129.0
flow_1523_0,1079.0,1132.0
flow_1541_0,1081.0,1134.0
flow_608_0,1083.0,1137.0
flow_376_0,1086.0,1111.0
flow_2382_0,1089.0,1150.0
flow_399_0,1089.0,1140.0
flow_993_0,1091.0,1142.0
flow_2421_0,1092.0,1154.0
flow_1421_0,1093.0,1145.0
flow_1921_0,1096.0,1122.0
flow_1954_0,1099.0,1163.0
flow_1978_0,1102.0,1167.0
flow_1982_0,1104.0,1169.0
flow_1025_0,1107.0,1172.0
flow_944_0,1109.0,1174.0
flow_191_0,1111.0,1177.0
flow_98_0,1114.0,1179.0
flow_570_0,1116.0,1182.0
flow_110_0,1119.0,1184.0
flow_207_0,1121.0,1187.0
flow_2867_0,1129.0,1189.0
flow_2919_0,1132.0,1192.0
flow_2876_0,1140.0,1195.0
flow_1659_0,1143.0,1197.0
flow_1736_0,1146.0,1215.0
flow_310_0,1148.0,1219.0
flow_2630_0,1167.0,1202.0
flow_1575_0,1167.0,1221.0
flow_1608_0,1169.0,1224.0
flow_2330_0,1172.0,1226.0
flow_1455_0,1174.0,1229.0
flow_1522_0,1177.0,1231.0
flow_1534_0,1179.0,1234.0
flow_843_0,1182.0,1236.0
flow_732_0,1184.0,1239.0
flow_746_0,1186.0,1241.0
flow_100_0,1189.0,1244.0
flow_1039_0,1191.0,1246.0
flow_2802_0,1193.0,1267.0
flow_2482_0,1194.0,1249.0
flow_2537_0,1196.0,1252.0
flow_2120_0,1199.0,1254.0
flow_2897_0,1202.0,1257.0
flow_3049_0,1204.0,1260.0
flow_2930_0,1207.0,1281.0
flow_2979_0,1209.0,1284.0
flow_3128_0,1212.0,1287.0
flow_2686_0,1219.0,1271.0
flow_2138_0,1220.0,1289.0
flow_2236_0,1222.0,1291.0
flow_2951_0,1223.0,1273.0
flow_1184_0,1225.0,1294.0
flow_1214_0,1227.0,1296.0
flow_1048_0,1230.0,1299.0
flow_1102_0,1232.0,1301.0
flow_1122_0,1235.0,1304.0
flow_1839_0,1237.0,1306.0
flow_1909_0,1240.0,1309.0
flow_1750_0,1242.0,1311.0
flow_1796_0,1245.0,1314.0
flow_1590_0,1247.0,1317.0
flow_439_0,1250.0,1319.0
flow_159_0,1252.0,1322.0
flow_3203_0,1256.0,1324.0
flow_2899_0,1259.0,1345.0
flow_558_0,1272.0,1298.0
flow_2622_0,1275.0,1327.0
flow_2926_0,1278.0,1330.0
flow_712_0,1280.0,1332.0
flow_336_0,1282.0,1335.0
flow_262_0,1285.0,1338.0
flow_1327_0,1287.0,1358.0
flow_2325_0,1290.0,1362.0
flow_2417_0,1292.0,1364.0
flow_2426_0,1295.0,1367.0
flow_2460_0,1297.0,1369.0
flow_3024_0,1300.0,1372.0
flow_1258_0,1302.0,1374.0
flow_1301_0,1305.0,1377.0
flow_2750_0,1307.0,1379.0
flow_1788_0,1310.0,1382.0
flow_1869_0,1312.0,1384.0
flow_3286_0,1314.0,1349.0
flow_1955_0,1315.0,1387.0
flow_1975_0,1318.0,1390.0
flow_3343_0,1322.0,1392.0
flow_3467_0,1331.0,1395.0
flow_3521_0,1334.0,1398.0
flow_2037_0,1338.0,1401.0
flow_585_0,1341.0,1403.0
flow_591_0,1344.0,1423.0
flow_599_0,1348.0,1427.0
flow_519_0,1351.0,1429.0
flow_257_0,1354.0,1432.0
flow_335_0,1357.0,1434.0
flow_2570_0,1360.0,1437.0
flow_3375_0,1362.0,1387.0
flow_2581_0,1363.0,1439.0
flow_2996_0,1364.0,1390.0
flow_2820_0,1366.0,1442.0
flow_2578_0,1369.0,1444.0
flow_3212_0,1373.0,1447.0
flow_3361_0,1375.0,1449.0
flow_2660_0,1389.0,1452.0
flow_1030_0,1392.0,1454.0
flow_3504_0,1393.0,1418.0
flow_2924_0,1394.0,1457.0
flow_3145_0,1396.0,1460.0
flow_2139_0,1399.0,1462.0
flow_2070_0,1401.0,1466.0
flow_1044_0,1404.0,1471.0
flow_1701_0,1406.0,1431.0
flow_1058_0,1407.0,1475.0
flow_1087_0,1409.0,1478.0
flow_1773_0,1409.0,1434.0
flow_1892_0,1412.0,1481.0
flow_1450_0,1415.0,1501.0
flow_1526_0,1418.0,1505.0
flow_2172_0,1422.0,1507.0
flow_3619_0,1426.0,1510.0
flow_3679_0,1429.0,1512.0
flow_3796_0,1432.0,1523.0
flow_3707_0,1435.0,1527.0
flow_2329_0,1442.0,1531.0
flow_2180_0,1444.0,1534.0
flow_2273_0,1447.0,1538.0
flow_1568_0,1449.0,1541.0
flow_1599_0,1452.0,1544.0
flow_3408_0,1455.0,1548.0
flow_3750_0,1457.0,1551.0
flow_2211_0,1460.0,1486.0
flow_2772_0,1461.0,1555.0
flow_2826_0,1464.0,1558.0
flow_3236_0,1467.0,1492.0
flow_3463_0,1470.0,1495.0
flow_3684_0,1472.0,1579.0
flow_2837_0,1473.0,1562.0
flow_2860_0,1476.0,1565.0
flow_2931_0,1480.0,1568.0
flow_1910_0,1483.0,1571.0
flow_266_0,1486.0,1592.0
flow_349_0,1490.0,1595.0
flow_3803_0,1494.0,1598.0
flow_3935_0,1497.0,1601.0
flow_3838_0,1500.0,1604.0
flow_4074_0,1503.0,1612.0
flow_4117_0,1506.0,1616.0
flow_466_0,1509.0,1619.0
flow_101_0,1512.0,1622.0
flow_3551_0,1515.0,1625.0
flow_3813_0,1518.0,1583.0
flow_1240_0,1518.0,1628.0
flow_3974_0,1521.0,1585.0
flow_153_0,1521.0,1632.0
flow_1499_0,1524.0,1635.0
flow_1674_0,1527.0,1638.0
flow_2167_0,1530.0,1641.0
flow_2536_0,1533.0,1645.0
flow_2575_0,1546.0,1648.0
flow_2169_0,1550.0,1651.0
flow_2366_0,1553.0,1654.0
flow_3107_0,1557.0,1658.0
flow_3018_0,1560.0,1661.0
flow_1738_0,1570.0,1664.0
flow_1628_0,1573.0,1703.0
flow_642_0,1577.0,1707.0
flow_2615_0,1580.0,1709.0
flow_3703_0,1583.0,1712.0
flow_512_0,1586.0,1715.0
flow_425_0,1590.0,1717.0
flow_568_0,1593.0,1720.0
flow_2147_0,1596.0,1723.0
flow_924_0,1600.0,1726.0
flow_1055_0,1603.0,1729.0
flow_3799_0,1606.0,1732.0
flow_390_0,1610.0,1736.0
flow_3283_0,1613.0,1739.0
flow_3142_0,1616.0,1742.0
flow_2477_0,1637.0,1745.0
flow_2669_0,1640.0,1749.0
flow_2728_0,1644.0,1771.0
flow_2496_0,1647.0,1776.0
flow_3891_0,1650.0,1780.0
flow_538_0,1658.0,1783.0
flow_561_0,1662.0,1786.0
flow_510_0,1665.0,nan
flow_552_0,1668.0,nan
flow_1784_0,1672.0,nan
flow_1970_0,1675.0,nan
flow_1981_0,1678.0,nan
flow_2755_0,1682.0,nan
flow_2272_0,1682.0,1707.0
flow_363_0,1685.0,nan
flow_457_0,1689.0,nan
flow_4356_0,1689.0,nan
flow_4101_0,1692.0,nan
flow_4001_0,1693.0,nan
flow_4199_0,1696.0,nan
flow_4308_0,1699.0,nan
flow_3277_0,1703.0,nan
flow_4083_0,1703.0,nan
flow_3995_0,1707.0,nan
flow_3561_0,1711.0,nan
flow_3615_0,1750.0,nan
flow_3331_0,1753.0,nan
flow_3403_0,1757.0,nan
flow_3441_0,1760.0,nan
flow_2227_0,1763.0,nan
flow_4304_0,1765.0,nan
flow_2283_0,1767.0,nan
flow_2364_0,1770.0,nan
flow_2776_0,1773.0,nan
flow_3317_0,1776.0,nan
flow_3438_0,1779.0,nan
flow_3656_0,1783.0,nan
flow_3709_0,1786.0,nan
flow_2889_0,1789.0,nan
flow_2921_0,1792.0,nan
flow_4210_0,1796.0,nan
flow_4516_0,1799.0,nan
