,enter_time,leave_time
flow_985_0,1003.0,1029.0
flow_1612_0,1024.0,1050.0
flow_1950_0,1027.0,1052.0
flow_2347_0,1037.0,1072.0
flow_2402_0,1039.0,1075.0
flow_2905_0,1047.0,1085.0
flow_2433_0,1050.0,1075.0
flow_213_0,1052.0,1078.0
flow_1952_0,1055.0,1080.0
flow_348_0,1076.0,1124.0
flow_2809_0,1076.0,1124.0
flow_3006_0,1081.0,1137.0
flow_3046_0,1087.0,1141.0
flow_659_0,1102.0,1128.0
flow_1777_0,1104.0,1131.0
flow_3087_0,1107.0,1136.0
flow_1722_0,1107.0,1150.0
flow_2436_0,1115.0,1163.0
flow_2419_0,1118.0,1150.0
flow_2715_0,1121.0,1154.0
flow_1221_0,1128.0,1154.0
flow_2989_0,1128.0,1156.0
flow_2189_0,1131.0,1176.0
flow_3007_0,1136.0,1162.0
flow_2906_0,1141.0,1180.0
flow_2763_0,1143.0,1182.0
flow_2076_0,1146.0,1202.0
flow_3232_0,1146.0,1189.0
flow_1463_0,1154.0,1179.0
flow_2101_0,1156.0,1215.0
flow_220_0,1156.0,1182.0
flow_451_0,1159.0,1202.0
flow_2336_0,1167.0,1207.0
flow_2907_0,1170.0,1209.0
flow_3192_0,1171.0,1206.0
flow_1893_0,1180.0,1208.0
flow_1790_0,1182.0,1229.0
flow_1922_0,1185.0,1211.0
flow_2857_0,1193.0,1228.0
flow_3135_0,1196.0,1231.0
flow_409_0,1206.0,1232.0
flow_3259_0,1206.0,1232.0
flow_3336_0,1209.0,1267.0
flow_2311_0,1212.0,1239.0
flow_364_0,1213.0,1254.0
flow_2016_0,1232.0,1258.0
flow_3291_0,1234.0,1261.0
flow_3395_0,1258.0,1293.0
flow_2209_0,1258.0,1293.0
flow_2310_0,1260.0,1296.0
flow_3454_0,1260.0,1297.0
flow_494_0,1263.0,1300.0
flow_3509_0,1263.0,1288.0
flow_1345_0,1284.0,1319.0
flow_2055_0,1286.0,1323.0
flow_2806_0,1289.0,1325.0
flow_2835_0,1310.0,1345.0
flow_3591_0,1310.0,1336.0
flow_3290_0,1312.0,1348.0
flow_3265_0,1323.0,1348.0
flow_3554_0,1326.0,1358.0
flow_2072_0,1336.0,1371.0
flow_3691_0,1336.0,1371.0
flow_2207_0,1338.0,1374.0
flow_3872_0,1347.0,1410.0
flow_3348_0,1349.0,1375.0
flow_3335_0,1362.0,1397.0
flow_2063_0,1364.0,1400.0
flow_2778_0,1367.0,1403.0
flow_3293_0,1375.0,1436.0
flow_3278_0,1378.0,1403.0
flow_3851_0,1388.0,1423.0
flow_2673_0,1388.0,1423.0
flow_2092_0,1390.0,1427.0
flow_3873_0,1392.0,1417.0
flow_841_0,1393.0,1429.0
flow_2318_0,1395.0,1427.0
flow_4045_0,1400.0,1462.0
flow_3648_0,1401.0,1429.0
flow_2447_0,1401.0,1449.0
flow_1504_0,1414.0,1454.0
flow_2805_0,1416.0,1456.0
flow_4063_0,1437.0,1475.0
flow_2651_0,1440.0,1479.0
flow_2958_0,1441.0,1475.0
flow_848_0,1442.0,1481.0
flow_4193_0,1442.0,1488.0
flow_2985_0,1444.0,1514.0
flow_2306_0,1445.0,1501.0
flow_2409_0,1466.0,1505.0
flow_1117_0,1468.0,1507.0
flow_2517_0,1471.0,1497.0
flow_4192_0,1474.0,1514.0
flow_4126_0,1479.0,1505.0
flow_3364_0,1492.0,1527.0
flow_3081_0,1494.0,1530.0
flow_2900_0,1497.0,1533.0
flow_4361_0,1501.0,1540.0
flow_4014_0,1505.0,1530.0
flow_3632_0,1507.0,1533.0
flow_3914_0,1510.0,1535.0
flow_1159_0,1518.0,1553.0
flow_4248_0,1518.0,1544.0
flow_1929_0,1521.0,1557.0
flow_3927_0,1531.0,1556.0
flow_4161_0,1534.0,1592.0
flow_4362_0,1544.0,1579.0
flow_855_0,1544.0,1579.0
flow_4277_0,1557.0,1583.0
flow_3775_0,1560.0,1586.0
flow_3802_0,1562.0,1596.0
flow_4432_0,1570.0,1596.0
flow_4109_0,1570.0,1605.0
flow_3409_0,1573.0,1609.0
flow_3978_0,1575.0,1611.0
flow_4395_0,1583.0,1657.0
flow_4541_0,1591.0,1657.0
flow_3187_0,1596.0,1631.0
flow_3688_0,1598.0,1634.0
flow_831_0,1601.0,1638.0
flow_1213_0,1603.0,1640.0
flow_2955_0,1606.0,1642.0
flow_4160_0,1608.0,1645.0
flow_4162_0,1609.0,1634.0
flow_4201_0,1611.0,1637.0
flow_3079_0,1611.0,1647.0
flow_2349_0,1613.0,1650.0
flow_2946_0,1615.0,1652.0
flow_4732_0,1621.0,1683.0
flow_2977_0,1635.0,1670.0
flow_4159_0,1637.0,1673.0
flow_3950_0,1640.0,1676.0
flow_4542_0,1648.0,1673.0
flow_3000_0,1661.0,1696.0
flow_2014_0,1663.0,1700.0
flow_4882_0,1666.0,1709.0
flow_3185_0,1687.0,1722.0
flow_3022_0,1690.0,1727.0
flow_3270_0,1692.0,1729.0
flow_4733_0,1700.0,1725.0
flow_5032_0,1708.0,1761.0
flow_2939_0,1713.0,1748.0
flow_3687_0,1715.0,1752.0
flow_4474_0,1716.0,1748.0
flow_2629_0,1718.0,1754.0
flow_4499_0,1719.0,1752.0
flow_4919_0,1726.0,1752.0
flow_1695_0,1739.0,1774.0
flow_4708_0,1740.0,1774.0
flow_3596_0,1742.0,1779.0
flow_4288_0,1765.0,1800.0
flow_5192_0,1767.0,nan
flow_3955_0,1767.0,1800.0
flow_4665_0,1768.0,nan
flow_3800_0,1770.0,nan
flow_4537_0,1770.0,nan
flow_4720_0,1778.0,nan
flow_4765_0,1780.0,nan
flow_4613_0,1783.0,nan
flow_2788_0,1791.0,nan
flow_4213_0,1793.0,nan
flow_4058_0,1796.0,nan
