,enter_time,leave_time
flow_1440_0,847.0,894.0
flow_1347_0,849.0,897.0
flow_1290_0,852.0,900.0
flow_318_0,854.0,903.0
flow_2161_0,855.0,882.0
flow_1748_0,857.0,906.0
flow_1047_0,859.0,909.0
flow_590_0,861.0,929.0
flow_1920_0,861.0,898.0
flow_640_0,864.0,933.0
flow_673_0,866.0,935.0
flow_696_0,869.0,938.0
flow_328_0,871.0,940.0
flow_1546_0,874.0,943.0
flow_1565_0,894.0,945.0
flow_1183_0,896.0,948.0
flow_1813_0,899.0,950.0
flow_71_0,901.0,953.0
flow_788_0,904.0,956.0
flow_1828_0,906.0,958.0
flow_1100_0,909.0,961.0
flow_1126_0,911.0,963.0
flow_807_0,913.0,982.0
flow_730_0,916.0,986.0
flow_761_0,918.0,988.0
flow_1658_0,921.0,991.0
flow_1107_0,921.0,946.0
flow_645_0,923.0,993.0
flow_1040_0,923.0,949.0
flow_1289_0,926.0,996.0
flow_1217_0,926.0,951.0
flow_2223_0,933.0,960.0
flow_2380_0,936.0,970.0
flow_2425_0,938.0,973.0
flow_1377_0,946.0,998.0
flow_1808_0,948.0,1001.0
flow_2003_0,951.0,1003.0
flow_1488_0,953.0,1021.0
flow_818_0,956.0,1025.0
flow_891_0,958.0,1028.0
flow_2195_0,960.0,986.0
flow_914_0,961.0,1031.0
flow_1620_0,963.0,1037.0
flow_2234_0,963.0,1010.0
flow_74_0,965.0,1040.0
flow_2363_0,976.0,1013.0
flow_2377_0,979.0,1015.0
flow_1147_0,985.0,1043.0
flow_9_0,987.0,1045.0
flow_1487_0,990.0,1048.0
flow_1528_0,992.0,1051.0
flow_410_0,995.0,1054.0
flow_683_0,997.0,1073.0
flow_2387_0,999.0,1025.0
flow_2217_0,1000.0,1076.0
flow_2469_0,1002.0,1032.0
flow_744_0,1002.0,1079.0
flow_1665_0,1004.0,1082.0
flow_809_0,1007.0,1084.0
flow_833_0,1009.0,1087.0
flow_2533_0,1011.0,1040.0
flow_905_0,1012.0,1089.0
flow_2583_0,1014.0,1060.0
flow_1177_0,1014.0,1092.0
flow_2338_0,1014.0,1050.0
flow_1299_0,1017.0,1095.0
flow_2589_0,1017.0,1062.0
flow_2500_0,1025.0,1065.0
flow_2505_0,1028.0,1067.0
flow_2610_0,1031.0,1069.0
flow_1382_0,1037.0,1097.0
flow_990_0,1040.0,1101.0
flow_1052_0,1042.0,1104.0
flow_477_0,1044.0,1111.0
flow_1986_0,1047.0,1115.0
flow_2413_0,1047.0,1073.0
flow_2235_0,1049.0,1118.0
flow_2458_0,1050.0,1076.0
flow_2339_0,1052.0,1121.0
flow_1746_0,1054.0,1124.0
flow_1918_0,1056.0,1128.0
flow_1567_0,1059.0,1131.0
flow_1617_0,1061.0,1151.0
flow_1660_0,1064.0,1155.0
flow_584_0,1066.0,1157.0
flow_2692_0,1068.0,1109.0
flow_36_0,1069.0,1160.0
flow_2659_0,1086.0,1141.0
flow_630_0,1089.0,1163.0
flow_966_0,1091.0,1166.0
flow_955_0,1094.0,1170.0
flow_1088_0,1096.0,1173.0
flow_2012_0,1099.0,1177.0
flow_2046_0,1101.0,1181.0
flow_2868_0,1103.0,1144.0
flow_2124_0,1104.0,1184.0
flow_2878_0,1106.0,1139.0
flow_2177_0,1106.0,1187.0
flow_1143_0,1108.0,1190.0
flow_2638_0,1111.0,1193.0
flow_1482_0,1114.0,1196.0
flow_1760_0,1116.0,1199.0
flow_644_0,1119.0,1217.0
flow_1041_0,1121.0,1221.0
flow_107_0,1124.0,1224.0
flow_2187_0,1127.0,1231.0
flow_2844_0,1128.0,1155.0
flow_723_0,1130.0,1235.0
flow_2952_0,1131.0,1212.0
flow_332_0,1133.0,1238.0
flow_1181_0,1136.0,1241.0
flow_2825_0,1145.0,1216.0
flow_1193_0,1154.0,1244.0
flow_3095_0,1154.0,1219.0
flow_1127_0,1156.0,1248.0
flow_485_0,1159.0,1251.0
flow_1912_0,1161.0,1254.0
flow_1953_0,1164.0,1257.0
flow_1864_0,1166.0,1265.0
flow_27_0,1169.0,1270.0
flow_752_0,1171.0,1273.0
flow_1072_0,1173.0,1276.0
flow_463_0,1176.0,1280.0
flow_2260_0,1179.0,1283.0
flow_2535_0,1181.0,1286.0
flow_345_0,1184.0,1290.0
flow_3201_0,1193.0,1222.0
flow_3237_0,1196.0,1228.0
flow_836_0,1198.0,1293.0
flow_3221_0,1200.0,1414.0
flow_737_0,1202.0,1296.0
flow_1486_0,1205.0,1299.0
flow_1264_0,1208.0,1303.0
flow_1328_0,1211.0,1306.0
flow_2717_0,1214.0,1309.0
flow_1691_0,1218.0,1317.0
flow_2042_0,1221.0,1322.0
flow_824_0,1224.0,1325.0
flow_627_0,1227.0,1328.0
flow_2129_0,1245.0,1332.0
flow_3234_0,1246.0,1424.0
flow_2275_0,1247.0,1335.0
flow_3244_0,1249.0,1427.0
flow_3011_0,1250.0,1338.0
flow_3325_0,1251.0,1434.0
flow_2699_0,1252.0,1342.0
flow_2040_0,1255.0,1345.0
flow_3387_0,1258.0,1690.0
flow_2128_0,1258.0,1358.0
flow_3105_0,1261.0,nan
flow_3444_0,1261.0,1413.0
flow_3450_0,1264.0,nan
flow_2228_0,1264.0,1361.0
flow_1182_0,1268.0,1365.0
flow_199_0,1271.0,1369.0
flow_3354_0,1276.0,nan
flow_2647_0,1278.0,1372.0
flow_3360_0,1279.0,1417.0
flow_1442_0,1282.0,1375.0
flow_1523_0,1285.0,1378.0
flow_1541_0,1288.0,1381.0
flow_399_0,1292.0,1384.0
flow_993_0,1295.0,1387.0
flow_3315_0,1297.0,nan
flow_1421_0,1298.0,1390.0
flow_1954_0,1301.0,1393.0
flow_1978_0,1305.0,1396.0
flow_1982_0,1312.0,1399.0
flow_1025_0,1316.0,1402.0
flow_944_0,1319.0,1405.0
flow_191_0,1322.0,1426.0
flow_3493_0,1323.0,nan
flow_3089_0,1325.0,1431.0
flow_1701_0,1325.0,1350.0
flow_3677_0,1326.0,nan
flow_3725_0,1328.0,nan
flow_1773_0,1328.0,1353.0
flow_3194_0,1329.0,1433.0
flow_3106_0,1332.0,1436.0
flow_3215_0,1335.0,1439.0
flow_98_0,1339.0,1442.0
flow_570_0,1342.0,1444.0
flow_110_0,1345.0,1447.0
flow_207_0,1348.0,1450.0
flow_3406_0,1350.0,nan
flow_2867_0,1352.0,1453.0
flow_2876_0,1355.0,1456.0
flow_3533_0,1363.0,nan
flow_1659_0,1364.0,1460.0
flow_3814_0,1375.0,nan
flow_1736_0,1376.0,1463.0
flow_310_0,1378.0,1472.0
flow_1575_0,1381.0,1478.0
flow_1608_0,1383.0,1481.0
flow_2330_0,1386.0,1484.0
flow_1455_0,1388.0,1487.0
flow_1522_0,1391.0,1491.0
flow_1534_0,1394.0,1494.0
flow_3673_0,1401.0,nan
flow_843_0,1403.0,1497.0
flow_732_0,1406.0,1501.0
flow_746_0,1409.0,1504.0
flow_100_0,1413.0,1507.0
flow_3737_0,1415.0,nan
flow_1039_0,1416.0,1510.0
flow_2482_0,1419.0,1514.0
flow_2537_0,1422.0,1517.0
flow_2120_0,1442.0,1560.0
flow_2897_0,1444.0,1566.0
flow_3049_0,1447.0,1569.0
flow_2930_0,1449.0,1572.0
flow_2979_0,1452.0,1575.0
flow_4072_0,1453.0,nan
flow_3128_0,1454.0,1578.0
flow_2138_0,1457.0,1581.0
flow_3805_0,1458.0,nan
flow_2236_0,1459.0,1584.0
flow_1184_0,1462.0,1587.0
flow_3622_0,1465.0,1590.0
flow_3647_0,1478.0,1593.0
flow_1214_0,1481.0,1596.0
flow_1048_0,1484.0,1599.0
flow_1102_0,1487.0,1602.0
flow_1122_0,1491.0,1632.0
flow_4168_0,1492.0,nan
flow_1839_0,1494.0,1636.0
flow_4206_0,1495.0,1611.0
flow_1909_0,1497.0,1639.0
flow_4239_0,1498.0,nan
flow_1750_0,1500.0,1642.0
flow_1796_0,1503.0,1645.0
flow_1590_0,1521.0,1685.0
flow_439_0,1523.0,1690.0
flow_159_0,1526.0,1692.0
flow_3203_0,1528.0,1695.0
flow_2622_0,1531.0,1698.0
flow_4114_0,1532.0,nan
flow_2926_0,1533.0,1701.0
flow_4172_0,1535.0,nan
flow_712_0,1536.0,1704.0
flow_4258_0,1537.0,nan
flow_336_0,1538.0,1707.0
flow_3604_0,1541.0,1748.0
flow_1327_0,1544.0,1753.0
flow_2325_0,1546.0,1756.0
flow_2417_0,1549.0,1759.0
flow_2426_0,1552.0,1763.0
flow_2460_0,1555.0,1766.0
flow_4004_0,1557.0,nan
flow_3024_0,1558.0,1769.0
flow_4184_0,1560.0,nan
flow_1258_0,1561.0,1773.0
flow_3877_0,1564.0,1776.0
flow_4375_0,1571.0,nan
flow_4409_0,1574.0,nan
flow_2272_0,1585.0,1624.0
flow_4332_0,1596.0,nan
flow_4515_0,1599.0,nan
flow_4586_0,1602.0,nan
flow_1301_0,1608.0,1779.0
flow_2750_0,1612.0,1783.0
flow_1788_0,1615.0,1786.0
flow_1869_0,1618.0,nan
flow_1955_0,1622.0,nan
flow_1975_0,1625.0,nan
flow_3343_0,1628.0,nan
flow_3467_0,1631.0,nan
flow_3521_0,1635.0,nan
flow_2037_0,1638.0,nan
flow_585_0,1641.0,nan
flow_4571_0,1642.0,nan
flow_591_0,1645.0,nan
flow_599_0,1648.0,nan
flow_4005_0,1651.0,nan
flow_4386_0,1656.0,nan
flow_4397_0,1659.0,nan
flow_3982_0,1678.0,nan
flow_4065_0,1682.0,nan
flow_257_0,1685.0,nan
flow_4511_0,1688.0,nan
flow_335_0,1689.0,nan
flow_2570_0,1692.0,nan
flow_4766_0,1700.0,nan
flow_4889_0,1703.0,nan
flow_2581_0,1732.0,nan
flow_2820_0,1736.0,nan
flow_2578_0,1739.0,nan
flow_3212_0,1742.0,nan
flow_3361_0,1746.0,nan
flow_2660_0,1749.0,nan
flow_2924_0,1752.0,nan
flow_3145_0,1756.0,nan
flow_4951_0,1756.0,nan
flow_5008_0,1765.0,nan
flow_5039_0,1768.0,nan
flow_5049_0,1770.0,nan
flow_4847_0,1792.0,nan
flow_2070_0,1794.0,nan
flow_4885_0,1795.0,nan
flow_1044_0,1798.0,nan
flow_1058_0,1801.0,nan
