,enter_time,leave_time
flow_2624_0,1244.0,1291.0
flow_2594_0,1245.0,1270.0
flow_2210_0,1247.0,1294.0
flow_1471_0,1249.0,1297.0
flow_872_0,1251.0,1300.0
flow_2632_0,1271.0,1319.0
flow_1882_0,1273.0,1323.0
flow_1361_0,1297.0,1325.0
flow_3351_0,1297.0,1332.0
flow_3239_0,1299.0,1336.0
flow_1824_0,1300.0,1345.0
flow_895_0,1302.0,1349.0
flow_1205_0,1323.0,1351.0
flow_2804_0,1325.0,1371.0
flow_939_0,1328.0,1375.0
flow_1136_0,1349.0,1377.0
flow_2711_0,1351.0,1397.0
flow_1554_0,1354.0,1401.0
flow_3157_0,1362.0,1403.0
flow_3186_0,1364.0,1406.0
flow_3287_0,1367.0,1409.0
flow_1806_0,1375.0,1411.0
flow_3002_0,1378.0,1413.0
flow_3138_0,1380.0,1416.0
flow_1350_0,1401.0,1436.0
flow_1555_0,1404.0,1440.0
flow_2352_0,1406.0,1442.0
flow_2267_0,1427.0,1462.0
flow_1339_0,1430.0,1466.0
flow_1535_0,1432.0,1468.0
flow_1409_0,1453.0,1488.0
flow_1544_0,1455.0,1492.0
flow_1964_0,1458.0,1494.0
flow_3512_0,1466.0,1501.0
flow_3841_0,1473.0,1505.0
flow_2345_0,1479.0,1514.0
flow_2360_0,1481.0,1517.0
flow_3082_0,1484.0,1520.0
flow_3674_0,1492.0,1540.0
flow_3288_0,1505.0,1544.0
flow_2761_0,1508.0,1546.0
flow_1724_0,1510.0,1566.0
flow_2314_0,1531.0,1571.0
flow_3499_0,1533.0,1573.0
flow_2523_0,1536.0,1592.0
flow_3960_0,1538.0,1579.0
flow_3781_0,1544.0,1596.0
flow_2870_0,1557.0,1598.0
flow_3251_0,1559.0,1618.0
flow_3506_0,1562.0,1622.0
flow_1740_0,1583.0,1625.0
flow_2007_0,1585.0,1627.0
flow_2045_0,1588.0,1630.0
flow_3686_0,1590.0,1632.0
flow_2634_0,1593.0,1635.0
flow_2021_0,1595.0,1637.0
flow_2713_0,1598.0,1657.0
flow_2280_0,1622.0,1661.0
flow_3921_0,1624.0,1649.0
flow_2696_0,1625.0,1663.0
flow_4105_0,1626.0,1652.0
flow_2702_0,1627.0,1683.0
flow_4387_0,1629.0,1670.0
flow_3127_0,1648.0,1688.0
flow_3598_0,1650.0,1690.0
flow_3868_0,1653.0,1709.0
flow_4057_0,1661.0,1713.0
flow_4020_0,1674.0,1715.0
flow_2178_0,1676.0,1735.0
flow_2807_0,1679.0,1739.0
flow_2463_0,1700.0,1741.0
flow_2036_0,1702.0,1761.0
flow_2385_0,1705.0,1765.0
flow_3723_0,1726.0,1767.0
flow_3782_0,1728.0,1787.0
flow_2398_0,1731.0,1790.0
flow_4203_0,1737.0,1774.0
flow_4493_0,1739.0,1793.0
flow_4575_0,1743.0,nan
flow_2200_0,1752.0,nan
flow_2658_0,1754.0,nan
flow_2465_0,1757.0,nan
flow_2512_0,1778.0,nan
flow_2842_0,1780.0,nan
flow_3175_0,1783.0,nan
flow_3190_0,1785.0,nan
flow_3289_0,1788.0,nan
flow_2593_0,1790.0,nan
flow_3189_0,1793.0,nan
