,enter_time,leave_time
flow_2020_0,1304.0,1349.0
flow_3260_0,1313.0,1338.0
flow_2345_0,1325.0,1358.0
flow_2522_0,1328.0,1384.0
flow_2360_0,1331.0,1361.0
flow_3004_0,1336.0,1371.0
flow_3082_0,1339.0,1366.0
flow_3288_0,1342.0,1368.0
flow_3674_0,1350.0,1389.0
flow_2761_0,1356.0,1397.0
flow_1724_0,1361.0,1401.0
flow_2314_0,1367.0,1403.0
flow_2523_0,1370.0,1423.0
flow_2683_0,1375.0,1462.0
flow_1489_0,1378.0,1410.0
flow_2256_0,1390.0,1436.0
flow_2870_0,1398.0,1426.0
flow_3781_0,1402.0,1441.0
flow_1474_0,1414.0,1449.0
flow_3251_0,1417.0,1443.0
flow_2634_0,1429.0,1475.0
flow_2021_0,1432.0,1479.0
flow_2713_0,1439.0,1481.0
flow_3363_0,1440.0,1466.0
flow_1593_0,1443.0,1489.0
flow_2280_0,1460.0,1501.0
flow_1744_0,1479.0,1514.0
flow_4057_0,1480.0,1540.0
flow_2062_0,1481.0,1517.0
flow_2696_0,1484.0,1509.0
flow_3597_0,1484.0,1520.0
flow_2702_0,1486.0,1527.0
flow_3734_0,1492.0,1527.0
flow_3127_0,1496.0,1531.0
flow_3188_0,1499.0,1545.0
flow_3598_0,1505.0,1532.0
flow_3956_0,1531.0,1579.0
flow_2807_0,1537.0,1562.0
flow_3887_0,1558.0,1592.0
flow_3990_0,1561.0,1596.0
flow_4127_0,1563.0,1598.0
flow_3723_0,1570.0,1596.0
flow_3782_0,1572.0,1599.0
flow_3870_0,1575.0,1618.0
flow_2398_0,1576.0,1601.0
flow_2332_0,1596.0,1622.0
flow_4493_0,1596.0,1631.0
flow_2842_0,1604.0,1644.0
flow_2904_0,1607.0,1636.0
flow_3175_0,1609.0,1648.0
flow_3190_0,1612.0,1650.0
flow_3289_0,1616.0,1670.0
flow_4512_0,1623.0,1657.0
flow_2593_0,1628.0,1674.0
flow_3189_0,1630.0,1676.0
flow_3392_0,1633.0,1679.0
flow_2808_0,1651.0,1681.0
flow_2317_0,1661.0,1696.0
flow_4620_0,1662.0,1722.0
flow_3191_0,1671.0,1709.0
flow_3508_0,1674.0,1713.0
flow_3746_0,1681.0,1715.0
flow_4120_0,1700.0,1726.0
flow_4727_0,1701.0,1727.0
flow_2905_0,1711.0,1736.0
flow_3148_0,1713.0,1739.0
flow_4437_0,1726.0,1761.0
flow_4469_0,1729.0,1755.0
flow_4358_0,1732.0,1758.0
flow_3006_0,1742.0,1774.0
flow_3575_0,1750.0,1777.0
flow_2423_0,1752.0,1787.0
flow_3969_0,1753.0,1780.0
flow_4438_0,1755.0,1782.0
flow_3977_0,1756.0,1800.0
flow_2989_0,1758.0,nan
flow_2945_0,1758.0,1791.0
flow_4170_0,1766.0,1793.0
flow_3745_0,1768.0,nan
flow_3844_0,1771.0,nan
flow_3933_0,1774.0,nan
flow_4997_0,1779.0,nan
flow_3689_0,1797.0,nan
