,enter_time,leave_time
flow_3558_0,1238.0,1306.0
flow_857_0,1258.0,1297.0
flow_2422_0,1261.0,1299.0
flow_3626_0,1261.0,1311.0
flow_2083_0,1263.0,1319.0
flow_3667_0,1280.0,1313.0
flow_2483_0,1284.0,1324.0
flow_39_0,1286.0,1326.0
flow_2111_0,1289.0,1332.0
flow_238_0,1310.0,1345.0
flow_1963_0,1312.0,1349.0
flow_3768_0,1313.0,1358.0
flow_2125_0,1315.0,1351.0
flow_2964_0,1318.0,1384.0
flow_3810_0,1321.0,1362.0
flow_2381_0,1321.0,1371.0
flow_1805_0,1323.0,1375.0
flow_422_0,1325.0,1378.0
flow_3848_0,1337.0,1366.0
flow_3904_0,1347.0,1423.0
flow_1081_0,1362.0,1397.0
flow_2032_0,1364.0,1401.0
flow_835_0,1367.0,1449.0
flow_1061_0,1370.0,1403.0
flow_2340_0,1372.0,1406.0
flow_2968_0,1374.0,1408.0
flow_1043_0,1377.0,1411.0
flow_2773_0,1379.0,1413.0
flow_1375_0,1382.0,1416.0
flow_4039_0,1395.0,1426.0
flow_4049_0,1400.0,1429.0
flow_3352_0,1401.0,1436.0
flow_3847_0,1403.0,1441.0
flow_4096_0,1410.0,1475.0
flow_1636_0,1414.0,1453.0
flow_347_0,1417.0,1444.0
flow_1206_0,1420.0,1462.0
flow_4152_0,1439.0,1480.0
flow_4189_0,1442.0,1482.0
flow_264_0,1453.0,1514.0
flow_3920_0,1456.0,1502.0
flow_414_0,1459.0,1505.0
flow_3585_0,1461.0,1508.0
flow_3666_0,1464.0,1518.0
flow_1164_0,1467.0,1527.0
flow_1629_0,1469.0,1531.0
flow_1414_0,1471.0,1533.0
flow_4296_0,1476.0,1540.0
flow_4329_0,1487.0,1544.0
flow_2693_0,1492.0,1553.0
flow_3442_0,1494.0,1557.0
flow_2695_0,1497.0,1559.0
flow_4391_0,1501.0,1546.0
flow_4204_0,1505.0,1579.0
flow_1241_0,1518.0,1583.0
flow_2903_0,1520.0,1587.0
flow_2783_0,1523.0,1605.0
flow_4466_0,1527.0,1566.0
flow_2532_0,1544.0,1609.0
flow_1619_0,1547.0,1613.0
flow_664_0,1549.0,1631.0
flow_4567_0,1561.0,1618.0
flow_4579_0,1565.0,1622.0
flow_483_0,1570.0,1634.0
flow_2973_0,1572.0,1637.0
flow_4188_0,1575.0,1657.0
flow_4649_0,1587.0,1625.0
flow_4653_0,1590.0,1644.0
flow_2916_0,1596.0,1661.0
flow_4148_0,1598.0,1663.0
flow_4175_0,1601.0,1683.0
flow_4690_0,1603.0,1648.0
flow_4753_0,1621.0,1650.0
flow_3339_0,1648.0,1687.0
flow_1641_0,1650.0,1689.0
flow_2011_0,1653.0,1709.0
flow_4881_0,1664.0,1722.0
flow_4887_0,1667.0,1726.0
flow_2088_0,1669.0,1696.0
flow_2369_0,1671.0,1699.0
flow_470_0,1674.0,1713.0
flow_2156_0,1674.0,1701.0
flow_822_0,1677.0,1735.0
flow_3261_0,1680.0,1715.0
flow_4993_0,1705.0,1748.0
flow_5029_0,1708.0,1753.0
flow_1672_0,1713.0,1739.0
flow_3829_0,1716.0,1761.0
flow_800_0,1719.0,1765.0
flow_2513_0,1722.0,1774.0
flow_3472_0,1725.0,1767.0
flow_3623_0,1727.0,1787.0
flow_839_0,1730.0,1791.0
flow_4752_0,1732.0,1793.0
flow_5136_0,1741.0,1800.0
flow_5139_0,1744.0,nan
flow_2620_0,1765.0,nan
flow_2008_0,1766.0,nan
flow_5223_0,1767.0,nan
flow_2456_0,1768.0,nan
flow_2495_0,1771.0,nan
flow_3992_0,1773.0,nan
flow_4128_0,1776.0,nan
flow_3216_0,1778.0,nan
flow_4333_0,1781.0,nan
flow_3419_0,1783.0,nan
flow_3301_0,1785.0,nan
flow_5327_0,1801.0,nan
