,enter_time,leave_time
flow_664_0,410.0,454.0
flow_870_0,417.0,461.0
flow_887_0,421.0,500.0
flow_619_0,426.0,474.0
flow_649_0,429.0,477.0
flow_483_0,432.0,480.0
flow_654_0,435.0,462.0
flow_524_0,435.0,483.0
flow_660_0,438.0,466.0
flow_662_0,440.0,470.0
flow_665_0,442.0,485.0
flow_676_0,445.0,488.0
flow_986_0,447.0,504.0
flow_420_0,448.0,491.0
flow_687_0,451.0,477.0
flow_691_0,452.0,494.0
flow_695_0,455.0,513.0
flow_734_0,456.0,482.0
flow_700_0,457.0,517.0
flow_242_0,473.0,519.0
flow_713_0,478.0,504.0
flow_742_0,481.0,507.0
flow_819_0,483.0,510.0
flow_747_0,483.0,539.0
flow_470_0,497.0,542.0
flow_757_0,504.0,545.0
flow_822_0,507.0,548.0
flow_831_0,510.0,537.0
flow_764_0,510.0,550.0
flow_759_0,511.0,539.0
flow_766_0,514.0,542.0
flow_770_0,516.0,553.0
flow_774_0,518.0,555.0
flow_844_0,518.0,545.0
flow_787_0,521.0,558.0
flow_800_0,523.0,578.0
flow_544_0,526.0,582.0
flow_874_0,531.0,557.0
flow_909_0,534.0,584.0
flow_1282_0,541.0,569.0
flow_826_0,545.0,572.0
flow_1319_0,546.0,591.0
flow_839_0,548.0,604.0
flow_850_0,551.0,608.0
flow_864_0,571.0,617.0
flow_881_0,574.0,600.0
flow_913_0,577.0,610.0
flow_681_0,579.0,630.0
flow_920_0,582.0,608.0
flow_928_0,584.0,634.0
flow_716_0,587.0,636.0
flow_931_0,590.0,616.0
flow_952_0,592.0,619.0
flow_447_0,597.0,623.0
flow_765_0,600.0,656.0
flow_304_0,602.0,683.0
flow_1506_0,603.0,643.0
flow_832_0,605.0,660.0
flow_1028_0,608.0,662.0
flow_1104_0,610.0,636.0
flow_362_0,617.0,665.0
flow_650_0,620.0,668.0
flow_840_0,623.0,671.0
flow_853_0,626.0,673.0
flow_957_0,629.0,656.0
flow_652_0,629.0,676.0
flow_959_0,632.0,659.0
flow_961_0,634.0,661.0
flow_982_0,637.0,664.0
flow_1011_0,639.0,667.0
flow_1013_0,642.0,695.0
flow_1107_0,643.0,670.0
flow_1618_0,646.0,708.0
flow_1022_0,646.0,673.0
flow_1032_0,648.0,675.0
flow_1040_0,651.0,678.0
flow_1059_0,654.0,699.0
flow_1062_0,656.0,701.0
flow_1065_0,658.0,721.0
flow_1109_0,662.0,725.0
flow_668_0,666.0,760.0
flow_751_0,669.0,727.0
flow_1713_0,683.0,712.0
flow_1148_0,684.0,709.0
flow_1732_0,687.0,734.0
flow_1082_0,695.0,721.0
flow_1113_0,697.0,724.0
flow_1115_0,700.0,727.0
flow_1123_0,703.0,747.0
flow_1128_0,705.0,751.0
flow_1135_0,707.0,753.0
flow_1140_0,710.0,773.0
flow_936_0,713.0,777.0
flow_1145_0,716.0,743.0
flow_1153_0,719.0,746.0
flow_1174_0,721.0,749.0
flow_1196_0,724.0,751.0
flow_1217_0,726.0,754.0
flow_1218_0,729.0,757.0
flow_1060_0,745.0,779.0
flow_1195_0,748.0,799.0
flow_1304_0,751.0,803.0
flow_1969_0,762.0,812.0
flow_885_0,769.0,805.0
flow_1308_0,772.0,825.0
flow_1220_0,776.0,829.0
flow_1226_0,779.0,805.0
flow_2033_0,781.0,838.0
flow_1234_0,782.0,808.0
flow_1262_0,785.0,831.0
flow_1277_0,788.0,813.0
flow_1313_0,791.0,851.0
flow_1317_0,794.0,819.0
flow_1318_0,796.0,822.0
flow_1325_0,799.0,825.0
flow_2091_0,800.0,843.0
flow_1330_0,801.0,855.0
flow_1334_0,805.0,830.0
flow_2121_0,807.0,845.0
flow_1351_0,808.0,857.0
flow_2159_0,812.0,864.0
flow_94_0,832.0,877.0
flow_1418_0,835.0,881.0
flow_1477_0,838.0,884.0
flow_1500_0,840.0,886.0
flow_1516_0,843.0,870.0
flow_1367_0,846.0,873.0
flow_1388_0,849.0,875.0
flow_1393_0,851.0,878.0
flow_1416_0,854.0,889.0
flow_1524_0,855.0,882.0
flow_1424_0,856.0,891.0
flow_1429_0,859.0,894.0
flow_1432_0,861.0,896.0
flow_1438_0,863.0,916.0
flow_1443_0,866.0,920.0
flow_1263_0,868.0,922.0
flow_1445_0,871.0,897.0
flow_1448_0,873.0,899.0
flow_1451_0,875.0,902.0
flow_1459_0,878.0,942.0
flow_2424_0,900.0,930.0
flow_1579_0,901.0,926.0
flow_2445_0,903.0,932.0
flow_1476_0,927.0,968.0
flow_1505_0,930.0,972.0
flow_1507_0,932.0,958.0
flow_1510_0,935.0,974.0
flow_1518_0,938.0,964.0
flow_1542_0,940.0,967.0
flow_1545_0,943.0,969.0
flow_1558_0,945.0,994.0
flow_2595_0,947.0,1007.0
flow_1588_0,949.0,975.0
flow_1604_0,952.0,998.0
flow_1606_0,955.0,981.0
flow_1613_0,958.0,1000.0
flow_1616_0,960.0,1020.0
flow_1632_0,973.0,1024.0
flow_1637_0,976.0,1002.0
flow_1085_0,993.0,1026.0
flow_1348_0,995.0,1046.0
flow_2758_0,1004.0,1034.0
flow_720_0,1009.0,1059.0
flow_1631_0,1011.0,1038.0
flow_2775_0,1011.0,1039.0
flow_1650_0,1013.0,1050.0
flow_1673_0,1015.0,1052.0
flow_1671_0,1015.0,1043.0
flow_1679_0,1017.0,1046.0
flow_1676_0,1021.0,1049.0
flow_1683_0,1024.0,1052.0
flow_1688_0,1025.0,1072.0
flow_1700_0,1028.0,1076.0
flow_2850_0,1028.0,1137.0
flow_1717_0,1030.0,1078.0
flow_1682_0,1033.0,1098.0
flow_1726_0,1036.0,1063.0
flow_1759_0,1039.0,1065.0
flow_1767_0,1040.0,1102.0
flow_1699_0,1042.0,1068.0
flow_1769_0,1043.0,1104.0
flow_1711_0,1044.0,1071.0
flow_2917_0,1047.0,1085.0
flow_1228_0,1049.0,1124.0
flow_919_0,1060.0,1128.0
flow_2976_0,1066.0,1111.0
flow_1235_0,1067.0,1130.0
flow_1719_0,1081.0,1107.0
flow_1754_0,1084.0,1150.0
flow_1771_0,1091.0,1117.0
flow_1778_0,1094.0,1120.0
flow_1780_0,1096.0,1123.0
flow_1792_0,1098.0,1126.0
flow_1798_0,1101.0,1129.0
flow_1800_0,1104.0,1154.0
flow_1801_0,1107.0,1132.0
flow_1829_0,1110.0,1156.0
flow_1852_0,1113.0,1139.0
flow_1855_0,1115.0,1142.0
flow_1859_0,1117.0,1159.0
flow_1867_0,1120.0,1146.0
flow_1878_0,1123.0,1162.0
flow_1849_0,1130.0,1165.0
flow_1245_0,1133.0,1167.0
flow_1279_0,1135.0,1169.0
flow_1868_0,1154.0,1189.0
flow_1925_0,1157.0,1183.0
flow_1884_0,1160.0,1193.0
flow_1887_0,1162.0,1195.0
flow_1903_0,1165.0,1215.0
flow_3282_0,1166.0,1202.0
flow_3302_0,1167.0,1241.0
flow_1928_0,1168.0,1219.0
flow_1934_0,1172.0,1198.0
flow_1939_0,1174.0,1201.0
flow_1947_0,1176.0,1221.0
flow_1957_0,1178.0,1224.0
flow_1965_0,1180.0,1226.0
flow_1972_0,1183.0,1229.0
flow_1930_0,1186.0,1231.0
flow_1973_0,1189.0,1216.0
flow_1979_0,1190.0,1234.0
flow_3371_0,1191.0,1245.0
flow_1990_0,1193.0,1219.0
flow_1157_0,1197.0,1254.0
flow_1983_0,1200.0,1225.0
flow_3459_0,1213.0,1247.0
flow_131_0,1219.0,1267.0
flow_1998_0,1221.0,1248.0
flow_2053_0,1225.0,1259.0
flow_2143_0,1236.0,1261.0
flow_1994_0,1241.0,1267.0
flow_2026_0,1244.0,1280.0
flow_2058_0,1247.0,1284.0
flow_2064_0,1250.0,1276.0
flow_2077_0,1253.0,1286.0
flow_2087_0,1255.0,1306.0
flow_2098_0,1257.0,1283.0
flow_2102_0,1261.0,1310.0
flow_2116_0,1264.0,1289.0
flow_2152_0,1267.0,1312.0
flow_3645_0,1270.0,1298.0
flow_2157_0,1270.0,1296.0
flow_2158_0,1272.0,1298.0
flow_2163_0,1274.0,1332.0
flow_3658_0,1277.0,1319.0
flow_2243_0,1291.0,1336.0
flow_3730_0,1294.0,1345.0
flow_2282_0,1294.0,1338.0
flow_2320_0,1302.0,1358.0
flow_2359_0,1310.0,1336.0
flow_1202_0,1317.0,1371.0
flow_3776_0,1319.0,1349.0
flow_2165_0,1323.0,1349.0
flow_2168_0,1326.0,1362.0
flow_2174_0,1329.0,1354.0
flow_2176_0,1332.0,1364.0
flow_2186_0,1334.0,1384.0
flow_2191_0,1337.0,1388.0
flow_2192_0,1340.0,1365.0
flow_2197_0,1342.0,1368.0
flow_2218_0,1344.0,1390.0
flow_2271_0,1348.0,1374.0
flow_2274_0,1351.0,1393.0
flow_2276_0,1354.0,1379.0
flow_2289_0,1356.0,1382.0
flow_1684_0,1360.0,1395.0
flow_2367_0,1363.0,1389.0
flow_2378_0,1366.0,1398.0
flow_3944_0,1367.0,1410.0
flow_2420_0,1369.0,1400.0
flow_3989_0,1381.0,1414.0
flow_1514_0,1395.0,1436.0
flow_1598_0,1398.0,1440.0
flow_1461_0,1400.0,1442.0
flow_2300_0,1405.0,1445.0
flow_2304_0,1408.0,1434.0
flow_2319_0,1411.0,1447.0
flow_2346_0,1413.0,1450.0
flow_2348_0,1416.0,1452.0
flow_2361_0,1419.0,1445.0
flow_2376_0,1421.0,1447.0
flow_2391_0,1423.0,1450.0
flow_2393_0,1426.0,1453.0
flow_2394_0,1428.0,1456.0
flow_2400_0,1431.0,1458.0
flow_2406_0,1433.0,1475.0
flow_2414_0,1437.0,1463.0
flow_2438_0,1439.0,1465.0
flow_2497_0,1444.0,1469.0
flow_2548_0,1446.0,1472.0
flow_2557_0,1449.0,1475.0
flow_4219_0,1457.0,1514.0
flow_1653_0,1461.0,1501.0
flow_1728_0,1473.0,1505.0
flow_2471_0,1476.0,1507.0
flow_2479_0,1479.0,1527.0
flow_1776_0,1483.0,1531.0
flow_2498_0,1486.0,1533.0
flow_2493_0,1486.0,1513.0
flow_2506_0,1489.0,1516.0
flow_2509_0,1491.0,1518.0
flow_2511_0,1494.0,1521.0
flow_2527_0,1496.0,1523.0
flow_2549_0,1499.0,1553.0
flow_4370_0,1501.0,1540.0
flow_2559_0,1502.0,1557.0
flow_2579_0,1505.0,1531.0
flow_2600_0,1507.0,1534.0
flow_2552_0,1508.0,1536.0
flow_2560_0,1511.0,1539.0
flow_2566_0,1542.0,1579.0
flow_2568_0,1545.0,1571.0
flow_2572_0,1548.0,1574.0
flow_2588_0,1551.0,1583.0
flow_2598_0,1554.0,1579.0
flow_2601_0,1556.0,1583.0
flow_2603_0,1558.0,1585.0
flow_4551_0,1561.0,1618.0
flow_2609_0,1561.0,1587.0
flow_2612_0,1564.0,1590.0
flow_2617_0,1567.0,1606.0
flow_2621_0,1570.0,1595.0
flow_2639_0,1572.0,1598.0
flow_2668_0,1574.0,1609.0
flow_4615_0,1585.0,1622.0
flow_2664_0,1590.0,1616.0
flow_1654_0,1593.0,1631.0
flow_1862_0,1604.0,1635.0
flow_2738_0,1611.0,1637.0
flow_2752_0,1613.0,1657.0
flow_4717_0,1617.0,1670.0
flow_629_0,1622.0,1662.0
flow_2674_0,1625.0,1651.0
flow_2675_0,1627.0,1654.0
flow_2688_0,1630.0,1657.0
flow_2706_0,1632.0,1659.0
flow_4784_0,1633.0,1674.0
flow_2718_0,1635.0,1664.0
flow_2742_0,1638.0,1664.0
flow_2746_0,1640.0,1666.0
flow_2747_0,1643.0,1669.0
flow_2765_0,1645.0,1672.0
flow_2769_0,1647.0,1674.0
flow_4832_0,1647.0,1676.0
flow_2774_0,1650.0,1696.0
flow_2779_0,1653.0,1700.0
flow_2786_0,1655.0,1681.0
flow_1879_0,1662.0,1702.0
flow_1690_0,1665.0,1722.0
flow_2787_0,1667.0,1726.0
flow_2831_0,1670.0,1696.0
flow_1891_0,1679.0,1728.0
flow_1758_0,1682.0,1748.0
flow_2793_0,1705.0,1752.0
flow_2810_0,1708.0,1734.0
flow_2833_0,1711.0,1754.0
flow_2839_0,1713.0,1774.0
flow_2843_0,1715.0,1778.0
flow_2852_0,1719.0,1745.0
flow_2854_0,1721.0,1747.0
flow_2875_0,1723.0,1750.0
flow_2877_0,1726.0,1780.0
flow_2886_0,1729.0,1755.0
flow_2910_0,1732.0,1758.0
flow_2956_0,1734.0,1761.0
flow_2959_0,1736.0,1783.0
flow_2974_0,1739.0,1785.0
flow_5120_0,1741.0,1769.0
flow_2861_0,1742.0,1788.0
flow_1812_0,1752.0,1790.0
flow_1730_0,1755.0,1793.0
flow_2874_0,1758.0,nan
flow_2881_0,1761.0,nan
flow_2911_0,1764.0,1795.0
flow_2937_0,1767.0,nan
flow_5202_0,1767.0,nan
flow_1565_0,1771.0,nan
flow_2983_0,1774.0,nan
flow_2997_0,1777.0,nan
flow_3012_0,1779.0,nan
flow_3041_0,1781.0,nan
flow_3043_0,1783.0,nan
flow_2954_0,1785.0,nan
flow_3048_0,1786.0,nan
flow_3054_0,1789.0,nan
flow_3057_0,1792.0,nan
flow_2965_0,1795.0,nan
flow_3062_0,1798.0,nan
flow_3064_0,1799.0,nan
flow_5310_0,1801.0,nan
