,enter_time,leave_time
flow_1293_0,712.0,747.0
flow_1396_0,714.0,750.0
flow_1747_0,717.0,742.0
flow_1379_0,717.0,753.0
flow_1787_0,735.0,761.0
flow_1485_0,738.0,773.0
flow_1680_0,741.0,777.0
flow_1702_0,743.0,779.0
flow_1570_0,751.0,799.0
flow_1587_0,753.0,803.0
flow_1446_0,756.0,805.0
flow_1569_0,764.0,825.0
flow_1601_0,766.0,829.0
flow_1635_0,769.0,831.0
flow_1662_0,790.0,834.0
flow_1848_0,791.0,817.0
flow_1686_0,793.0,836.0
flow_509_0,793.0,819.0
flow_1850_0,794.0,820.0
flow_1794_0,795.0,839.0
flow_1583_0,803.0,841.0
flow_1663_0,805.0,844.0
flow_1816_0,816.0,846.0
flow_717_0,817.0,842.0
flow_1924_0,817.0,843.0
flow_1873_0,819.0,864.0
flow_1772_0,821.0,868.0
flow_1774_0,842.0,870.0
flow_1781_0,844.0,890.0
flow_224_0,845.0,870.0
flow_1842_0,847.0,894.0
flow_14_0,848.0,890.0
flow_1742_0,855.0,896.0
flow_2052_0,856.0,881.0
flow_1863_0,857.0,899.0
flow_2057_0,859.0,885.0
flow_1797_0,860.0,901.0
flow_2101_0,862.0,916.0
flow_1967_0,868.0,904.0
flow_2013_0,871.0,906.0
flow_1854_0,873.0,909.0
flow_1914_0,881.0,911.0
flow_2001_0,883.0,929.0
flow_1322_0,885.0,910.0
flow_2284_0,888.0,915.0
flow_1913_0,894.0,933.0
flow_2142_0,895.0,921.0
flow_1948_0,896.0,935.0
flow_2336_0,897.0,922.0
flow_2044_0,899.0,955.0
flow_2179_0,900.0,968.0
flow_2193_0,902.0,942.0
flow_1222_0,907.0,932.0
flow_1005_0,909.0,935.0
flow_1734_0,912.0,937.0
flow_2061_0,920.0,959.0
flow_2201_0,921.0,947.0
flow_2079_0,923.0,961.0
flow_2242_0,924.0,950.0
flow_2082_0,925.0,981.0
flow_2155_0,933.0,985.0
flow_1837_0,933.0,959.0
flow_1937_0,935.0,987.0
flow_2085_0,946.0,1007.0
flow_2374_0,947.0,973.0
flow_2099_0,949.0,1010.0
flow_2131_0,951.0,1013.0
flow_2170_0,972.0,1016.0
flow_1938_0,973.0,1002.0
flow_2463_0,973.0,998.0
flow_2244_0,975.0,1018.0
flow_1991_0,976.0,1004.0
flow_2292_0,977.0,1021.0
flow_994_0,978.0,1007.0
flow_1038_0,980.0,1009.0
flow_405_0,983.0,1012.0
flow_2132_0,985.0,1024.0
flow_2230_0,987.0,1027.0
flow_2396_0,990.0,1046.0
flow_204_0,993.0,1019.0
flow_2658_0,998.0,1033.0
flow_2202_0,998.0,1050.0
flow_2333_0,1001.0,1052.0
flow_2362_0,1003.0,1055.0
flow_2410_0,1011.0,1057.0
flow_198_0,1013.0,1039.0
flow_2249_0,1013.0,1060.0
flow_2278_0,1016.0,1062.0
flow_2225_0,1024.0,1065.0
flow_2328_0,1026.0,1067.0
flow_2389_0,1029.0,1070.0
flow_2453_0,1031.0,1072.0
flow_2584_0,1034.0,1075.0
flow_2611_0,1036.0,1077.0
flow_2614_0,1038.0,1064.0
flow_2620_0,1039.0,1079.0
flow_611_0,1039.0,1064.0
flow_2392_0,1041.0,1098.0
flow_2448_0,1043.0,1102.0
flow_2418_0,1050.0,1104.0
flow_2834_0,1052.0,1086.0
flow_2540_0,1052.0,1107.0
flow_1840_0,1054.0,1079.0
flow_2303_0,1055.0,1109.0
flow_2466_0,1063.0,1112.0
flow_2737_0,1064.0,1090.0
flow_2539_0,1065.0,1114.0
flow_2740_0,1067.0,1093.0
flow_2665_0,1068.0,1117.0
flow_2412_0,1076.0,1137.0
flow_2856_0,1076.0,1103.0
flow_2656_0,1078.0,1141.0
flow_2890_0,1079.0,1134.0
flow_2685_0,1089.0,1143.0
flow_2563_0,1091.0,1146.0
flow_2671_0,1094.0,1163.0
flow_1562_0,1094.0,1120.0
flow_2676_0,1115.0,1167.0
flow_2936_0,1116.0,1176.0
flow_2689_0,1118.0,1170.0
flow_2731_0,1120.0,1189.0
flow_1696_0,1123.0,1149.0
flow_3031_0,1128.0,1163.0
flow_2744_0,1141.0,1193.0
flow_2648_0,1143.0,1196.0
flow_343_0,1145.0,1170.0
flow_2822_0,1146.0,1199.0
flow_412_0,1148.0,1174.0
flow_2687_0,1154.0,1204.0
flow_2985_0,1155.0,1216.0
flow_2840_0,1156.0,1207.0
flow_3050_0,1159.0,nan
flow_2791_0,1159.0,1210.0
flow_444_0,1160.0,1189.0
flow_1610_0,1163.0,1189.0
flow_2849_0,1167.0,1230.0
flow_3152_0,1167.0,1210.0
flow_2817_0,1169.0,1234.0
flow_3213_0,1171.0,1234.0
flow_2928_0,1172.0,1237.0
flow_2944_0,1174.0,1254.0
flow_2948_0,1177.0,1258.0
flow_3039_0,1179.0,1262.0
flow_3113_0,1181.0,1306.0
flow_3115_0,1181.0,1265.0
flow_2962_0,1184.0,1270.0
flow_2967_0,1186.0,1296.0
flow_1661_0,1186.0,1212.0
flow_1835_0,1189.0,1228.0
flow_600_0,1192.0,1219.0
flow_2823_0,1193.0,1300.0
flow_3026_0,1206.0,1309.0
flow_3042_0,1209.0,1315.0
flow_3073_0,1211.0,1318.0
flow_2162_0,1212.0,1237.0
flow_1844_0,1215.0,1240.0
flow_860_0,1217.0,1242.0
flow_2576_0,1220.0,1246.0
flow_3229_0,1220.0,1310.0
flow_3320_0,1225.0,1280.0
flow_3417_0,1231.0,1770.0
flow_3027_0,1232.0,1321.0
flow_3102_0,1236.0,1324.0
flow_3159_0,1245.0,1328.0
flow_3126_0,1247.0,1368.0
flow_3208_0,1250.0,1372.0
flow_2461_0,1254.0,1293.0
flow_662_0,1258.0,1283.0
flow_3118_0,1258.0,1375.0
flow_1204_0,1260.0,1286.0
flow_3210_0,1261.0,1378.0
flow_3258_0,1264.0,1381.0
flow_3097_0,1271.0,1384.0
flow_3532_0,1271.0,nan
flow_3422_0,1272.0,1774.0
flow_3242_0,1273.0,1435.0
flow_3246_0,1276.0,1439.0
flow_3482_0,1277.0,1777.0
flow_3272_0,1284.0,1443.0
flow_3168_0,1286.0,1446.0
flow_3257_0,1297.0,1450.0
flow_3368_0,1299.0,1453.0
flow_3378_0,1302.0,1456.0
flow_3382_0,1304.0,1460.0
flow_3310_0,1307.0,1463.0
flow_3411_0,1309.0,1496.0
flow_3250_0,1312.0,1500.0
flow_3305_0,1314.0,1507.0
flow_3424_0,1316.0,1511.0
flow_2237_0,1324.0,1350.0
flow_3477_0,1336.0,1514.0
flow_3717_0,1336.0,1785.0
flow_3491_0,1338.0,1552.0
flow_3735_0,1339.0,nan
flow_3540_0,1341.0,1556.0
flow_3762_0,1341.0,nan
flow_1865_0,1346.0,1372.0
flow_3437_0,1349.0,1559.0
flow_819_0,1349.0,1375.0
flow_826_0,1351.0,1377.0
flow_3530_0,1351.0,1562.0
flow_3804_0,1351.0,nan
flow_1083_0,1354.0,1380.0
flow_1444_0,1356.0,1381.0
flow_3547_0,1362.0,1566.0
flow_3430_0,1365.0,1569.0
flow_3539_0,1367.0,1631.0
flow_3565_0,1369.0,1636.0
flow_3616_0,1372.0,1640.0
flow_3639_0,1374.0,1643.0
flow_3522_0,1377.0,1647.0
flow_3715_0,1379.0,1650.0
flow_3549_0,1388.0,1653.0
flow_3640_0,1390.0,1707.0
flow_3721_0,1393.0,1711.0
flow_2484_0,1393.0,1419.0
flow_1786_0,1396.0,1421.0
flow_3898_0,1401.0,nan
flow_3612_0,1401.0,1715.0
flow_3672_0,1405.0,1718.0
flow_3811_0,1415.0,nan
flow_3704_0,1419.0,1722.0
flow_3660_0,1427.0,1780.0
flow_3699_0,1429.0,1783.0
flow_3740_0,1432.0,1786.0
flow_4084_0,1439.0,nan
flow_2452_0,1449.0,1474.0
flow_2475_0,1452.0,1478.0
flow_3778_0,1453.0,1789.0
flow_2538_0,1455.0,1481.0
flow_1439_0,1457.0,1483.0
flow_4151_0,1469.0,nan
flow_4182_0,1472.0,nan
flow_3797_0,1482.0,1791.0
flow_3923_0,1487.0,1794.0
flow_2733_0,1491.0,1516.0
flow_3705_0,1492.0,1797.0
flow_2828_0,1493.0,1519.0
flow_3858_0,1495.0,1801.0
flow_3205_0,1496.0,1522.0
flow_4269_0,1497.0,nan
flow_3962_0,1497.0,nan
flow_4010_0,1505.0,nan
flow_3968_0,1508.0,nan
flow_4047_0,1510.0,nan
flow_2724_0,1513.0,1538.0
flow_1107_0,1516.0,1541.0
flow_3999_0,1518.0,nan
flow_4294_0,1518.0,nan
flow_4230_0,1532.0,nan
flow_4274_0,1535.0,nan
flow_4292_0,1537.0,nan
flow_4081_0,1543.0,nan
flow_4384_0,1544.0,nan
flow_4191_0,1546.0,nan
flow_4079_0,1553.0,nan
flow_4113_0,1556.0,nan
flow_3998_0,1561.0,nan
flow_4460_0,1570.0,nan
flow_1040_0,1594.0,1619.0
flow_4080_0,1597.0,nan
flow_1217_0,1597.0,1622.0
flow_2526_0,1600.0,1625.0
flow_4217_0,1601.0,nan
flow_2154_0,1603.0,1629.0
flow_2680_0,1605.0,1630.0
flow_4232_0,1605.0,nan
flow_4125_0,1608.0,nan
flow_4561_0,1609.0,nan
flow_4178_0,1611.0,nan
flow_4589_0,1612.0,nan
flow_4276_0,1614.0,nan
flow_4497_0,1623.0,nan
flow_4643_0,1635.0,nan
flow_4689_0,1637.0,nan
flow_3174_0,1657.0,1683.0
flow_3480_0,1667.0,1692.0
flow_3342_0,1669.0,1695.0
flow_2726_0,1671.0,1697.0
flow_4747_0,1674.0,nan
flow_4315_0,1676.0,nan
flow_4650_0,1677.0,nan
flow_4711_0,1680.0,nan
flow_4263_0,1680.0,nan
flow_4325_0,1683.0,nan
flow_4171_0,1686.0,nan
flow_4227_0,1690.0,nan
flow_4279_0,1693.0,nan
flow_4754_0,1701.0,nan
flow_4898_0,1726.0,nan
flow_4936_0,1729.0,nan
flow_4869_0,1740.0,nan
flow_4944_0,1743.0,nan
flow_4341_0,1747.0,nan
flow_4379_0,1750.0,nan
flow_4992_0,1752.0,nan
flow_4407_0,1754.0,nan
flow_5022_0,1755.0,nan
flow_4475_0,1757.0,nan
flow_5131_0,1778.0,nan
