,enter_time,leave_time
flow_351_0,543.0,597.0
flow_835_0,545.0,600.0
flow_892_0,548.0,602.0
flow_367_0,550.0,605.0
flow_148_0,553.0,607.0
flow_357_0,555.0,610.0
flow_347_0,558.0,612.0
flow_937_0,560.0,586.0
flow_1346_0,562.0,622.0
flow_1191_0,569.0,595.0
flow_1202_0,572.0,598.0
flow_1206_0,574.0,630.0
flow_860_0,582.0,608.0
flow_1012_0,585.0,611.0
flow_264_0,587.0,634.0
flow_414_0,608.0,636.0
flow_442_0,610.0,656.0
flow_216_0,613.0,659.0
flow_268_0,634.0,662.0
flow_496_0,636.0,683.0
flow_588_0,639.0,686.0
flow_626_0,641.0,688.0
flow_806_0,644.0,691.0
flow_593_0,646.0,693.0
flow_596_0,649.0,696.0
flow_488_0,651.0,698.0
flow_1283_0,653.0,701.0
flow_1496_0,660.0,686.0
flow_1649_0,661.0,708.0
flow_1692_0,672.0,747.0
flow_1314_0,673.0,703.0
flow_1400_0,675.0,721.0
flow_677_0,678.0,726.0
flow_1204_0,681.0,707.0
flow_1241_0,684.0,728.0
flow_1287_0,686.0,730.0
flow_1725_0,687.0,715.0
flow_589_0,688.0,733.0
flow_610_0,691.0,735.0
flow_7_0,700.0,813.0
flow_876_0,703.0,738.0
flow_1074_0,706.0,740.0
flow_664_0,712.0,760.0
flow_619_0,715.0,764.0
flow_649_0,717.0,767.0
flow_1813_0,718.0,786.0
flow_483_0,719.0,770.0
flow_1828_0,721.0,790.0
flow_665_0,722.0,772.0
flow_1851_0,723.0,752.0
flow_420_0,724.0,774.0
flow_749_0,727.0,777.0
flow_1331_0,729.0,779.0
flow_691_0,732.0,799.0
flow_206_0,736.0,816.0
flow_1698_0,739.0,803.0
flow_1748_0,742.0,767.0
flow_1902_0,747.0,792.0
flow_986_0,751.0,805.0
flow_695_0,753.0,825.0
flow_1231_0,756.0,829.0
flow_1989_0,769.0,838.0
flow_1309_0,777.0,831.0
flow_2011_0,780.0,842.0
flow_1444_0,780.0,806.0
flow_1563_0,783.0,851.0
flow_1685_0,785.0,855.0
flow_747_0,788.0,819.0
flow_470_0,791.0,857.0
flow_757_0,793.0,860.0
flow_822_0,795.0,863.0
flow_1808_0,803.0,829.0
flow_2003_0,806.0,832.0
flow_2115_0,807.0,877.0
flow_764_0,816.0,866.0
flow_770_0,818.0,868.0
flow_787_0,821.0,871.0
flow_1672_0,823.0,891.0
flow_800_0,826.0,894.0
flow_544_0,828.0,896.0
flow_909_0,831.0,899.0
flow_839_0,833.0,901.0
flow_2217_0,841.0,882.0
flow_2008_0,842.0,904.0
flow_1807_0,855.0,882.0
flow_77_0,858.0,955.0
flow_1836_0,862.0,906.0
flow_850_0,864.0,909.0
flow_913_0,866.0,911.0
flow_1073_0,869.0,929.0
flow_758_0,871.0,933.0
flow_1737_0,874.0,935.0
flow_2356_0,874.0,916.0
flow_1110_0,894.0,938.0
flow_928_0,896.0,940.0
flow_1708_0,899.0,925.0
flow_716_0,902.0,943.0
flow_1162_0,904.0,945.0
flow_1054_0,906.0,948.0
flow_967_0,909.0,950.0
flow_765_0,911.0,968.0
flow_832_0,914.0,972.0
flow_437_0,918.0,959.0
flow_2235_0,920.0,946.0
flow_2339_0,923.0,949.0
flow_2526_0,927.0,994.0
flow_1028_0,933.0,974.0
flow_840_0,935.0,977.0
flow_851_0,938.0,980.0
flow_2571_0,938.0,1020.0
flow_1267_0,940.0,982.0
flow_1422_0,943.0,984.0
flow_652_0,945.0,987.0
flow_1059_0,948.0,989.0
flow_1062_0,950.0,1007.0
flow_2126_0,952.0,1011.0
flow_2638_0,961.0,999.0
flow_2154_0,972.0,999.0
flow_2171_0,975.0,1013.0
flow_1065_0,978.0,1033.0
flow_2459_0,985.0,1036.0
flow_2717_0,987.0,1111.0
flow_2577_0,987.0,1039.0
flow_2741_0,989.0,1024.0
flow_1109_0,998.0,1042.0
flow_751_0,1000.0,1044.0
flow_1123_0,1003.0,1047.0
flow_1128_0,1005.0,1049.0
flow_1135_0,1008.0,1052.0
flow_1140_0,1010.0,1054.0
flow_936_0,1013.0,1057.0
flow_2785_0,1015.0,1072.0
flow_1843_0,1015.0,1059.0
flow_2068_0,1017.0,1061.0
flow_2122_0,1020.0,1064.0
flow_2446_0,1022.0,1066.0
flow_2503_0,1025.0,1085.0
flow_1060_0,1027.0,1089.0
flow_1195_0,1030.0,1091.0
flow_1721_0,1033.0,1094.0
flow_2863_0,1033.0,1076.0
flow_1895_0,1035.0,1096.0
flow_2035_0,1039.0,1163.0
flow_2895_0,1046.0,1078.0
flow_2148_0,1050.0,1099.0
flow_875_0,1053.0,1101.0
flow_1266_0,1055.0,1104.0
flow_1304_0,1057.0,1124.0
flow_1595_0,1060.0,1128.0
flow_2226_0,1062.0,1130.0
flow_885_0,1065.0,1133.0
flow_1969_0,1067.0,1135.0
flow_2261_0,1069.0,1138.0
flow_3011_0,1081.0,1115.0
flow_2488_0,1089.0,1141.0
flow_1819_0,1092.0,1144.0
flow_1427_0,1094.0,1146.0
flow_1402_0,1096.0,1149.0
flow_1308_0,1099.0,1152.0
flow_1220_0,1101.0,1155.0
flow_1262_0,1104.0,1157.0
flow_2561_0,1106.0,1176.0
flow_3089_0,1107.0,1202.0
flow_2725_0,1108.0,1180.0
flow_1313_0,1111.0,1182.0
flow_1330_0,1113.0,1185.0
flow_1351_0,1116.0,1187.0
flow_1418_0,1118.0,1190.0
flow_1477_0,1121.0,1192.0
flow_1006_0,1125.0,1167.0
flow_829_0,1127.0,1169.0
flow_2699_0,1130.0,1156.0
flow_3032_0,1132.0,1195.0
flow_3182_0,1140.0,1280.0
flow_3194_0,1141.0,1206.0
flow_1500_0,1141.0,1197.0
flow_1894_0,1144.0,1215.0
flow_1931_0,1146.0,1219.0
flow_1581_0,1148.0,1221.0
flow_2650_0,1151.0,1224.0
flow_1416_0,1153.0,1226.0
flow_2457_0,1156.0,1229.0
flow_1424_0,1158.0,1231.0
flow_426_0,1162.0,1319.0
flow_2594_0,1180.0,1211.0
flow_1429_0,1183.0,1234.0
flow_3351_0,1185.0,1241.0
flow_1438_0,1186.0,1236.0
flow_3106_0,1193.0,1219.0
flow_3375_0,1193.0,1246.0
flow_3167_0,1196.0,1254.0
flow_3215_0,1199.0,1225.0
flow_3431_0,1204.0,1284.0
flow_1876_0,1206.0,1258.0
flow_2106_0,1209.0,1260.0
flow_2751_0,1211.0,1263.0
flow_1443_0,1213.0,1265.0
flow_1263_0,1216.0,1268.0
flow_1459_0,1218.0,1270.0
flow_1476_0,1221.0,1273.0
flow_1332_0,1225.0,1323.0
flow_3498_0,1225.0,1286.0
flow_2996_0,1227.0,1254.0
flow_3512_0,1227.0,1384.0
flow_3239_0,1232.0,1258.0
flow_3316_0,1235.0,1293.0
flow_3367_0,1237.0,1297.0
flow_3559_0,1240.0,1358.0
flow_3044_0,1245.0,1299.0
flow_1731_0,1247.0,1302.0
flow_1720_0,1250.0,1304.0
flow_2263_0,1252.0,1307.0
flow_1505_0,1255.0,1309.0
flow_1510_0,1257.0,1312.0
flow_2891_0,1260.0,1314.0
flow_3604_0,1261.0,1389.0
flow_1558_0,1262.0,1332.0
flow_2732_0,1264.0,1336.0
flow_2288_0,1269.0,1325.0
flow_608_0,1271.0,1423.0
flow_3669_0,1281.0,1362.0
flow_1613_0,1284.0,1338.0
flow_2595_0,1286.0,1341.0
flow_3098_0,1289.0,1343.0
flow_3156_0,1291.0,1346.0
flow_3303_0,1294.0,1348.0
flow_3330_0,1296.0,1351.0
flow_3741_0,1299.0,1364.0
flow_1616_0,1299.0,1353.0
flow_2864_0,1301.0,1371.0
flow_1632_0,1303.0,1375.0
flow_3622_0,1310.0,1336.0
flow_3647_0,1313.0,1339.0
flow_3789_0,1321.0,1515.0
flow_1853_0,1323.0,1427.0
flow_2919_0,1326.0,1429.0
flow_2105_0,1330.0,1378.0
flow_1085_0,1333.0,1397.0
flow_1673_0,1335.0,1401.0
flow_3129_0,1337.0,1403.0
flow_1688_0,1340.0,1406.0
flow_2399_0,1342.0,1409.0
flow_3877_0,1347.0,1391.0
flow_3921_0,1356.0,1462.0
flow_3344_0,1362.0,1411.0
flow_1700_0,1364.0,1413.0
flow_1717_0,1367.0,1416.0
flow_1682_0,1369.0,1418.0
flow_1767_0,1372.0,1436.0
flow_1769_0,1374.0,1440.0
flow_1228_0,1377.0,1442.0
flow_1235_0,1379.0,1445.0
flow_3982_0,1381.0,1467.0
flow_2708_0,1381.0,1447.0
flow_3806_0,1388.0,1414.0
flow_3841_0,1391.0,1417.0
flow_3899_0,1393.0,1450.0
flow_1471_0,1396.0,1554.0
flow_2268_0,1401.0,1452.0
flow_2245_0,1404.0,1455.0
flow_2850_0,1406.0,1475.0
flow_4065_0,1407.0,1469.0
flow_1754_0,1408.0,1479.0
flow_1800_0,1411.0,1481.0
flow_1829_0,1413.0,1484.0
flow_1878_0,1416.0,1486.0
flow_1849_0,1418.0,1489.0
flow_1245_0,1420.0,1492.0
flow_3941_0,1427.0,1494.0
flow_3960_0,1431.0,1456.0
flow_4005_0,1433.0,1459.0
flow_1279_0,1440.0,1496.0
flow_4164_0,1441.0,1520.0
flow_1868_0,1443.0,1499.0
flow_3524_0,1445.0,1501.0
flow_3614_0,1447.0,1504.0
flow_2628_0,1450.0,1506.0
flow_4203_0,1451.0,1593.0
flow_2407_0,1452.0,1509.0
flow_1884_0,1455.0,1528.0
flow_1887_0,1457.0,1532.0
flow_2427_0,1459.0,1534.0
flow_4042_0,1466.0,1537.0
flow_4086_0,1468.0,1539.0
flow_4280_0,1470.0,1522.0
flow_4105_0,1471.0,1496.0
flow_1903_0,1479.0,1542.0
flow_3358_0,1482.0,1544.0
flow_1928_0,1484.0,1547.0
flow_1947_0,1486.0,1549.0
flow_1972_0,1489.0,1567.0
flow_3592_0,1491.0,1571.0
flow_4339_0,1491.0,1645.0
flow_4340_0,1493.0,1597.0
flow_3708_0,1494.0,1573.0
flow_1930_0,1496.0,1576.0
flow_2428_0,1498.0,1578.0
flow_2882_0,1501.0,1558.0
flow_2743_0,1504.0,1560.0
flow_4400_0,1506.0,1649.0
flow_3314_0,1507.0,1581.0
flow_1979_0,1510.0,1684.0
flow_4216_0,1518.0,1583.0
flow_4444_0,1527.0,1599.0
flow_3371_0,1531.0,1586.0
flow_3459_0,1534.0,1588.0
flow_3763_0,1536.0,1606.0
flow_4032_0,1538.0,1610.0
flow_4099_0,1541.0,1612.0
flow_2780_0,1543.0,1615.0
flow_2143_0,1546.0,1617.0
flow_2026_0,1548.0,1620.0
flow_2058_0,1551.0,1622.0
flow_3157_0,1555.0,1688.0
flow_3594_0,1557.0,1625.0
flow_4387_0,1560.0,1586.0
flow_4543_0,1561.0,1651.0
flow_4398_0,1563.0,1589.0
flow_4462_0,1565.0,1592.0
flow_2077_0,1570.0,1627.0
flow_3743_0,1572.0,1630.0
flow_2087_0,1575.0,1632.0
flow_2152_0,1577.0,1634.0
flow_2163_0,1580.0,1637.0
flow_2243_0,1582.0,1658.0
flow_2799_0,1585.0,1662.0
flow_3730_0,1587.0,1664.0
flow_4628_0,1587.0,1710.0
flow_3262_0,1589.0,1667.0
flow_519_0,1594.0,1690.0
flow_4683_0,1602.0,1749.0
flow_3779_0,1604.0,1669.0
flow_3776_0,1609.0,1672.0
flow_2320_0,1611.0,1674.0
flow_2168_0,1614.0,1677.0
flow_2176_0,1616.0,1679.0
flow_4147_0,1619.0,1697.0
flow_4735_0,1621.0,1714.0
flow_4371_0,1621.0,1647.0
flow_4758_0,1622.0,1754.0
flow_2186_0,1625.0,1701.0
flow_4003_0,1627.0,1703.0
flow_4494_0,1635.0,1661.0
flow_4562_0,1638.0,1664.0
flow_4645_0,1640.0,1667.0
flow_2139_0,1644.0,nan
flow_4825_0,1647.0,1716.0
flow_2191_0,1661.0,1724.0
flow_2218_0,1664.0,1727.0
flow_2274_0,1666.0,1729.0
flow_4666_0,1674.0,1732.0
flow_4678_0,1678.0,1703.0
flow_4782_0,1679.0,1734.0
flow_4922_0,1681.0,1788.0
flow_4950_0,1684.0,1756.0
flow_1684_0,1687.0,1737.0
flow_2378_0,1689.0,1739.0
flow_2420_0,1692.0,1742.0
flow_3989_0,1694.0,1744.0
flow_1514_0,1697.0,1762.0
flow_1598_0,1699.0,1766.0
flow_1461_0,1702.0,1768.0
flow_2300_0,1704.0,1771.0
flow_4183_0,1706.0,1774.0
flow_5004_0,1707.0,1793.0
flow_2314_0,1711.0,nan
flow_4799_0,1713.0,1739.0
flow_4848_0,1716.0,1742.0
flow_4938_0,1718.0,1745.0
flow_3017_0,1726.0,1777.0
flow_4454_0,1729.0,1779.0
flow_3502_0,1731.0,1782.0
flow_2319_0,1733.0,1801.0
flow_2346_0,1736.0,nan
flow_5091_0,1736.0,1795.0
flow_2348_0,1738.0,nan
flow_4496_0,1741.0,nan
flow_5113_0,1741.0,nan
flow_2406_0,1743.0,nan
flow_1653_0,1745.0,nan
flow_1728_0,1765.0,nan
flow_4219_0,1767.0,nan
flow_2479_0,1770.0,nan
flow_1776_0,1772.0,nan
flow_2498_0,1775.0,nan
flow_4370_0,1777.0,nan
flow_4644_0,1781.0,nan
flow_4692_0,1783.0,nan
flow_5151_0,1791.0,nan
flow_5303_0,1801.0,nan
