,enter_time,leave_time
flow_507_0,348.0,374.0
flow_517_0,351.0,401.0
flow_524_0,353.0,403.0
flow_243_0,357.0,1469.0
flow_420_0,361.0,406.0
flow_714_0,361.0,422.0
flow_429_0,363.0,409.0
flow_734_0,364.0,427.0
flow_445_0,366.0,411.0
flow_1_0,369.0,413.0
flow_543_0,374.0,400.0
flow_566_0,377.0,416.0
flow_571_0,379.0,435.0
flow_780_0,382.0,429.0
flow_790_0,385.0,448.0
flow_242_0,387.0,439.0
flow_801_0,388.0,452.0
flow_381_0,390.0,1474.0
flow_819_0,391.0,454.0
flow_407_0,393.0,442.0
flow_822_0,394.0,474.0
flow_831_0,397.0,478.0
flow_575_0,400.0,461.0
flow_582_0,402.0,465.0
flow_844_0,404.0,480.0
flow_621_0,405.0,430.0
flow_470_0,413.0,467.0
flow_187_0,413.0,822.0
flow_661_0,414.0,440.0
flow_544_0,416.0,487.0
flow_594_0,418.0,492.0
flow_500_0,419.0,826.0
flow_874_0,420.0,500.0
flow_882_0,421.0,822.0
flow_909_0,423.0,504.0
flow_682_0,426.0,495.0
flow_921_0,426.0,506.0
flow_693_0,429.0,455.0
flow_715_0,431.0,513.0
flow_446_0,439.0,517.0
flow_953_0,440.0,526.0
flow_567_0,441.0,519.0
flow_622_0,444.0,539.0
flow_1008_0,447.0,529.0
flow_1015_0,450.0,826.0
flow_1017_0,450.0,532.0
flow_740_0,452.0,nan
flow_292_0,452.0,480.0
flow_326_0,454.0,487.0
flow_1028_0,455.0,565.0
flow_743_0,455.0,481.0
flow_245_0,457.0,490.0
flow_760_0,458.0,484.0
flow_1034_0,459.0,570.0
flow_475_0,462.0,nan
flow_681_0,465.0,543.0
flow_773_0,466.0,493.0
flow_716_0,467.0,546.0
flow_447_0,470.0,550.0
flow_765_0,478.0,553.0
flow_1104_0,481.0,572.0
flow_170_0,481.0,556.0
flow_1105_0,482.0,828.0
flow_1107_0,484.0,604.0
flow_832_0,484.0,560.0
flow_802_0,484.0,510.0
flow_1109_0,487.0,608.0
flow_1116_0,490.0,610.0
flow_282_0,491.0,518.0
flow_508_0,491.0,578.0
flow_1120_0,493.0,644.0
flow_623_0,494.0,582.0
flow_476_0,494.0,525.0
flow_748_0,496.0,528.0
flow_650_0,496.0,584.0
flow_870_0,499.0,538.0
flow_1148_0,501.0,649.0
flow_660_0,502.0,828.0
flow_1156_0,504.0,713.0
flow_840_0,504.0,587.0
flow_853_0,506.0,591.0
flow_1195_0,507.0,718.0
flow_855_0,509.0,535.0
flow_334_0,517.0,544.0
flow_652_0,517.0,597.0
flow_23_0,520.0,548.0
flow_668_0,520.0,617.0
flow_304_0,522.0,552.0
flow_674_0,522.0,622.0
flow_171_0,526.0,nan
flow_269_0,528.0,624.0
flow_859_0,530.0,556.0
flow_867_0,533.0,627.0
flow_742_0,535.0,831.0
flow_883_0,536.0,562.0
flow_1304_0,541.0,720.0
flow_751_0,543.0,630.0
flow_1308_0,544.0,740.0
flow_915_0,545.0,657.0
flow_804_0,548.0,661.0
flow_172_0,551.0,nan
flow_252_0,554.0,663.0
flow_303_0,556.0,583.0
flow_936_0,557.0,666.0
flow_362_0,559.0,588.0
flow_962_0,560.0,585.0
flow_246_0,561.0,602.0
flow_983_0,562.0,588.0
flow_1368_0,567.0,745.0
flow_759_0,567.0,1004.0
flow_270_0,570.0,nan
flow_1386_0,570.0,747.0
flow_79_0,573.0,670.0
flow_165_0,576.0,672.0
flow_1408_0,578.0,794.0
flow_1418_0,581.0,799.0
flow_1060_0,582.0,675.0
flow_1083_0,585.0,611.0
flow_1129_0,588.0,614.0
flow_1452_0,594.0,803.0
flow_827_0,595.0,726.0
flow_865_0,597.0,730.0
flow_885_0,600.0,734.0
flow_1477_0,601.0,806.0
flow_1503_0,602.0,831.0
flow_173_0,603.0,780.0
flow_1500_0,604.0,809.0
flow_4_0,607.0,nan
flow_1516_0,608.0,812.0
flow_491_0,608.0,641.0
flow_166_0,610.0,784.0
flow_1175_0,610.0,636.0
flow_396_0,611.0,646.0
flow_1524_0,611.0,815.0
flow_1227_0,612.0,787.0
flow_301_0,613.0,655.0
flow_1263_0,614.0,836.0
flow_805_0,621.0,878.0
flow_1319_0,622.0,673.0
flow_945_0,624.0,881.0
flow_1108_0,626.0,885.0
flow_1559_0,627.0,864.0
flow_881_0,628.0,1008.0
flow_1579_0,630.0,869.0
flow_1585_0,631.0,1004.0
flow_1278_0,634.0,660.0
flow_232_0,634.0,721.0
flow_563_0,636.0,727.0
flow_1335_0,637.0,663.0
flow_1342_0,639.0,948.0
flow_523_0,639.0,730.0
flow_431_0,642.0,952.0
flow_5_0,644.0,954.0
flow_984_0,647.0,nan
flow_1630_0,651.0,930.0
flow_934_0,654.0,957.0
flow_1632_0,654.0,935.0
flow_1085_0,656.0,959.0
flow_1348_0,660.0,962.0
flow_1637_0,660.0,938.0
flow_1651_0,663.0,976.0
flow_1369_0,663.0,689.0
flow_1399_0,665.0,966.0
flow_1671_0,666.0,981.0
flow_1679_0,669.0,984.0
flow_1682_0,672.0,986.0
flow_384_0,673.0,744.0
flow_1142_0,673.0,nan
flow_255_0,674.0,969.0
flow_1699_0,675.0,989.0
flow_31_0,675.0,782.0
flow_1228_0,677.0,1018.0
flow_67_0,678.0,1010.0
flow_1506_0,679.0,796.0
flow_1027_0,679.0,1023.0
flow_1711_0,682.0,992.0
flow_957_0,683.0,1013.0
flow_273_0,683.0,1025.0
flow_1716_0,685.0,1046.0
flow_1404_0,686.0,712.0
flow_959_0,686.0,1144.0
flow_1727_0,687.0,1007.0
flow_1719_0,688.0,1051.0
flow_961_0,689.0,1148.0
flow_1439_0,689.0,715.0
flow_1754_0,691.0,1054.0
flow_1457_0,691.0,718.0
flow_982_0,692.0,1150.0
flow_1762_0,694.0,1057.0
flow_919_0,699.0,1028.0
flow_94_0,699.0,803.0
flow_472_0,702.0,808.0
flow_1176_0,702.0,nan
flow_248_0,703.0,1032.0
flow_353_0,704.0,822.0
flow_1235_0,706.0,1035.0
flow_808_0,707.0,1153.0
flow_274_0,710.0,nan
flow_1022_0,710.0,1381.0
flow_1478_0,712.0,1039.0
flow_756_0,714.0,825.0
flow_920_0,715.0,nan
flow_201_0,716.0,828.0
flow_1811_0,716.0,1060.0
flow_105_0,718.0,830.0
flow_1539_0,719.0,745.0
flow_1830_0,721.0,1010.0
flow_1540_0,721.0,748.0
flow_1849_0,721.0,1062.0
flow_1857_0,725.0,1116.0
flow_1243_0,725.0,1095.0
flow_1245_0,728.0,1100.0
flow_1868_0,729.0,1121.0
flow_1279_0,730.0,1103.0
flow_1560_0,738.0,764.0
flow_991_0,738.0,833.0
flow_424_0,741.0,836.0
flow_1586_0,741.0,nan
flow_527_0,741.0,1106.0
flow_168_0,743.0,1385.0
flow_432_0,743.0,1109.0
flow_1618_0,744.0,864.0
flow_1589_0,746.0,772.0
flow_1925_0,747.0,1124.0
flow_186_0,747.0,868.0
flow_1926_0,748.0,1013.0
flow_131_0,749.0,1158.0
flow_1928_0,750.0,1127.0
flow_1456_0,750.0,872.0
flow_1494_0,752.0,879.0
flow_1425_0,752.0,1177.0
flow_1930_0,753.0,1131.0
flow_1479_0,754.0,nan
flow_327_0,754.0,882.0
flow_1945_0,755.0,1144.0
flow_1209_0,756.0,1180.0
flow_1940_0,756.0,1134.0
flow_880_0,757.0,1387.0
flow_1713_0,758.0,933.0
flow_1082_0,762.0,1390.0
flow_1983_0,767.0,1137.0
flow_1993_0,770.0,1186.0
flow_1998_0,773.0,1190.0
flow_1153_0,773.0,1520.0
flow_926_0,777.0,937.0
flow_1280_0,777.0,1244.0
flow_1394_0,780.0,1248.0
flow_1045_0,780.0,945.0
flow_2027_0,781.0,1148.0
flow_2053_0,781.0,1193.0
flow_1336_0,782.0,1251.0
flow_1256_0,782.0,970.0
flow_1218_0,785.0,1589.0
flow_791_0,785.0,1284.0
flow_2059_0,785.0,1196.0
flow_604_0,787.0,1288.0
flow_2065_0,789.0,1199.0
flow_1652_0,790.0,1291.0
flow_701_0,803.0,974.0
flow_1594_0,806.0,977.0
flow_2143_0,807.0,1202.0
flow_720_0,808.0,980.0
flow_1684_0,826.0,1294.0
flow_388_0,829.0,1016.0
flow_1709_0,830.0,1353.0
flow_903_0,832.0,1024.0
flow_1372_0,834.0,1357.0
flow_1003_0,834.0,1035.0
flow_2203_0,840.0,1206.0
flow_1277_0,841.0,1593.0
flow_2243_0,844.0,1256.0
flow_1325_0,853.0,1595.0
flow_453_0,855.0,1042.0
flow_2277_0,857.0,1260.0
flow_981_0,858.0,1045.0
flow_1019_0,860.0,1047.0
flow_2282_0,860.0,1264.0
flow_2290_0,863.0,1266.0
flow_2320_0,867.0,1269.0
flow_2344_0,870.0,1273.0
flow_2091_0,872.0,1050.0
flow_2359_0,874.0,1276.0
flow_1057_0,881.0,1058.0
flow_1514_0,882.0,1361.0
flow_291_0,884.0,1110.0
flow_551_0,886.0,1598.0
flow_2159_0,895.0,1116.0
flow_2415_0,897.0,1150.0
flow_1002_0,907.0,1119.0
flow_70_0,910.0,1125.0
flow_95_0,912.0,1659.0
flow_2367_0,914.0,1325.0
flow_1598_0,924.0,1363.0
flow_1461_0,928.0,1368.0
flow_1525_0,931.0,1372.0
flow_1157_0,933.0,1141.0
flow_236_0,935.0,1146.0
flow_267_0,938.0,1149.0
flow_307_0,959.0,1152.0
flow_2640_0,961.0,1153.0
flow_1321_0,962.0,1154.0
flow_1596_0,964.0,1178.0
flow_2424_0,967.0,1189.0
flow_2378_0,974.0,1329.0
flow_2411_0,978.0,1333.0
flow_2420_0,982.0,1338.0
flow_1390_0,985.0,1194.0
flow_901_0,988.0,1244.0
flow_929_0,990.0,1260.0
flow_679_0,992.0,1272.0
flow_1481_0,995.0,1375.0
flow_1191_0,995.0,1282.0
flow_1202_0,997.0,1289.0
flow_1609_0,998.0,1423.0
flow_2295_0,1000.0,1291.0
flow_1653_0,1002.0,1428.0
flow_1495_0,1002.0,1335.0
flow_1729_0,1005.0,1430.0
flow_2337_0,1005.0,1351.0
flow_1346_0,1007.0,1354.0
flow_528_0,1009.0,1433.0
flow_1000_0,1010.0,1357.0
flow_968_0,1012.0,1436.0
flow_109_0,1012.0,1375.0
flow_1728_0,1013.0,1440.0
flow_1718_0,1015.0,1381.0
flow_1831_0,1018.0,1044.0
flow_1776_0,1018.0,1443.0
flow_1656_0,1018.0,1410.0
flow_2439_0,1020.0,1340.0
flow_2811_0,1021.0,1381.0
flow_1588_0,1022.0,1663.0
flow_2464_0,1024.0,1343.0
flow_1606_0,1024.0,1665.0
flow_2480_0,1027.0,1345.0
flow_2497_0,1031.0,1395.0
flow_2528_0,1034.0,1409.0
flow_2548_0,1037.0,1414.0
flow_1584_0,1051.0,1415.0
flow_1605_0,1054.0,1427.0
flow_140_0,1056.0,1668.0
flow_2960_0,1059.0,1385.0
flow_869_0,1059.0,1436.0
flow_938_0,1064.0,1492.0
flow_655_0,1064.0,1451.0
flow_1305_0,1069.0,1496.0
flow_1614_0,1072.0,1499.0
flow_1179_0,1075.0,1455.0
flow_1654_0,1075.0,1547.0
flow_1097_0,1078.0,1464.0
flow_434_0,1079.0,nan
flow_785_0,1081.0,1558.0
flow_794_0,1084.0,1562.0
flow_1862_0,1085.0,1566.0
flow_2775_0,1087.0,1467.0
flow_1683_0,1090.0,1784.0
flow_2557_0,1092.0,1417.0
flow_1496_0,1093.0,1470.0
flow_1253_0,1095.0,1492.0
flow_1904_0,1095.0,nan
flow_2559_0,1096.0,1451.0
flow_1951_0,1097.0,nan
flow_1285_0,1098.0,1496.0
flow_2579_0,1099.0,1455.0
flow_2600_0,1102.0,1457.0
flow_577_0,1103.0,nan
flow_2608_0,1106.0,1506.0
flow_2664_0,1109.0,1510.0
flow_2666_0,1113.0,1514.0
flow_1879_0,1142.0,1603.0
flow_1690_0,1146.0,1607.0
flow_1803_0,1150.0,1499.0
flow_1891_0,1150.0,1645.0
flow_1758_0,1153.0,1649.0
flow_202_0,1157.0,1521.0
flow_614_0,1157.0,1653.0
flow_1701_0,1160.0,1187.0
flow_486_0,1161.0,1560.0
flow_1773_0,1163.0,1190.0
flow_1091_0,1164.0,1567.0
flow_2719_0,1167.0,1575.0
flow_1958_0,1167.0,1193.0
flow_2738_0,1170.0,1579.0
flow_969_0,1171.0,nan
flow_2752_0,1173.0,1582.0
flow_793_0,1173.0,nan
flow_2770_0,1177.0,1631.0
flow_2787_0,1180.0,1636.0
flow_1125_0,1181.0,1579.0
flow_2831_0,1183.0,1639.0
flow_1649_0,1185.0,1583.0
flow_1725_0,1185.0,nan
flow_1138_0,1189.0,1590.0
flow_629_0,1192.0,1594.0
flow_823_0,1195.0,1626.0
flow_435_0,1206.0,1710.0
flow_294_0,1219.0,1630.0
flow_1812_0,1222.0,1715.0
flow_1730_0,1226.0,1718.0
flow_3514_0,1227.0,1387.0
flow_1237_0,1228.0,1633.0
flow_2861_0,1232.0,1673.0
flow_2874_0,1236.0,1677.0
flow_2881_0,1239.0,1729.0
flow_2161_0,1240.0,1639.0
flow_2911_0,1242.0,1733.0
flow_2937_0,1246.0,1735.0
flow_2942_0,1249.0,1738.0
flow_2947_0,1252.0,1741.0
flow_2954_0,1256.0,1743.0
flow_3606_0,1261.0,1390.0
flow_1347_0,1283.0,1647.0
flow_3693_0,1287.0,1520.0
flow_2028_0,1290.0,1757.0
flow_2219_0,1294.0,1762.0
flow_1233_0,1298.0,1764.0
flow_2117_0,1302.0,1328.0
flow_2957_0,1305.0,1747.0
flow_1290_0,1306.0,1651.0
flow_2965_0,1309.0,1750.0
flow_2969_0,1312.0,1798.0
flow_2971_0,1315.0,nan
flow_318_0,1316.0,1657.0
flow_3013_0,1319.0,nan
flow_3791_0,1321.0,1524.0
flow_3038_0,1322.0,nan
flow_1748_0,1324.0,1660.0
flow_3820_0,1325.0,1526.0
flow_3074_0,1326.0,nan
flow_1047_0,1327.0,1662.0
flow_1814_0,1332.0,1770.0
flow_786_0,1332.0,1767.0
flow_1860_0,1337.0,1773.0
flow_1946_0,1340.0,1776.0
flow_3879_0,1347.0,1529.0
flow_3114_0,1374.0,nan
flow_3117_0,1377.0,nan
flow_590_0,1377.0,1665.0
flow_3123_0,1381.0,nan
flow_3146_0,1384.0,nan
flow_640_0,1386.0,1667.0
flow_3150_0,1387.0,nan
flow_673_0,1390.0,1670.0
flow_3196_0,1391.0,nan
flow_328_0,1394.0,nan
flow_696_0,1394.0,1673.0
flow_1546_0,1398.0,1718.0
flow_971_0,1400.0,nan
flow_2252_0,1403.0,nan
flow_2247_0,1403.0,1430.0
flow_2265_0,1406.0,1433.0
flow_4067_0,1407.0,1589.0
flow_188_0,1410.0,nan
flow_942_0,1413.0,nan
flow_1565_0,1416.0,1724.0
flow_1966_0,1416.0,nan
flow_1974_0,1417.0,nan
flow_1726_0,1420.0,nan
flow_2029_0,1420.0,nan
flow_2976_0,1422.0,1743.0
flow_972_0,1424.0,nan
flow_1778_0,1426.0,nan
flow_1334_0,1428.0,nan
flow_1798_0,1428.0,nan
flow_1801_0,1430.0,nan
flow_2294_0,1432.0,nan
flow_2272_0,1432.0,1458.0
flow_3220_0,1441.0,nan
flow_3235_0,1445.0,nan
flow_3282_0,1452.0,1749.0
flow_3247_0,1459.0,nan
flow_788_0,1462.0,nan
flow_3254_0,1462.0,nan
flow_1183_0,1464.0,1754.0
flow_1828_0,1465.0,nan
flow_1813_0,1468.0,1759.0
flow_1076_0,1471.0,nan
flow_2297_0,1474.0,1501.0
flow_1100_0,1476.0,1770.0
flow_2054_0,1478.0,nan
flow_1833_0,1480.0,nan
flow_1973_0,1480.0,nan
flow_1990_0,1482.0,nan
flow_1994_0,1484.0,nan
flow_2321_0,1484.0,nan
flow_2098_0,1487.0,nan
flow_692_0,1488.0,nan
flow_2353_0,1492.0,1518.0
flow_3658_0,1493.0,nan
flow_2357_0,1494.0,1521.0
flow_3273_0,1496.0,nan
flow_2165_0,1497.0,nan
flow_1353_0,1497.0,nan
flow_2304_0,1499.0,nan
flow_1906_0,1500.0,nan
flow_3280_0,1500.0,nan
flow_2391_0,1502.0,nan
flow_3296_0,1503.0,nan
flow_1126_0,1504.0,nan
flow_2380_0,1507.0,nan
flow_2414_0,1510.0,nan
flow_2370_0,1511.0,nan
flow_2425_0,1513.0,nan
flow_730_0,1516.0,nan
flow_761_0,1518.0,nan
flow_1658_0,1520.0,nan
flow_645_0,1522.0,nan
flow_4446_0,1527.0,1593.0
flow_4471_0,1530.0,1595.0
flow_1985_0,1539.0,nan
flow_2073_0,1542.0,nan
flow_2440_0,1547.0,nan
flow_3321_0,1551.0,nan
flow_3337_0,1555.0,nan
flow_3350_0,1558.0,nan
flow_1289_0,1574.0,nan
flow_1377_0,1577.0,nan
flow_1808_0,1580.0,nan
flow_2003_0,1583.0,nan
flow_2195_0,1585.0,nan
flow_4630_0,1587.0,1659.0
flow_2234_0,1588.0,nan
flow_2363_0,1590.0,nan
flow_2377_0,1593.0,nan
flow_932_0,1594.0,nan
flow_2388_0,1597.0,1624.0
flow_2078_0,1606.0,nan
flow_2529_0,1606.0,nan
flow_1488_0,1606.0,nan
flow_2084_0,1612.0,nan
flow_2612_0,1618.0,nan
flow_3388_0,1620.0,nan
flow_3399_0,1624.0,nan
flow_3423_0,1627.0,nan
flow_4769_0,1628.0,1663.0
flow_74_0,1630.0,nan
flow_1147_0,1633.0,nan
flow_2533_0,1635.0,nan
flow_3418_0,1638.0,nan
flow_2030_0,1649.0,nan
flow_2553_0,1652.0,nan
flow_1528_0,1667.0,nan
flow_410_0,1670.0,nan
flow_3445_0,1676.0,nan
flow_3538_0,1679.0,nan
flow_2674_0,1679.0,nan
flow_3542_0,1683.0,nan
flow_2604_0,1691.0,nan
flow_2060_0,1695.0,nan
flow_2118_0,1698.0,nan
flow_2338_0,1699.0,nan
flow_2589_0,1702.0,nan
flow_2500_0,1704.0,nan
flow_2610_0,1706.0,nan
flow_2413_0,1709.0,nan
flow_683_0,1711.0,nan
flow_905_0,1714.0,nan
flow_3843_0,1716.0,nan
flow_3552_0,1718.0,nan
flow_1299_0,1719.0,nan
flow_3581_0,1721.0,nan
flow_5170_0,1757.0,1785.0
flow_2184_0,1757.0,nan
flow_2623_0,1761.0,nan
flow_2810_0,1762.0,nan
flow_3627_0,1774.0,nan
flow_3643_0,1778.0,nan
flow_3653_0,1781.0,nan
flow_3680_0,1784.0,nan
flow_3714_0,1788.0,nan
flow_3719_0,1791.0,nan
flow_3738_0,1794.0,nan
flow_5280_0,1795.0,nan
flow_2641_0,1798.0,nan
flow_3749_0,1798.0,nan
flow_3755_0,1801.0,nan
flow_5305_0,1801.0,nan
