,enter_time,leave_time
flow_2280_0,1004.0,1049.0
flow_2771_0,1009.0,1038.0
flow_2311_0,1011.0,1046.0
flow_364_0,1014.0,1050.0
flow_2783_0,1015.0,1044.0
flow_1268_0,1016.0,1052.0
flow_2696_0,1024.0,1052.0
flow_997_0,1025.0,1052.0
flow_2702_0,1026.0,1073.0
flow_2405_0,1037.0,1076.0
flow_1475_0,1039.0,1079.0
flow_2173_0,1042.0,1098.0
flow_2902_0,1047.0,1077.0
flow_2016_0,1050.0,1075.0
flow_2127_0,1051.0,1085.0
flow_1189_0,1052.0,1078.0
flow_2209_0,1055.0,1098.0
flow_2164_0,1063.0,1102.0
flow_2973_0,1064.0,1093.0
flow_2807_0,1076.0,1104.0
flow_2310_0,1076.0,1102.0
flow_494_0,1078.0,1105.0
flow_2838_0,1078.0,1124.0
flow_1345_0,1081.0,1124.0
flow_2022_0,1089.0,1128.0
flow_2023_0,1091.0,1130.0
flow_2055_0,1102.0,1128.0
flow_2806_0,1105.0,1131.0
flow_2835_0,1107.0,1150.0
flow_1971_0,1109.0,1154.0
flow_2208_0,1111.0,1137.0
flow_911_0,1114.0,1156.0
flow_2398_0,1115.0,1150.0
flow_2072_0,1117.0,1176.0
flow_1976_0,1117.0,1154.0
flow_2625_0,1119.0,1180.0
flow_1431_0,1120.0,1157.0
flow_2207_0,1122.0,1182.0
flow_1401_0,1129.0,1156.0
flow_3175_0,1135.0,1189.0
flow_1670_0,1141.0,1215.0
flow_3190_0,1141.0,1193.0
flow_1010_0,1141.0,1167.0
flow_803_0,1143.0,1170.0
flow_2842_0,1144.0,1176.0
flow_2063_0,1146.0,1202.0
flow_2904_0,1147.0,1180.0
flow_2993_0,1154.0,1182.0
flow_3085_0,1156.0,1202.0
flow_2182_0,1167.0,1207.0
flow_3289_0,1167.0,1196.0
flow_2593_0,1167.0,1206.0
flow_2808_0,1169.0,1208.0
flow_937_0,1170.0,1195.0
flow_2673_0,1172.0,1228.0
flow_2871_0,1172.0,1228.0
flow_3335_0,1175.0,1204.0
flow_3056_0,1193.0,1232.0
flow_2092_0,1193.0,1232.0
flow_1677_0,1194.0,1220.0
flow_1571_0,1196.0,1222.0
flow_670_0,1196.0,1222.0
flow_841_0,1199.0,1235.0
flow_3393_0,1201.0,1230.0
flow_2651_0,1210.0,1267.0
flow_2347_0,1219.0,1254.0
flow_1504_0,1219.0,1254.0
flow_2805_0,1221.0,1257.0
flow_2402_0,1221.0,1258.0
flow_3191_0,1224.0,1262.0
flow_543_0,1224.0,1260.0
flow_848_0,1226.0,1280.0
flow_3508_0,1227.0,1267.0
flow_2306_0,1229.0,1284.0
flow_2667_0,1231.0,1286.0
flow_1871_0,1233.0,1260.0
flow_2409_0,1234.0,1306.0
flow_1841_0,1245.0,1293.0
flow_2050_0,1248.0,1280.0
flow_2905_0,1251.0,1284.0
flow_1117_0,1258.0,1310.0
flow_2809_0,1271.0,1306.0
flow_3148_0,1273.0,1310.0
flow_3654_0,1275.0,1319.0
flow_3274_0,1276.0,1314.0
flow_3668_0,1281.0,1311.0
flow_2517_0,1285.0,1312.0
flow_3364_0,1288.0,1332.0
flow_654_0,1291.0,1316.0
flow_3006_0,1297.0,1332.0
flow_3046_0,1299.0,1335.0
flow_2419_0,1302.0,1338.0
flow_3575_0,1310.0,1358.0
flow_2467_0,1310.0,1336.0
flow_3081_0,1313.0,1339.0
flow_2900_0,1315.0,1358.0
flow_2715_0,1323.0,1362.0
flow_2989_0,1325.0,1364.0
flow_2189_0,1328.0,1384.0
flow_1159_0,1336.0,1362.0
flow_3689_0,1336.0,1388.0
flow_1929_0,1338.0,1365.0
flow_2472_0,1341.0,1384.0
flow_855_0,1343.0,1388.0
flow_2107_0,1346.0,1390.0
flow_3001_0,1348.0,1374.0
flow_3394_0,1349.0,1390.0
flow_2906_0,1351.0,1410.0
flow_3187_0,1352.0,1410.0
flow_2763_0,1354.0,1414.0
flow_3080_0,1355.0,1380.0
flow_2232_0,1363.0,1390.0
flow_1197_0,1375.0,1401.0
flow_2907_0,1375.0,1416.0
flow_2857_0,1377.0,1419.0
flow_3688_0,1379.0,1414.0
flow_3135_0,1380.0,1422.0
flow_3978_0,1381.0,1410.0
flow_3500_0,1381.0,1416.0
flow_831_0,1383.0,1419.0
flow_1213_0,1386.0,1421.0
flow_1298_0,1388.0,1424.0
flow_2955_0,1391.0,1426.0
flow_3079_0,1393.0,1429.0
flow_2204_0,1401.0,1426.0
flow_4061_0,1407.0,1462.0
flow_2349_0,1414.0,1449.0
flow_2555_0,1415.0,1441.0
flow_2946_0,1416.0,1452.0
flow_2977_0,1419.0,1455.0
flow_3602_0,1428.0,1453.0
flow_3690_0,1431.0,1456.0
flow_3395_0,1433.0,1475.0
flow_3950_0,1440.0,1475.0
flow_4159_0,1441.0,1470.0
flow_1530_0,1442.0,1479.0
flow_3000_0,1445.0,1481.0
flow_2730_0,1453.0,1540.0
flow_3454_0,1456.0,1481.0
flow_3747_0,1458.0,1483.0
flow_3786_0,1460.0,1501.0
flow_1369_0,1466.0,1501.0
flow_4246_0,1467.0,1496.0
flow_2014_0,1469.0,1505.0
flow_3022_0,1470.0,1514.0
flow_3185_0,1471.0,1507.0
flow_4320_0,1485.0,1515.0
flow_3265_0,1492.0,1527.0
flow_3270_0,1492.0,1527.0
flow_4062_0,1495.0,1531.0
flow_2939_0,1495.0,1531.0
flow_3687_0,1497.0,1533.0
flow_2629_0,1518.0,1553.0
flow_3979_0,1518.0,1553.0
flow_3691_0,1520.0,1557.0
flow_1695_0,1521.0,1557.0
flow_3053_0,1523.0,1559.0
flow_3348_0,1523.0,1561.0
flow_3278_0,1544.0,1579.0
flow_1712_0,1544.0,1579.0
flow_3872_0,1546.0,1583.0
flow_3596_0,1547.0,1583.0
flow_3544_0,1549.0,1585.0
flow_4136_0,1549.0,1586.0
flow_4288_0,1570.0,1605.0
flow_3976_0,1573.0,1610.0
flow_3069_0,1575.0,1612.0
flow_4247_0,1583.0,1608.0
flow_3851_0,1585.0,1611.0
flow_2318_0,1588.0,1613.0
flow_4537_0,1591.0,1631.0
flow_4665_0,1595.0,1624.0
flow_2788_0,1596.0,1635.0
flow_3390_0,1598.0,1637.0
flow_4213_0,1601.0,1640.0
flow_4058_0,1603.0,1642.0
flow_3204_0,1606.0,1645.0
flow_3328_0,1608.0,1647.0
flow_2832_0,1609.0,1657.0
flow_3867_0,1611.0,1636.0
flow_3648_0,1612.0,1637.0
flow_2137_0,1614.0,1650.0
flow_2547_0,1615.0,1660.0
flow_4538_0,1622.0,1647.0
flow_2000_0,1635.0,1661.0
flow_4317_0,1638.0,1684.0
flow_3435_0,1641.0,1687.0
flow_4821_0,1647.0,1676.0
flow_4007_0,1648.0,1674.0
flow_4193_0,1648.0,1683.0
flow_4539_0,1650.0,1686.0
flow_4360_0,1653.0,1689.0
flow_3178_0,1661.0,1689.0
flow_3718_0,1662.0,1689.0
flow_3389_0,1663.0,1709.0
flow_4442_0,1674.0,1709.0
flow_4014_0,1677.0,1713.0
flow_2684_0,1679.0,1715.0
flow_4540_0,1681.0,1718.0
flow_4595_0,1684.0,1720.0
flow_3632_0,1686.0,1723.0
flow_2934_0,1690.0,1725.0
flow_3075_0,1693.0,1728.0
flow_4981_0,1698.0,1728.0
flow_2998_0,1700.0,1725.0
flow_4157_0,1702.0,1728.0
flow_4757_0,1705.0,1730.0
flow_4790_0,1707.0,1748.0
flow_2379_0,1710.0,1752.0
flow_2403_0,1712.0,1754.0
flow_3209_0,1714.0,1740.0
flow_2815_0,1715.0,1740.0
flow_3914_0,1726.0,1751.0
flow_4625_0,1728.0,1754.0
flow_4361_0,1731.0,1756.0
flow_4729_0,1739.0,1774.0
flow_5108_0,1741.0,1770.0
flow_3503_0,1741.0,1777.0
flow_2898_0,1744.0,1780.0
flow_5160_0,1751.0,nan
flow_3927_0,1752.0,1777.0
flow_3407_0,1753.0,1780.0
flow_4362_0,1755.0,1780.0
flow_4277_0,1757.0,1782.0
flow_4056_0,1765.0,1800.0
flow_3913_0,1766.0,1792.0
flow_3937_0,1768.0,nan
flow_3947_0,1770.0,nan
flow_3775_0,1778.0,nan
flow_4162_0,1780.0,nan
flow_3413_0,1783.0,nan
flow_2602_0,1791.0,nan
flow_4436_0,1793.0,nan
flow_4357_0,1796.0,nan
flow_5299_0,1801.0,nan
